frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
332,0.5323241353034973,0.4627164304256439,0.9999426603317261,0.27871906757354736,0.47692742943763733,0.999961793422699,0.5878940224647522,0.548046350479126,0.9631302952766418,0.2622990906238556,0.5561232566833496,0.9242758750915527,0.5879685878753662,0.6122764945030212,0.933942437171936,0.3174300789833069,0.6126348376274109,0.8931230306625366,0.5078967809677124,0.6520549058914185,0.9992286562919617,0.3613112270832062,0.6519736647605896,0.9998723268508911,0.5847342014312744,0.7586163878440857,0.9930039644241333,0.3147914707660675,0.7879977822303772,0.9965549111366272,0.29998958110809326,0.6286754608154297,-1.6163907901045604e-07,0.3508959710597992,0.625159502029419,-0.012477727606892586,0.3461165130138397,0.6269102692604065,-0.009473595768213272,0.33793601393699646,0.633260190486908,-0.005162499379366636,0.3297332227230072,0.6375880241394043,-0.002848327625542879,0.3212462067604065,0.6417357921600342,-0.0004921763320453465,0.577938437461853,0.6162825226783752,-3.195268760691761e-08,0.5400521755218506,0.6464570164680481,-0.010537531226873398,0.5525686740875244,0.643069863319397,-0.016153668984770775,0.5654162764549255,0.6438708305358887,-0.008579595014452934,0.5762133598327637,0.643516480922699,-0.001792935305275023,0.5844868421554565,0.6434212923049927,0.002051470335572958
333,0.5203049778938293,0.4570864737033844,0.9999313354492188,0.2599301040172577,0.47057846188545227,0.9999648928642273,0.5689022541046143,0.5470673441886902,0.9628203511238098,0.24390541017055511,0.5514389276504517,0.9291450381278992,0.5544302463531494,0.5828193426132202,0.9337233901023865,0.29529809951782227,0.611723780632019,0.8998273015022278,0.49508294463157654,0.6506902575492859,0.9991320967674255,0.3420829474925995,0.6500851511955261,0.9998775720596313,0.5817183256149292,0.7631123065948486,0.9919926524162292,0.3031279146671295,0.7945500612258911,0.996648371219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.5070397257804871,0.4502553343772888,0.999923050403595,0.24577763676643372,0.45862194895744324,0.9999675154685974,0.5588693022727966,0.5350116491317749,0.9634310007095337,0.226226344704628,0.5393996834754944,0.9335017204284668,0.5378236770629883,0.5806268453598022,0.9339058995246887,0.274482399225235,0.6042342782020569,0.9058710932731628,0.48447170853614807,0.6492522358894348,0.9991665482521057,0.3308938145637512,0.6493033766746521,0.9998882412910461,0.5659946203231812,0.7659494876861572,0.9896649718284607,0.2992827296257019,0.8046540021896362,0.9967443943023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.4969363212585449,0.44223231077194214,0.9998984336853027,0.2282935231924057,0.44586852192878723,0.9999690651893616,0.544167160987854,0.5209474563598633,0.9617117643356323,0.2146928459405899,0.5320526361465454,0.9389392137527466,0.5332552194595337,0.5817360877990723,0.9313210248947144,0.2567131221294403,0.5985638499259949,0.9131152629852295,0.4740772247314453,0.6435328722000122,0.9991474151611328,0.32007139921188354,0.6443299055099487,0.999893307685852,0.5637336373329163,0.7679684162139893,0.9836371541023254,0.30027005076408386,0.8007736802101135,0.9965307712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.4901544749736786,0.42943525314331055,0.9998633861541748,0.21516752243041992,0.4279027283191681,0.9999669790267944,0.5286953449249268,0.5030447840690613,0.9600598216056824,0.19876070320606232,0.5191256403923035,0.9437339305877686,0.5221710205078125,0.5740000009536743,0.9281563758850098,0.24270318448543549,0.5915042757987976,0.9187147617340088,0.46251392364501953,0.6321893930435181,0.9990444183349609,0.3053416907787323,0.6360863447189331,0.9998660683631897,0.5532119870185852,0.7667531967163086,0.9802062511444092,0.3009960353374481,0.8032911419868469,0.9951793551445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.4775162935256958,0.4150262176990509,0.999846875667572,0.19953767955303192,0.41669490933418274,0.9999668598175049,0.5160113573074341,0.4861888587474823,0.9610742926597595,0.18529988825321198,0.512827455997467,0.948703408241272,0.5081644058227539,0.5598057508468628,0.9303099513053894,0.2256879210472107,0.58303302526474,0.9255143404006958,0.4491235017776489,0.6188277006149292,0.9989129900932312,0.2957272529602051,0.62577223777771,0.9998208284378052,0.5409414768218994,0.7497827410697937,0.9789935350418091,0.29658031463623047,0.7998576760292053,0.9937392473220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.47155997157096863,0.4053056538105011,0.9998348951339722,0.18999198079109192,0.407090425491333,0.9999644756317139,0.5113546252250671,0.4798034727573395,0.9589478969573975,0.18658578395843506,0.507442831993103,0.953071653842926,0.4995611310005188,0.5525363683700562,0.9310131072998047,0.2217460721731186,0.5753852128982544,0.9311482906341553,0.4373212158679962,0.6067594289779663,0.9988990426063538,0.28489989042282104,0.6166716814041138,0.999809205532074,0.5309435725212097,0.7350311875343323,0.9792327880859375,0.2860957384109497,0.7802806496620178,0.9935668706893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.46389132738113403,0.40172073245048523,0.9998407959938049,0.1773785650730133,0.40138405561447144,0.9999648332595825,0.5046406388282776,0.47856613993644714,0.958179235458374,0.16598449647426605,0.5021220445632935,0.9572494029998779,0.49832919239997864,0.5494881272315979,0.932805597782135,0.21385343372821808,0.5694882869720459,0.9365819692611694,0.4285668134689331,0.6024802923202515,0.9988961815834045,0.2674402594566345,0.6111738681793213,0.9997836947441101,0.5253505706787109,0.7263643145561218,0.9805670976638794,0.27618837356567383,0.7716610431671143,0.9938591122627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.4608881175518036,0.40450194478034973,0.9998485445976257,0.16339845955371857,0.402848482131958,0.9999629259109497,0.49169212579727173,0.48668044805526733,0.9560950398445129,0.14101171493530273,0.5082040429115295,0.9609113931655884,0.49037104845046997,0.5454868078231812,0.9345874190330505,0.18785610795021057,0.5740082263946533,0.9411553144454956,0.4161471128463745,0.6076063513755798,0.9989514946937561,0.25156307220458984,0.6156622171401978,0.9997498393058777,0.5138758420944214,0.7236756086349487,0.982025682926178,0.26890066266059875,0.7782288193702698,0.993771493434906,0.48945850133895874,0.5476720333099365,-6.482349590442027e-08,0.44108060002326965,0.57935631275177,-0.01955222710967064,0.4587891101837158,0.5748924612998962,-0.02255660481750965,0.46384578943252563,0.5796623826026917,-0.013707431964576244,0.4687371551990509,0.581269383430481,-0.003562001045793295,0.47267621755599976,0.5833306908607483,0.0005663246265612543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.4568394124507904,0.4082978665828705,0.9998598694801331,0.153863787651062,0.40329253673553467,0.9999628663063049,0.4837045967578888,0.49091029167175293,0.9530239105224609,0.11441230028867722,0.5115163922309875,0.9642621874809265,0.4851270020008087,0.5489320158958435,0.936259388923645,0.15644079446792603,0.577785313129425,0.9458109736442566,0.4036005735397339,0.6107778549194336,0.999030351638794,0.2367510199546814,0.6181217432022095,0.9997287392616272,0.5026028156280518,0.7273415327072144,0.9830509424209595,0.2541852295398712,0.778432309627533,0.992838978767395,0.48206374049186707,0.5542122721672058,-7.569771476312326e-09,0.4346209764480591,0.5846207737922668,-0.015199687331914902,0.44937753677368164,0.5803117752075195,-0.018824424594640732,0.456807941198349,0.5854370594024658,-0.010873974300920963,0.46261563897132874,0.5878466963768005,-0.0012439124984666705,0.46435511112213135,0.5904483795166016,0.0028787206392735243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.44675320386886597,0.4121657609939575,0.9998710751533508,0.14134252071380615,0.4069421887397766,0.9999644160270691,0.47265246510505676,0.506603479385376,0.9462005496025085,0.08668146282434464,0.5234414339065552,0.9673998355865479,0.4768570065498352,0.5517768263816833,0.9295549392700195,0.1429809182882309,0.590857207775116,0.9492467641830444,0.39396902918815613,0.6227295994758606,0.9991027116775513,0.22207960486412048,0.6281666159629822,0.9997012615203857,0.47046735882759094,0.7600247859954834,0.9832988977432251,0.22531378269195557,0.7749055027961731,0.9920148849487305,0.4748445451259613,0.562802791595459,9.040769555213046e-08,0.4297790229320526,0.5956401824951172,-0.012861508876085281,0.4341001808643341,0.5958549380302429,-0.017247866839170456,0.4430287480354309,0.5981580018997192,-0.008630583994090557,0.4482841193675995,0.5988509058952332,-0.0014535730006173253,0.4513624906539917,0.600054919719696,0.001542100915685296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.4246203601360321,0.414293110370636,0.9998821020126343,0.13133105635643005,0.40890422463417053,0.9999618530273438,0.4606466293334961,0.5066937804222107,0.9428062438964844,0.0756671130657196,0.5275436639785767,0.9693619012832642,0.46775516867637634,0.5524903535842896,0.9318956136703491,0.13309995830059052,0.6077013611793518,0.9500523209571838,0.38537612557411194,0.6449908018112183,0.9991661310195923,0.2145230621099472,0.648902177810669,0.9996705651283264,0.41692864894866943,0.8283032774925232,0.9835784435272217,0.2114069014787674,0.7939463257789612,0.9890387058258057,0.46852830052375793,0.5715246200561523,1.7678027575129818e-07,0.42627260088920593,0.6068557500839233,-0.011685535311698914,0.43460527062416077,0.6156119704246521,-0.014606757089495659,0.4416036009788513,0.6168574094772339,-0.00892042089253664,0.44674474000930786,0.6170828938484192,-0.0032523602712899446,0.4502052068710327,0.6170809864997864,0.0010791776003316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.41504064202308655,0.4170078635215759,0.9998915195465088,0.11981280148029327,0.41068336367607117,0.9999585151672363,0.450489342212677,0.5134087800979614,0.9379600286483765,0.058215536177158356,0.5294159650802612,0.971561074256897,0.4581860899925232,0.5667920708656311,0.9342467784881592,0.12397395819425583,0.6157683730125427,0.9516687989234924,0.36867913603782654,0.6590353846549988,0.9992325305938721,0.2028583139181137,0.6598585247993469,0.9996628165245056,0.3686487078666687,0.8515018820762634,0.9841743111610413,0.2065914422273636,0.806046724319458,0.9871514439582825,0.46838828921318054,0.5887596011161804,1.1918107389874422e-07,0.4177885949611664,0.6244732737541199,-0.02057744935154915,0.41644981503486633,0.6385339498519897,-0.023156875744462013,0.4215065538883209,0.6385678052902222,-0.016713976860046387,0.4264209270477295,0.6385530233383179,-0.008586912415921688,0.4296232759952545,0.6386175751686096,-0.00410608621314168,0.46361014246940613,0.581511914730072,2.645810468493437e-07,0.4198943078517914,0.6226145625114441,-0.01667090505361557,0.4294840395450592,0.6367944478988647,-0.02033117227256298,0.43555471301078796,0.6364020705223083,-0.013167329132556915,0.44163933396339417,0.6359177231788635,-0.005218494217842817,0.44556882977485657,0.6341912150382996,0.00031652781763114035
345,0.41020655632019043,0.4231417775154114,0.9998914003372192,0.11272493749856949,0.41170066595077515,0.9999337196350098,0.43623000383377075,0.5342552661895752,0.9087576866149902,0.04541361331939697,0.5324229001998901,0.9711021780967712,0.4457748830318451,0.5905033349990845,0.9209222793579102,0.10194238275289536,0.630935549736023,0.9441187977790833,0.3576732575893402,0.6725776195526123,0.9992831945419312,0.19171032309532166,0.6733754277229309,0.9996358156204224,0.3347187042236328,0.8691872358322144,0.9841569066047668,0.2078370302915573,0.8410140872001648,0.9851744174957275,0.4567472040653229,0.5920655727386475,2.4380832996939716e-07,0.41063857078552246,0.6310091018676758,-0.014030789956450462,0.42116039991378784,0.6460912227630615,-0.013903464190661907,0.4255388081073761,0.6458695530891418,-0.009521541185677052,0.43171969056129456,0.6460986137390137,-0.001115424558520317,0.43577995896339417,0.645251989364624,0.005785228218883276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.40260422229766846,0.4241255521774292,0.9998773336410522,0.1018669381737709,0.41141730546951294,0.9999018907546997,0.42478254437446594,0.5377309918403625,0.8715259432792664,0.05541088804602623,0.539470911026001,0.971312403678894,0.44213244318962097,0.5997852087020874,0.9100005030632019,0.10285934805870056,0.6394273638725281,0.9417712092399597,0.34323838353157043,0.678968608379364,0.99932461977005,0.18497635424137115,0.676027238368988,0.9996060132980347,0.3070366680622101,0.8689890503883362,0.9822958111763,0.19034744799137115,0.8503486514091492,0.9780773520469666,0.44910329580307007,0.6026303768157959,2.392985152255278e-07,0.40436139702796936,0.6337170600891113,-0.02372840978205204,0.40616434812545776,0.6475235819816589,-0.026493169367313385,0.40864691138267517,0.6493207812309265,-0.020779920741915703,0.4127356708049774,0.6490731835365295,-0.013349011540412903,0.4160928428173065,0.6482324600219727,-0.008373416028916836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.398491770029068,0.42416664958000183,0.9998511672019958,0.09800072014331818,0.4048089385032654,0.9998369216918945,0.41329076886177063,0.5402304530143738,0.8225986957550049,0.042915184050798416,0.5391042828559875,0.9715484976768494,0.4327142536640167,0.600875735282898,0.8930189609527588,0.07978294044733047,0.6408946514129639,0.9384968876838684,0.32331639528274536,0.6835172772407532,0.999320924282074,0.1677992194890976,0.6823943853378296,0.9993663430213928,0.26993662118911743,0.8855468034744263,0.9739232063293457,0.2043456882238388,0.8733618259429932,0.9449237585067749,0.444952130317688,0.6087156534194946,1.990449192135202e-07,0.3972768485546112,0.6334694027900696,-0.030448785051703453,0.3970615565776825,0.648930013179779,-0.032585449516773224,0.3980284035205841,0.6513763666152954,-0.025100456550717354,0.4013865292072296,0.6514444351196289,-0.01670747622847557,0.40464550256729126,0.6509314179420471,-0.011532633565366268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3979470431804657,0.4238826334476471,0.9998554587364197,0.09292713552713394,0.3972698748111725,0.999772846698761,0.4214990735054016,0.5377997756004333,0.8118428587913513,0.00046732055488973856,0.5279723405838013,0.9715039730072021,0.430088073015213,0.6027091145515442,0.8960249423980713,0.05518648400902748,0.638076901435852,0.9364802837371826,0.31796538829803467,0.6786534190177917,0.9993706345558167,0.1497083157300949,0.6748682260513306,0.999326765537262,0.24587833881378174,0.8901194334030151,0.969038188457489,0.16569559276103973,0.8790445923805237,0.932893693447113,0.43916788697242737,0.6042349338531494,1.2118351833123597e-07,0.38107749819755554,0.6337175369262695,-0.02741295099258423,0.37897536158561707,0.6508026719093323,-0.02795666828751564,0.3806561529636383,0.6537045240402222,-0.020974554121494293,0.38464632630348206,0.6543395519256592,-0.013471831567585468,0.38899415731430054,0.6547161340713501,-0.008574440144002438,0.4358764886856079,0.6120440363883972,2.3167626750364434e-07,0.3832520842552185,0.6337870359420776,-0.0330575555562973,0.3817632496356964,0.6499521136283875,-0.041572075337171555,0.3825427293777466,0.6527745723724365,-0.032128095626831055,0.3873606324195862,0.6524257659912109,-0.022299299016594887,0.39261582493782043,0.6514751315116882,-0.016605446115136147
349,0.39558398723602295,0.42350971698760986,0.9998676776885986,0.08951648324728012,0.3881411552429199,0.9997684359550476,0.425223708152771,0.5382240414619446,0.818412721157074,0.019296275451779366,0.5247440934181213,0.9714349508285522,0.4269960820674896,0.6042819619178772,0.9038445353507996,0.03999823331832886,0.6354187726974487,0.9385802745819092,0.3084111213684082,0.6769251823425293,0.9994253516197205,0.12831351161003113,0.670903205871582,0.9993432760238647,0.2382238805294037,0.9006275534629822,0.9662967324256897,0.12076963484287262,0.8816424012184143,0.9182326793670654,0.42980578541755676,0.6135009527206421,2.3551700678581255e-07,0.3698329031467438,0.6325387358665466,-0.036008358001708984,0.3666877746582031,0.6514244079589844,-0.045721635222435,0.3677428662776947,0.651902437210083,-0.03402581438422203,0.37652134895324707,0.6521679162979126,-0.023425180464982986,0.384086936712265,0.6518895626068115,-0.01903197169303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3854599893093109,0.4227011799812317,0.9998795986175537,0.07293686270713806,0.38208386301994324,0.999575674533844,0.4194812774658203,0.5420846939086914,0.829457700252533,-0.009899229742586613,0.5192515254020691,0.951763927936554,0.4193272888660431,0.6011524796485901,0.9112023711204529,0.05734146013855934,0.4616265892982483,0.928544282913208,0.29835230112075806,0.6726219654083252,0.999476432800293,0.10925456881523132,0.6690135598182678,0.9993512034416199,0.26548102498054504,0.8868900537490845,0.9616405367851257,0.05837561935186386,0.8794336915016174,0.897741436958313,0.42914918065071106,0.611182689666748,1.0123219595925548e-07,0.34354767203330994,0.6354132294654846,-0.025580869987607002,0.3493533432483673,0.649528980255127,-0.03114745020866394,0.3538896441459656,0.6523523926734924,-0.022852977737784386,0.35986506938934326,0.6544481515884399,-0.0140775665640831,0.3634255826473236,0.6572930812835693,-0.008836579509079456,0.41944852471351624,0.6150371432304382,2.2566486279629316e-07,0.3477945923805237,0.6338033676147461,-0.030017903074622154,0.35354065895080566,0.651599109172821,-0.0431085005402565,0.3585898280143738,0.6519414186477661,-0.03145080804824829,0.3693680465221405,0.6518670320510864,-0.021438362076878548,0.38052746653556824,0.6530998945236206,-0.01723288744688034
351,0.37088742852211,0.4130355715751648,0.9998907446861267,0.05479225888848305,0.37285977602005005,0.9990528225898743,0.4070570170879364,0.5416263341903687,0.839910626411438,-0.04340706020593643,0.488025963306427,0.9365984797477722,0.41560882329940796,0.6004121899604797,0.9175981283187866,0.07045385986566544,0.4294671416282654,0.9163219332695007,0.27025100588798523,0.6706345677375793,0.9995167851448059,0.0790049210190773,0.6688545942306519,0.9992061853408813,0.29664990305900574,0.8678135275840759,0.9628998637199402,-0.024982191622257233,0.8766050338745117,0.8863337635993958,0.41046637296676636,0.614241898059845,3.0220564894989366e-07,0.3303848206996918,0.6370621919631958,-0.036825209856033325,0.3386443853378296,0.6531354188919067,-0.05362407863140106,0.34670740365982056,0.6546583771705627,-0.04091903939843178,0.3595583736896515,0.6544433832168579,-0.02926410734653473,0.3712868392467499,0.6567155718803406,-0.025401240214705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
