frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
420,0.49131521582603455,0.2940565049648285,0.9999101758003235,0.3291272222995758,0.2807007431983948,0.9998933672904968,0.5444734692573547,0.3616274893283844,0.899084746837616,0.2477906495332718,0.32612788677215576,0.9783840179443359,0.6600552201271057,0.3559424579143524,0.9693174958229065,0.20607921481132507,0.27476808428764343,0.9811780452728271,0.49263858795166016,0.4120680093765259,0.9996501803398132,0.3924011290073395,0.41489091515541077,0.9996400475502014,0.5591726899147034,0.5199649333953857,0.9297235012054443,0.4547196328639984,0.5356025099754333,0.9423542022705078,0.6527661681175232,0.3586498498916626,1.5901692407283008e-08,0.7039661407470703,0.34904640913009644,0.001604558783583343,0.7079904675483704,0.35104355216026306,0.0001685503521002829,0.7070258855819702,0.3535289168357849,-0.0009271534509025514,0.7036882042884827,0.3579205572605133,-0.0028877209406346083,0.6995710134506226,0.3603760600090027,-0.002564564347267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4915436804294586,0.29343512654304504,0.9999147057533264,0.3291811943054199,0.28011882305145264,0.9998942613601685,0.5443161725997925,0.36087337136268616,0.8971816301345825,0.27454259991645813,0.32469049096107483,0.9783902764320374,0.6569641828536987,0.3569663166999817,0.969818115234375,0.21493035554885864,0.2744515538215637,0.9818570613861084,0.4939965307712555,0.41235843300819397,0.9996657967567444,0.39327630400657654,0.4143851697444916,0.9996621012687683,0.5657220482826233,0.5202357172966003,0.9334508180618286,0.4547538459300995,0.535405695438385,0.9467388391494751,0.6529244184494019,0.3579341769218445,9.984282733910277e-09,0.7063907384872437,0.3488672077655792,-0.0035392427816987038,0.7054601311683655,0.3521493077278137,-0.002120073651894927,0.7054557204246521,0.3555125296115875,-0.0025223346892744303,0.7045027613639832,0.35894322395324707,-0.0015916916308924556,0.7044201493263245,0.35720789432525635,-0.00013891691924072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4908798336982727,0.2925662696361542,0.9999157190322876,0.3271447420120239,0.27956366539001465,0.9998950958251953,0.5440028309822083,0.3602789640426636,0.9000255465507507,0.2692483067512512,0.3205045759677887,0.97947758436203,0.6556755304336548,0.35752609372138977,0.9711122512817383,0.21633855998516083,0.2729403078556061,0.9829682111740112,0.49689793586730957,0.4120112955570221,0.9996138215065002,0.39457982778549194,0.41434064507484436,0.9996250867843628,0.5673337578773499,0.5207456946372986,0.9344501495361328,0.45416492223739624,0.5353502035140991,0.9493545293807983,0.651394784450531,0.3569800555706024,1.7141674746312674e-08,0.7093401551246643,0.35051286220550537,-0.0024816442746669054,0.7042554020881653,0.3499407470226288,0.000995240523479879,0.7054533362388611,0.3522741198539734,0.002460488583892584,0.7031482458114624,0.35601162910461426,0.0035662867594510317,0.6997270584106445,0.3583775460720062,0.006761740427464247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.49081042408943176,0.2906065285205841,0.9999126195907593,0.32679805159568787,0.27939414978027344,0.9998968243598938,0.5442443490028381,0.3585355579853058,0.9025648236274719,0.260658860206604,0.32010000944137573,0.9808933138847351,0.6560116410255432,0.3570707142353058,0.9722563624382019,0.2176988571882248,0.27175915241241455,0.9841750860214233,0.49879181385040283,0.41190651059150696,0.9995566606521606,0.3954867422580719,0.41400665044784546,0.999565839767456,0.5679502487182617,0.5249506235122681,0.9307888746261597,0.4538104236125946,0.5352180004119873,0.9505594372749329,0.6556087732315063,0.3561202585697174,5.0060764422710236e-09,0.7114745378494263,0.35047784447669983,-0.0015688816783949733,0.7065132856369019,0.35064244270324707,0.0010700360871851444,0.7069098353385925,0.35288843512535095,0.0017031769966706634,0.7050187587738037,0.356465607881546,0.002541879191994667,0.7010182738304138,0.3594870865345001,0.004857564810663462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4907061457633972,0.2891911268234253,0.9999105334281921,0.3266267478466034,0.2786320447921753,0.9998965263366699,0.5447655916213989,0.3565068244934082,0.9022092223167419,0.25939178466796875,0.3190446197986603,0.981540322303772,0.6584789156913757,0.3564585745334625,0.9725815057754517,0.22446280717849731,0.27132561802864075,0.9848648905754089,0.5014896392822266,0.41163313388824463,0.9995317459106445,0.39728862047195435,0.41361600160598755,0.9995347857475281,0.5675663352012634,0.5301501154899597,0.9259405136108398,0.45364394783973694,0.5350963473320007,0.9475611448287964,0.655942976474762,0.3557446002960205,1.4440685092154126e-08,0.7138622999191284,0.34962743520736694,-0.0016335247782990336,0.7091324925422668,0.3505113422870636,0.00014756365271750838,0.7093300819396973,0.35309550166130066,0.0017372407019138336,0.7067208886146545,0.3564957082271576,0.002336162142455578,0.7014313340187073,0.359386682510376,0.004475060384720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4906298518180847,0.28855958580970764,0.9999050498008728,0.32658594846725464,0.27859821915626526,0.9998876452445984,0.5454277992248535,0.35589727759361267,0.8997211456298828,0.2585334777832031,0.3152458369731903,0.9819368124008179,0.6586847901344299,0.3564196825027466,0.9730961918830872,0.22887511551380157,0.27002018690109253,0.9854980707168579,0.5031960010528564,0.4120809733867645,0.9995070099830627,0.39882200956344604,0.4135937988758087,0.9995070695877075,0.5608855485916138,0.5353348255157471,0.9203575849533081,0.45353132486343384,0.536317765712738,0.9395108819007874,0.6572146415710449,0.3570418357849121,-4.773441375505172e-08,0.7162728309631348,0.3499241769313812,-0.0010741084115579724,0.7066044211387634,0.3514977991580963,-0.004484256729483604,0.7056823968887329,0.35412415862083435,-0.004057988990098238,0.7045145034790039,0.3570452332496643,-0.0024075929541140795,0.7001127600669861,0.3599354326725006,-0.0011996112298220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4898362457752228,0.28854629397392273,0.9999029040336609,0.3265956938266754,0.2784244120121002,0.9998801946640015,0.5455741286277771,0.35531750321388245,0.8949687480926514,0.25745734572410583,0.315790057182312,0.9827799797058105,0.6581087112426758,0.35754987597465515,0.9730785489082336,0.2293660044670105,0.26586219668388367,0.9862670302391052,0.5047348737716675,0.4134463369846344,0.9995048642158508,0.40144360065460205,0.4138309359550476,0.9994900822639465,0.5499297380447388,0.5409823656082153,0.9144234657287598,0.45325717329978943,0.5365632176399231,0.928810179233551,0.6573247313499451,0.3593785762786865,-1.69588521004016e-08,0.7168633937835693,0.3518681526184082,-0.005249742418527603,0.707545816898346,0.35309135913848877,-0.003825852880254388,0.7073047161102295,0.35547372698783875,-0.0008339546620845795,0.7049859762191772,0.35878661274909973,0.0013296348042786121,0.7003250122070312,0.3618437647819519,0.004503793083131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4897477924823761,0.2891712486743927,0.9999006986618042,0.32663828134536743,0.2791482210159302,0.999876081943512,0.5456788539886475,0.3554631769657135,0.8864988088607788,0.25675079226493835,0.3152935802936554,0.983495831489563,0.6540623903274536,0.36045101284980774,0.9729342460632324,0.23453062772750854,0.2649913430213928,0.9870288372039795,0.5050137042999268,0.41574886441230774,0.9994959235191345,0.403127521276474,0.4147605001926422,0.9994731545448303,0.5403229594230652,0.5440331697463989,0.901929497718811,0.4531301259994507,0.5375877618789673,0.9161491394042969,0.6564276814460754,0.3607487678527832,-7.437390792119913e-08,0.7147437334060669,0.3554796576499939,-0.0019226657459512353,0.7033543586730957,0.35617923736572266,-0.004300563596189022,0.7032099366188049,0.3588101267814636,-0.0046018813736736774,0.7033419013023376,0.36169299483299255,-0.0022444985806941986,0.7010361552238464,0.3644021153450012,-0.0020019402727484703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4889172911643982,0.28945156931877136,0.9998929500579834,0.3258366286754608,0.28131526708602905,0.9998607039451599,0.5442295074462891,0.35579612851142883,0.8838365077972412,0.25945135951042175,0.3172304332256317,0.983987033367157,0.6475708484649658,0.36467987298965454,0.9725008606910706,0.23918484151363373,0.26332420110702515,0.9874337315559387,0.5051699876785278,0.4166809618473053,0.9994780421257019,0.4032045304775238,0.4152598977088928,0.9994396567344666,0.5342289209365845,0.5475698709487915,0.8935810327529907,0.4515303671360016,0.5386419892311096,0.911593496799469,0.6553346514701843,0.36539244651794434,-5.602143104965762e-08,0.7085796594619751,0.3610340356826782,-0.0036672414280474186,0.7010882496833801,0.35962364077568054,-0.0032756305299699306,0.7002504467964172,0.36213114857673645,-0.0023345365189015865,0.6991487145423889,0.3656262755393982,0.00024046273028943688,0.6967739462852478,0.36907437443733215,0.0023248903453350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.48803743720054626,0.28947311639785767,0.9998872876167297,0.32368195056915283,0.2824735641479492,0.9998475313186646,0.5417162179946899,0.3560071587562561,0.8844057321548462,0.27137139439582825,0.3231882154941559,0.984302818775177,0.6432116031646729,0.36883264780044556,0.9729362726211548,0.2461666315793991,0.26411983370780945,0.987765371799469,0.5047945380210876,0.4168963134288788,0.9994686245918274,0.402971476316452,0.4160899221897125,0.999423623085022,0.5350975394248962,0.5462685227394104,0.8912850022315979,0.45137664675712585,0.5386012196540833,0.9139183759689331,0.49669143557548523,0.3727489411830902,1.7295346310675086e-07,0.4669613242149353,0.36499232053756714,-0.04333924502134323,0.39852580428123474,0.37493205070495605,-0.042179230600595474,0.39692994952201843,0.37591370940208435,-0.03346361964941025,0.3982889652252197,0.3766760230064392,-0.02119835652410984,0.4030609130859375,0.37728896737098694,-0.014982611872255802,0.6514211893081665,0.36991754174232483,-5.531432023531124e-08,0.7043673992156982,0.36597931385040283,-0.0037227091379463673,0.6984700560569763,0.3649800717830658,-0.006104717962443829,0.6966664791107178,0.3671562373638153,-0.0041261096484959126,0.6925859451293945,0.370169073343277,-0.0022041788324713707,0.6878508925437927,0.3740602731704712,-0.0008642571046948433
430,0.4879155457019806,0.2895969748497009,0.9998849630355835,0.3223426640033722,0.2824144959449768,0.9998214840888977,0.5416043996810913,0.356492817401886,0.8785344958305359,0.2798251807689667,0.3245229423046112,0.9828356504440308,0.6400641202926636,0.3744022846221924,0.9724584817886353,0.25925275683403015,0.26458820700645447,0.9869300127029419,0.5042483806610107,0.4168620705604553,0.9994892477989197,0.4026273190975189,0.4158760607242584,0.9994330406188965,0.5368041396141052,0.5444883704185486,0.8905783891677856,0.4512774646282196,0.5385028123855591,0.9149841666221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4873417019844055,0.2899762690067291,0.999883770942688,0.32226184010505676,0.2821921706199646,0.9998166561126709,0.5403463244438171,0.3571011424064636,0.8772161602973938,0.2893231213092804,0.3245982825756073,0.9827961325645447,0.633796215057373,0.3792974352836609,0.9719051718711853,0.2852458953857422,0.26281481981277466,0.9872151017189026,0.5021026730537415,0.41627925634384155,0.9995118379592896,0.40220388770103455,0.4158364534378052,0.9994506239891052,0.5391638875007629,0.5442349910736084,0.8943406343460083,0.451544851064682,0.5382001996040344,0.9176739454269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4855745732784271,0.2910248041152954,0.9998869299888611,0.3227299451828003,0.28136396408081055,0.9998096823692322,0.5360715389251709,0.36183246970176697,0.8757121562957764,0.3060549199581146,0.32523977756500244,0.9804548025131226,0.6257360577583313,0.38476985692977905,0.971146285533905,0.30676978826522827,0.26286178827285767,0.9866197109222412,0.49953851103782654,0.41616106033325195,0.9995405077934265,0.4018568694591522,0.41569772362709045,0.999475359916687,0.5407306551933289,0.5438154339790344,0.8984771370887756,0.4534778892993927,0.5373138785362244,0.9221339225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.479821115732193,0.2914178669452667,0.9998881816864014,0.32279103994369507,0.280990868806839,0.9997959136962891,0.527724027633667,0.3669983744621277,0.8665021657943726,0.31614160537719727,0.3270311653614044,0.9745466113090515,0.6223332285881042,0.3885762393474579,0.9685400128364563,0.3322948217391968,0.26289722323417664,0.9843016862869263,0.4947083592414856,0.4155125916004181,0.999566912651062,0.3999256491661072,0.41559720039367676,0.9995070099830627,0.5408486127853394,0.5429360866546631,0.9023059606552124,0.4555804133415222,0.5371869206428528,0.9255427122116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4671595096588135,0.29173776507377625,0.9998888373374939,0.3216404616832733,0.2812711000442505,0.9997848868370056,0.52298504114151,0.36717987060546875,0.8413693904876709,0.37733766436576843,0.325030654668808,0.9466967582702637,0.6113574504852295,0.3928801715373993,0.9504634737968445,0.4544490575790405,0.28344589471817017,0.9585544466972351,0.4908752143383026,0.41545766592025757,0.9996012449264526,0.3956204056739807,0.418057918548584,0.9995454549789429,0.5413228273391724,0.5376484394073486,0.9100027680397034,0.4575343430042267,0.5371452569961548,0.9293702244758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.46777868270874023,0.2934218645095825,0.9998872876167297,0.32090333104133606,0.28155946731567383,0.9997723698616028,0.5222105979919434,0.3691408038139343,0.812426745891571,0.3613676130771637,0.3189390301704407,0.932889997959137,0.6061775088310242,0.3953244090080261,0.9348644614219666,0.4224105775356293,0.27956199645996094,0.9446356296539307,0.490856796503067,0.4161176085472107,0.9996277093887329,0.3945758640766144,0.42160463333129883,0.9995763301849365,0.5476147532463074,0.5328267216682434,0.9158276915550232,0.4584256410598755,0.5386696457862854,0.9319264888763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.469165563583374,0.29662150144577026,0.999886155128479,0.3214031755924225,0.2815735936164856,0.9997743368148804,0.5183815360069275,0.37117403745651245,0.7708258628845215,0.38440021872520447,0.3186545670032501,0.9275107383728027,0.599363386631012,0.39863336086273193,0.9096391797065735,0.4512609839439392,0.2843550741672516,0.9377453923225403,0.49150437116622925,0.4176543354988098,0.9996553063392639,0.39466413855552673,0.4245666563510895,0.9996069073677063,0.5619881749153137,0.5300925970077515,0.9217886328697205,0.458809494972229,0.5398484468460083,0.9365596175193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.46972420811653137,0.2975671887397766,0.9998743534088135,0.32665663957595825,0.2797721028327942,0.9997889995574951,0.510813295841217,0.37544190883636475,0.7202919721603394,0.4038890302181244,0.3328615725040436,0.9255022406578064,0.5928771495819092,0.4022933542728424,0.8794956803321838,0.51896733045578,0.33994922041893005,0.9325516819953918,0.4918464124202728,0.4193199872970581,0.9996745586395264,0.3956422805786133,0.4249557554721832,0.999629557132721,0.5715833902359009,0.5244895219802856,0.9265190958976746,0.4590034782886505,0.5399972200393677,0.9420773386955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4704896807670593,0.29625675082206726,0.9998539686203003,0.3273914158344269,0.2783048748970032,0.9998072981834412,0.5123666524887085,0.3740554451942444,0.6720959544181824,0.4039749503135681,0.3414335548877716,0.9299637079238892,0.5902717113494873,0.4044046998023987,0.8365088701248169,0.5242881774902344,0.35916149616241455,0.9344356656074524,0.49217846989631653,0.41912218928337097,0.9996964335441589,0.39580926299095154,0.42417436838150024,0.9996535778045654,0.5760331153869629,0.5182310938835144,0.930738627910614,0.45885756611824036,0.5395656228065491,0.9470399022102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.47120070457458496,0.29569804668426514,0.999850869178772,0.32953259348869324,0.27466854453086853,0.9998209476470947,0.5142644047737122,0.37315669655799866,0.6367129683494568,0.40272536873817444,0.3380744457244873,0.9313820600509644,0.5929738283157349,0.4028909504413605,0.8148332834243774,0.5139563083648682,0.3361799120903015,0.9328144192695618,0.4942098557949066,0.4185236692428589,0.9997203350067139,0.3959050476551056,0.4237024486064911,0.9996756315231323,0.5765116810798645,0.5114042162895203,0.9341899156570435,0.4581511318683624,0.536888062953949,0.951288640499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.47495144605636597,0.29266196489334106,0.9998175501823425,0.3306470513343811,0.2700022757053375,0.9998319745063782,0.5158746242523193,0.3716805875301361,0.5977000594139099,0.39152753353118896,0.33764487504959106,0.9331485629081726,0.5936554074287415,0.4027348458766937,0.7863321304321289,0.509868860244751,0.3352593779563904,0.9293879866600037,0.49903786182403564,0.41815486550331116,0.9997356534004211,0.39720776677131653,0.42208120226860046,0.9996919631958008,0.5781883001327515,0.5092070698738098,0.9330804944038391,0.4568043053150177,0.5345290899276733,0.9547838568687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
