frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
343,0.38360896706581116,0.400346040725708,0.9997187256813049,0.33910107612609863,0.4072476327419281,0.9997249841690063,0.4945821166038513,0.4248686134815216,0.8813744187355042,0.24645072221755981,0.42964431643486023,0.9705931544303894,0.5869398713111877,0.43968430161476135,0.749211847782135,0.15265974402427673,0.4362259805202484,0.7736076712608337,0.345569908618927,0.5264448523521423,0.9995501041412354,0.36213064193725586,0.5317472219467163,0.9995643496513367,0.2684365510940552,0.6035467386245728,0.7755056023597717,0.3313608169555664,0.6306655406951904,0.8346719145774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.35928142070770264,0.4133901298046112,0.99974524974823,0.35769376158714294,0.423214852809906,0.9997361898422241,0.39318403601646423,0.45855414867401123,0.8910088539123535,0.2881942093372345,0.45672667026519775,0.9380128383636475,0.24450351297855377,0.4636666476726532,0.7614279389381409,0.2389896959066391,0.45866361260414124,0.7615721225738525,0.34295928478240967,0.5310373306274414,0.999573826789856,0.36255383491516113,0.5386865139007568,0.9995560646057129,0.27223876118659973,0.6194730997085571,0.793976902961731,0.31799545884132385,0.6308633685112,0.7995712161064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.35052549839019775,0.42678067088127136,0.9997705221176147,0.3669781982898712,0.4411512017250061,0.9996894598007202,0.32717981934547424,0.4711548388004303,0.9017984867095947,0.3400977849960327,0.488339900970459,0.8513935804367065,0.20527081191539764,0.49232280254364014,0.7849235534667969,0.3186085522174835,0.5116920471191406,0.6922593116760254,0.34494879841804504,0.5476617813110352,0.9995952844619751,0.36260417103767395,0.5545764565467834,0.9995049834251404,0.28238776326179504,0.6413623094558716,0.8072537183761597,0.3114165961742401,0.6420466899871826,0.7494370341300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.34901243448257446,0.4358794391155243,0.9997930526733398,0.36664554476737976,0.4472360908985138,0.9996345639228821,0.33978185057640076,0.48252877593040466,0.9109355807304382,0.35290849208831787,0.5062361359596252,0.7714424729347229,0.22036363184452057,0.5085914731025696,0.8055059313774109,0.3139219582080841,0.5306577682495117,0.6316253542900085,0.3442995846271515,0.5572735667228699,0.9996048212051392,0.3628620505332947,0.5611813068389893,0.9993996620178223,0.2984301745891571,0.6546120047569275,0.8202143311500549,0.30825015902519226,0.6491982936859131,0.7295516133308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3654686510562897,0.4430198669433594,0.9998092651367188,0.34377390146255493,0.44892916083335876,0.9992546439170837,0.3678402006626129,0.4857580065727234,0.9186784625053406,0.3256481885910034,0.49562346935272217,0.6984782814979553,0.3215811550617218,0.5056065320968628,0.8217368125915527,0.30341827869415283,0.5039390921592712,0.5739349126815796,0.3594474196434021,0.5682344436645508,0.9995134472846985,0.343659371137619,0.5713374018669128,0.9990368485450745,0.3002195954322815,0.6602625846862793,0.8278623819351196,0.30171865224838257,0.6591309905052185,0.7009763717651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.38433757424354553,0.4381493926048279,0.9998278617858887,0.3430905044078827,0.44958043098449707,0.9992683529853821,0.427951842546463,0.48067352175712585,0.926375150680542,0.3308422267436981,0.4982806444168091,0.6574667096138,0.43100202083587646,0.5075178742408752,0.8388500809669495,0.27969157695770264,0.48633334040641785,0.5942803025245667,0.3687613606452942,0.5585334300994873,0.99953293800354,0.3437063992023468,0.5603427290916443,0.9990580677986145,0.3166370391845703,0.6488673090934753,0.8296670913696289,0.30819836258888245,0.6505648493766785,0.6591597199440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.388556569814682,0.43198564648628235,0.9998446106910706,0.33972957730293274,0.4450511932373047,0.9992895126342773,0.47337475419044495,0.4771207571029663,0.9336211085319519,0.32409361004829407,0.49013781547546387,0.6486168503761292,0.5198672413825989,0.49116045236587524,0.8545079231262207,0.2507321238517761,0.48594754934310913,0.6261638402938843,0.37488722801208496,0.5531399846076965,0.9995543956756592,0.34442138671875,0.5560663938522339,0.9990909099578857,0.32507631182670593,0.6444271206855774,0.8395798802375793,0.32556986808776855,0.6486231684684753,0.659689724445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.39000940322875977,0.4197104275226593,0.9998597502708435,0.3416793942451477,0.4410931468009949,0.9993281364440918,0.49942782521247864,0.44947582483291626,0.9401798844337463,0.3149320185184479,0.483185350894928,0.6337394118309021,0.5403832793235779,0.47244325280189514,0.8684546947479248,0.23581942915916443,0.46387943625450134,0.6453309059143066,0.380394846200943,0.5465350151062012,0.9995700120925903,0.3463512361049652,0.5555614233016968,0.9991115927696228,0.34167158603668213,0.641435980796814,0.8455466628074646,0.33163800835609436,0.64805006980896,0.6453397274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.41338637471199036,0.41228294372558594,0.9998721480369568,0.33105728030204773,0.43920058012008667,0.9993581771850586,0.5107823610305786,0.4350146949291229,0.9458242654800415,0.2962433397769928,0.4818308651447296,0.6532776951789856,0.5564566850662231,0.4555892050266266,0.8799225091934204,0.22865018248558044,0.44476020336151123,0.678827702999115,0.40818116068840027,0.5318995118141174,0.9995841979980469,0.3471594750881195,0.5381686091423035,0.9991461038589478,0.3718565106391907,0.6250757575035095,0.851942777633667,0.3349684774875641,0.6246989965438843,0.6432876586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.43060967326164246,0.40873846411705017,0.999881386756897,0.3216988444328308,0.43627801537513733,0.9994162321090698,0.5187236070632935,0.43189623951911926,0.9501834511756897,0.2794329822063446,0.47997796535491943,0.6846339106559753,0.5906683802604675,0.4575059711933136,0.8853372931480408,0.22324572503566742,0.43242964148521423,0.7098292112350464,0.4324561357498169,0.5280927419662476,0.9996089935302734,0.3657419681549072,0.5297373533248901,0.9992075562477112,0.3911687731742859,0.6236149072647095,0.8507038354873657,0.3690643310546875,0.6169613003730774,0.6512643694877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.42811447381973267,0.4036295711994171,0.9998921155929565,0.31150317192077637,0.42698347568511963,0.9994685649871826,0.5183762907981873,0.4192827045917511,0.9549669027328491,0.2524680197238922,0.46494752168655396,0.7145337462425232,0.6045475602149963,0.4508216381072998,0.8951349854469299,0.21765707433223724,0.41981494426727295,0.7382112145423889,0.4382804036140442,0.5237176418304443,0.9996345639228821,0.3727261424064636,0.5280989408493042,0.9992618560791016,0.41096535325050354,0.6238234043121338,0.8404147624969482,0.3798660337924957,0.6181443333625793,0.6396744847297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.43621060252189636,0.40544599294662476,0.9999009370803833,0.30626997351646423,0.42401883006095886,0.9995148777961731,0.5256533026695251,0.4272509217262268,0.9592369794845581,0.23933915793895721,0.45851826667785645,0.7418399453163147,0.6097175478935242,0.45091912150382996,0.9034567475318909,0.2166980504989624,0.4142225384712219,0.7639368772506714,0.43894141912460327,0.5215232372283936,0.9996542930603027,0.37145552039146423,0.5273755192756653,0.9993168711662292,0.42508450150489807,0.6155828833580017,0.8296567797660828,0.386434406042099,0.6139355897903442,0.6295337677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.4384019374847412,0.4068075716495514,0.9999008178710938,0.30455729365348816,0.42278891801834106,0.999531090259552,0.5302759408950806,0.42823389172554016,0.9627419710159302,0.23298895359039307,0.4578615725040436,0.7663050293922424,0.5912330746650696,0.4479474723339081,0.9074214696884155,0.21614927053451538,0.41379308700561523,0.786719560623169,0.43914076685905457,0.5232917070388794,0.999609649181366,0.3719456195831299,0.5319743752479553,0.9993082284927368,0.4340473413467407,0.6206004023551941,0.8340204954147339,0.39179354906082153,0.616515040397644,0.6478849053382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.4467221200466156,0.4124998450279236,0.999896764755249,0.3043719530105591,0.422891229391098,0.9995469450950623,0.5408594012260437,0.43157610297203064,0.9660340547561646,0.23051375150680542,0.4590836763381958,0.7885262966156006,0.6021245121955872,0.4508199989795685,0.9100777506828308,0.21694234013557434,0.41585683822631836,0.807287871837616,0.4481649696826935,0.5389885902404785,0.9995750188827515,0.37314561009407043,0.5476536750793457,0.999313235282898,0.44795671105384827,0.6339950561523438,0.8439729809761047,0.39497262239456177,0.6361640691757202,0.673532247543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.44862300157546997,0.4160952568054199,0.9998857378959656,0.30758339166641235,0.4240705668926239,0.999554455280304,0.5443272590637207,0.4366494119167328,0.9681557416915894,0.22954314947128296,0.45970505475997925,0.8085005879402161,0.6063637137413025,0.45928460359573364,0.9109955430030823,0.22165441513061523,0.42020195722579956,0.8255285024642944,0.4579404294490814,0.5453575253486633,0.9994816184043884,0.3774973452091217,0.5536757707595825,0.9992652535438538,0.4900723695755005,0.6421334743499756,0.8454458713531494,0.40713372826576233,0.6420922875404358,0.6964042782783508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.45263513922691345,0.42344021797180176,0.9998864531517029,0.3106539249420166,0.42991119623184204,0.9995776414871216,0.5398592948913574,0.4505685567855835,0.9703041315078735,0.2321685254573822,0.4714321494102478,0.8266999125480652,0.5938587188720703,0.471263587474823,0.9139535427093506,0.2263033092021942,0.4215000867843628,0.8420771956443787,0.4631708860397339,0.550365686416626,0.9993921518325806,0.3828222453594208,0.5587125420570374,0.9991874694824219,0.49226754903793335,0.6399102210998535,0.8514590859413147,0.41448765993118286,0.64820796251297,0.7166552543640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.45794805884361267,0.43464311957359314,0.9998893141746521,0.3126915395259857,0.44026172161102295,0.9996050596237183,0.5355089902877808,0.4715491831302643,0.9717690348625183,0.2375362515449524,0.48404714465141296,0.8428457975387573,0.5878618955612183,0.4910888969898224,0.9186752438545227,0.22777396440505981,0.4482194185256958,0.8568136692047119,0.47431322932243347,0.556988000869751,0.9992635846138,0.389926940202713,0.5665334463119507,0.9991014003753662,0.5191182494163513,0.6415049433708191,0.8572071194648743,0.4162992835044861,0.6562015414237976,0.7338806390762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.4638963043689728,0.44808098673820496,0.9998767375946045,0.31302621960639954,0.4540693461894989,0.9996196627616882,0.528489887714386,0.48706936836242676,0.9712220430374146,0.24182681739330292,0.493927001953125,0.8566132187843323,0.5792320966720581,0.5037263035774231,0.919650137424469,0.2506140470504761,0.48088276386260986,0.8690292835235596,0.4830678403377533,0.5686925649642944,0.9990600347518921,0.393069863319397,0.5787129998207092,0.9990061521530151,0.5194481015205383,0.6414517164230347,0.8605526685714722,0.4172091782093048,0.6583576798439026,0.7441152930259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.46772390604019165,0.45724135637283325,0.9998746514320374,0.3194446861743927,0.46163660287857056,0.9996137619018555,0.5238859057426453,0.502555251121521,0.9688253402709961,0.281955361366272,0.5028817653656006,0.8513267040252686,0.5777694582939148,0.525104820728302,0.9141600728034973,0.27564653754234314,0.5062118768692017,0.8628934621810913,0.4839930832386017,0.5778151154518127,0.9988327026367188,0.39501678943634033,0.5859813690185547,0.9987912178039551,0.5365930795669556,0.65975022315979,0.8679773807525635,0.42046138644218445,0.6649331450462341,0.7573282718658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.4695647060871124,0.46503767371177673,0.9998836517333984,0.32860007882118225,0.46586841344833374,0.9996449947357178,0.5184149146080017,0.5165237188339233,0.96953946352005,0.2937297821044922,0.5109192132949829,0.8610168099403381,0.5730150938034058,0.5475596189498901,0.9178977012634277,0.2901328206062317,0.5425317883491516,0.8698922395706177,0.47932910919189453,0.5794261693954468,0.9988335967063904,0.39310404658317566,0.5861265659332275,0.9987831115722656,0.5316011905670166,0.6547642350196838,0.8768720626831055,0.4217083156108856,0.6671477556228638,0.7724373936653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.4752834141254425,0.4684804379940033,0.9998931884765625,0.33377212285995483,0.4661663770675659,0.9996784329414368,0.5130793452262878,0.5285215377807617,0.9707914590835571,0.302381306886673,0.520063042640686,0.8734909892082214,0.5666714906692505,0.5704007148742676,0.9227674603462219,0.30390268564224243,0.5744758248329163,0.8806028366088867,0.4739021956920624,0.5774263143539429,0.9988585114479065,0.3922242224216461,0.5820714831352234,0.998796820640564,0.5202702283859253,0.6629863977432251,0.8788628578186035,0.4252137243747711,0.6655235886573792,0.7804070115089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.47734662890434265,0.4694426357746124,0.9999018311500549,0.33722302317619324,0.4649541974067688,0.9997086524963379,0.5130582451820374,0.5313717126846313,0.9723142385482788,0.3038237988948822,0.5215044021606445,0.8846627473831177,0.5642609596252441,0.5761715173721313,0.9269266724586487,0.30361515283584595,0.5799103379249573,0.8900663256645203,0.47130540013313293,0.5754871964454651,0.9988880753517151,0.38841038942337036,0.5782877206802368,0.9988260865211487,0.5147556066513062,0.6582118272781372,0.8802663087844849,0.42504647374153137,0.6622557044029236,0.7891445159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.48001012206077576,0.4671958088874817,0.9999087452888489,0.33774304389953613,0.4631882905960083,0.9997368454933167,0.5126569271087646,0.5205985903739929,0.9728911519050598,0.29970717430114746,0.5199242234230042,0.8950125575065613,0.5539089441299438,0.5565610527992249,0.9276355504989624,0.29497382044792175,0.5768552422523499,0.899539589881897,0.47326841950416565,0.5782367587089539,0.9988677501678467,0.38791221380233765,0.5821724534034729,0.9988496899604797,0.5166395902633667,0.6641117930412292,0.8873224854469299,0.4220876097679138,0.6709290146827698,0.8016189932823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.4791854918003082,0.46285465359687805,0.9999167919158936,0.3369227647781372,0.4608316719532013,0.9997615218162537,0.514863908290863,0.5136397480964661,0.9749025106430054,0.29632532596588135,0.5145043730735779,0.904242217540741,0.5541843175888062,0.5475010871887207,0.9330798983573914,0.29197534918785095,0.5621744394302368,0.9086955189704895,0.471597284078598,0.5809828639030457,0.998895525932312,0.3867877125740051,0.5847318172454834,0.9988845586776733,0.5123794078826904,0.66672283411026,0.8930490612983704,0.4203650653362274,0.6734691858291626,0.8122214674949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.4809083342552185,0.4601363241672516,0.9999229311943054,0.33617910742759705,0.4588404893875122,0.9997840523719788,0.5285223722457886,0.5089480876922607,0.976531445980072,0.29440629482269287,0.5080786347389221,0.9128550887107849,0.559226393699646,0.5426281690597534,0.9356033205986023,0.2730298340320587,0.5473797917366028,0.9170089364051819,0.47063949704170227,0.5786917209625244,0.9989411234855652,0.38427841663360596,0.5819630026817322,0.9989526867866516,0.5105111598968506,0.6637997627258301,0.8976212739944458,0.4188424348831177,0.6719793677330017,0.8251325488090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.47974175214767456,0.4550668001174927,0.9999299049377441,0.336075097322464,0.44936177134513855,0.9998008608818054,0.541219174861908,0.4951665699481964,0.978268563747406,0.291014164686203,0.49284231662750244,0.9175800085067749,0.560535728931427,0.5129480361938477,0.9406676292419434,0.25743839144706726,0.5345271825790405,0.922020435333252,0.46843382716178894,0.5781916975975037,0.999001681804657,0.38169538974761963,0.5794996023178101,0.9990124106407166,0.5088487863540649,0.6617527008056641,0.901728630065918,0.4175814390182495,0.6695910692214966,0.8366809487342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.47773879766464233,0.44631174206733704,0.9999343752861023,0.3356250822544098,0.43949130177497864,0.9998160600662231,0.5398293137550354,0.47864726185798645,0.9795712232589722,0.2879613935947418,0.4743141233921051,0.9238069653511047,0.5642028450965881,0.49433839321136475,0.9449352025985718,0.2503240406513214,0.5132662653923035,0.9286065101623535,0.4661058187484741,0.570115327835083,0.9990339875221252,0.3805656135082245,0.5703802108764648,0.9990718364715576,0.4986552596092224,0.6606855392456055,0.9034619331359863,0.4158836007118225,0.6663655638694763,0.8458608984947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.4770277738571167,0.439203679561615,0.999939501285553,0.3353155851364136,0.4325566589832306,0.9998309016227722,0.5473302006721497,0.472429096698761,0.9813709855079651,0.28446123003959656,0.4651203453540802,0.9298702478408813,0.563630223274231,0.4798017144203186,0.9496012330055237,0.2435091882944107,0.5008752346038818,0.9350220561027527,0.46037307381629944,0.5660699605941772,0.9990690350532532,0.3801458477973938,0.5647166967391968,0.9991266131401062,0.48154398798942566,0.6593376398086548,0.9052757024765015,0.41351252794265747,0.6603763103485107,0.8553759455680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.4763144552707672,0.43518105149269104,0.9999437928199768,0.3351159691810608,0.427747905254364,0.9998456239700317,0.5438650846481323,0.4697873294353485,0.9823319315910339,0.283529669046402,0.4596341848373413,0.9334421753883362,0.5589847564697266,0.47642698884010315,0.9517163634300232,0.238348126411438,0.49144792556762695,0.9398999214172363,0.4595109522342682,0.5577138066291809,0.9991147518157959,0.38004007935523987,0.5570218563079834,0.9991760849952698,0.4733225405216217,0.648230791091919,0.9051556587219238,0.40934187173843384,0.6494266986846924,0.8600233197212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.473654180765152,0.433735191822052,0.9999435544013977,0.33523616194725037,0.42653220891952515,0.9998561143875122,0.5399174094200134,0.4685836732387543,0.9829735159873962,0.28479310870170593,0.45596837997436523,0.9354425668716431,0.5434408783912659,0.47482818365097046,0.9529141187667847,0.235193133354187,0.48493263125419617,0.9440878629684448,0.45361047983169556,0.5534518957138062,0.9990996718406677,0.37930670380592346,0.5521146655082703,0.9992008805274963,0.4589230418205261,0.6388241648674011,0.9000046849250793,0.39829328656196594,0.640373706817627,0.8573013544082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.4698118269443512,0.4334507882595062,0.9999373555183411,0.3357337415218353,0.42662501335144043,0.9998636841773987,0.5234683752059937,0.4706600308418274,0.9831562042236328,0.29074332118034363,0.4569222331047058,0.9389440417289734,0.5204288959503174,0.4722762703895569,0.9527702331542969,0.23578527569770813,0.48289868235588074,0.9483106136322021,0.4487690031528473,0.5511031746864319,0.9990839958190918,0.3778764009475708,0.549930989742279,0.999231219291687,0.4428369700908661,0.6350331902503967,0.8991129994392395,0.3916660249233246,0.6339406967163086,0.8625427484512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
