frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
423,0.638416588306427,0.5747382044792175,0.9979036450386047,0.3868546783924103,0.5711032748222351,0.9973360896110535,0.6672679781913757,0.6832485198974609,0.6299708485603333,0.3525519371032715,0.6827941536903381,0.6761631965637207,0.6738017201423645,0.7863892316818237,0.4658684730529785,0.3487803637981415,0.7926696538925171,0.44813263416290283,0.5951476693153381,0.7758292555809021,0.9958069920539856,0.43570220470428467,0.7805972695350647,0.9955622553825378,0.5593623518943787,0.9215016961097717,0.6056016087532043,0.42529159784317017,0.9146949052810669,0.6065916419029236,0.7007494568824768,0.8001580834388733,1.654015164831435e-07,0.6777629256248474,0.8414552807807922,-0.008022597059607506,0.6905650496482849,0.8593127727508545,-0.011777972802519798,0.693791925907135,0.8564110994338989,-0.005750265438109636,0.6977162957191467,0.8540079593658447,-6.840602873126045e-05,0.7006716132164001,0.8506069183349609,0.004997248761355877,0.3480355143547058,0.8137267827987671,-6.392241402863874e-08,0.3780530095100403,0.8567681908607483,0.002434992231428623,0.38101282715797424,0.8669251799583435,-0.0016280108829960227,0.36657947301864624,0.8608213067054749,0.003374821040779352,0.3544483184814453,0.8572672009468079,0.005069923121482134,0.34444907307624817,0.8517686724662781,0.006993131712079048
424,0.6434181928634644,0.5757536292076111,0.9979982376098633,0.3884742558002472,0.5717360377311707,0.9975765943527222,0.6699454188346863,0.6869024634361267,0.6230536699295044,0.35265418887138367,0.6832582950592041,0.6997522115707397,0.6738906502723694,0.7883384823799133,0.47234541177749634,0.34971046447753906,0.7933295369148254,0.47822311520576477,0.5953432321548462,0.7780008316040039,0.9960787892341614,0.4351107180118561,0.782137393951416,0.9959152340888977,0.5565477013587952,0.9281629920005798,0.6126392483711243,0.42906567454338074,0.9182395935058594,0.6180446743965149,0.7047317624092102,0.799923300743103,1.8286152680957457e-07,0.6801905035972595,0.8468389511108398,-0.009618719108402729,0.6916792988777161,0.8575570583343506,-0.01282380148768425,0.6934108734130859,0.8537980318069458,-0.007690435741096735,0.697352409362793,0.8501553535461426,-0.0024108586367219687,0.702595591545105,0.8473321199417114,0.0026894945185631514,0.35044345259666443,0.814639151096344,-6.26692227001513e-08,0.3838585317134857,0.8580069541931152,0.0031423780601471663,0.3829489052295685,0.8671995997428894,0.0017143614822998643,0.37060073018074036,0.863021731376648,0.006793028209358454,0.35836753249168396,0.8585522770881653,0.008463121950626373,0.3477628529071808,0.8526806831359863,0.010268514044582844
425,0.6467930674552917,0.575865626335144,0.9981090426445007,0.39077359437942505,0.57254558801651,0.9978042244911194,0.6790458559989929,0.686796247959137,0.6158769726753235,0.3527228832244873,0.683188796043396,0.7258739471435547,0.6850494742393494,0.7906250953674316,0.47644954919815063,0.3518925905227661,0.79344242811203,0.5116135478019714,0.6098101139068604,0.7775529026985168,0.9963631629943848,0.43691346049308777,0.7828165888786316,0.9962762594223022,0.5682401657104492,0.9262170791625977,0.6328244805335999,0.4377675950527191,0.9176816344261169,0.6423207521438599,0.709398090839386,0.8012246489524841,1.990881060009997e-07,0.6846272945404053,0.8479371666908264,-0.012095014564692974,0.6970517039299011,0.8592756390571594,-0.011657316237688065,0.6983529925346375,0.8557144999504089,-0.005954152904450893,0.7022526264190674,0.8517241477966309,-0.0003098766610492021,0.7086012959480286,0.8491978645324707,0.00562500162050128,0.35338717699050903,0.8166779279708862,-6.812582853399363e-08,0.38631948828697205,0.8605150580406189,0.0040070959366858006,0.38699665665626526,0.8676247000694275,0.0014537296956405044,0.37348106503486633,0.8623384833335876,0.0051735094748437405,0.3609294593334198,0.8576255440711975,0.0071174269542098045,0.3498663306236267,0.8522867560386658,0.010239483788609505
426,0.6533840298652649,0.5758946537971497,0.9982300996780396,0.39379996061325073,0.5741767287254333,0.9980099201202393,0.6859974265098572,0.686741054058075,0.6165597438812256,0.3525407314300537,0.6829192042350769,0.7484654784202576,0.6858664155006409,0.7913926839828491,0.4848101735115051,0.3517001271247864,0.7896690964698792,0.5438115000724792,0.6182535886764526,0.7772010564804077,0.9965283870697021,0.4374210238456726,0.782722532749176,0.9965605139732361,0.5711847543716431,0.9229345321655273,0.6412191987037659,0.44054368138313293,0.9158588647842407,0.6579508185386658,0.7173576354980469,0.8018495440483093,1.8458210604421765e-07,0.690873384475708,0.8482869863510132,-0.013367261737585068,0.7028939127922058,0.8591097593307495,-0.016760407015681267,0.7035134434700012,0.8558732867240906,-0.010850420221686363,0.7058625221252441,0.8520542979240417,-0.005306790582835674,0.7101587653160095,0.8493123650550842,0.000338374957209453,0.3589105010032654,0.8178742527961731,-5.2087102631048765e-08,0.3887069523334503,0.862542450428009,0.003784242318943143,0.3898624777793884,0.8702664971351624,0.0008846516720950603,0.3776557743549347,0.8660010695457458,0.005884126760065556,0.36539170145988464,0.8613607287406921,0.008025569841265678,0.35336020588874817,0.855847179889679,0.010694475844502449
427,0.6600020527839661,0.5761773586273193,0.9983227849006653,0.39656373858451843,0.5769460201263428,0.9982019066810608,0.6932247877120972,0.687201201915741,0.617056667804718,0.35191500186920166,0.6828752160072327,0.7717620730400085,0.697608470916748,0.791633665561676,0.4961947500705719,0.3434257209300995,0.7896673679351807,0.5826804637908936,0.6235867142677307,0.7771959900856018,0.9967163801193237,0.4395371675491333,0.7866140604019165,0.9968364834785461,0.5745525360107422,0.9241507649421692,0.6594151854515076,0.44397181272506714,0.9200279116630554,0.6775820851325989,0.7211799025535583,0.8025197386741638,1.8996013295691228e-07,0.6991265416145325,0.846572995185852,-0.012177649885416031,0.7102378606796265,0.859732449054718,-0.015378296375274658,0.7114249467849731,0.855900764465332,-0.009631248190999031,0.7147853970527649,0.8524047136306763,-0.004117469768971205,0.7197496294975281,0.8506737947463989,0.0006234477623365819,0.3621654510498047,0.818874716758728,-6.973378674501873e-08,0.394469678401947,0.862242579460144,0.004215628374367952,0.39419299364089966,0.8706488609313965,0.0004978175275027752,0.3808661103248596,0.8660810589790344,0.005382852628827095,0.36881223320961,0.8614763021469116,0.007508719339966774,0.35742542147636414,0.8555718660354614,0.01029447466135025
428,0.670104444026947,0.5759152770042419,0.9984432458877563,0.40105023980140686,0.5784650444984436,0.9983779191970825,0.7025076150894165,0.6878523826599121,0.6317600607872009,0.3548031747341156,0.6840555667877197,0.7937537431716919,0.7095988988876343,0.7924294471740723,0.5252588391304016,0.34654635190963745,0.7949690222740173,0.6215947270393372,0.6260381937026978,0.7817716002464294,0.9969932436943054,0.44468286633491516,0.7923867702484131,0.9971307516098022,0.5967252850532532,0.9327877759933472,0.685702383518219,0.4531623423099518,0.9287925958633423,0.7040524482727051,0.7277734875679016,0.8023138046264648,1.754168863499217e-07,0.7030233144760132,0.8462610244750977,-0.016536422073841095,0.7139294743537903,0.8592851161956787,-0.022172294557094574,0.713191032409668,0.8570905327796936,-0.01480433251708746,0.7145562171936035,0.8535999059677124,-0.009055348113179207,0.7178661823272705,0.849125862121582,-0.00274826493114233,0.36674726009368896,0.8196355104446411,-6.433484145418333e-08,0.40047600865364075,0.8627356290817261,0.002163550117984414,0.39690324664115906,0.872054398059845,-0.0011481812689453363,0.3844165503978729,0.8657225966453552,0.004131203517317772,0.3718872368335724,0.8610895276069641,0.006980988662689924,0.3605539798736572,0.8561046719551086,0.009682755917310715
429,0.6730170845985413,0.5762587785720825,0.9985657334327698,0.4087323546409607,0.5795397162437439,0.9985379576683044,0.705638587474823,0.6879948973655701,0.6488175392150879,0.36268460750579834,0.688142716884613,0.8137064576148987,0.7180669903755188,0.7945640683174133,0.5548974871635437,0.3557555079460144,0.8063642978668213,0.6574214696884155,0.6303588151931763,0.7853391766548157,0.9972270131111145,0.45456555485725403,0.7924919724464417,0.9973931908607483,0.6122009754180908,0.9358921647071838,0.7083514928817749,0.4581722915172577,0.9330593347549438,0.7277573347091675,0.7305029034614563,0.8047789931297302,1.7972516275222006e-07,0.7102605700492859,0.8469281792640686,-0.013589402660727501,0.7205825448036194,0.8608066439628601,-0.018861781805753708,0.7196044325828552,0.8572244048118591,-0.012626636773347855,0.7218324542045593,0.8540413975715637,-0.007173395715653896,0.7253758311271667,0.8518460988998413,-0.0011314275907352567,0.3707023859024048,0.8205695152282715,-3.6374999012878106e-08,0.4031757712364197,0.8643293380737305,0.0011742349015548825,0.39998263120651245,0.8741934299468994,-0.001346805365756154,0.3867221176624298,0.8704771995544434,0.0032004641834646463,0.3746046721935272,0.8640515208244324,0.005580711178481579,0.36281752586364746,0.8573072552680969,0.008159165270626545
430,0.6751921772956848,0.5764332413673401,0.9986720085144043,0.41393569111824036,0.5802903771400452,0.9986820220947266,0.709281325340271,0.6896160840988159,0.6593132019042969,0.3717164397239685,0.6912181973457336,0.831680417060852,0.7245141267776489,0.7951850295066833,0.5713371634483337,0.3690972328186035,0.8130207657814026,0.689780056476593,0.640155553817749,0.787251353263855,0.9974425435066223,0.46043580770492554,0.79412442445755,0.9976255893707275,0.6336416602134705,0.938876748085022,0.7225381135940552,0.47790253162384033,0.9364320635795593,0.737560510635376,0.737116277217865,0.805911660194397,1.6732901997329463e-07,0.7167544960975647,0.8486291766166687,-0.014353081583976746,0.7200667858123779,0.8605521321296692,-0.015978392213582993,0.722348153591156,0.8574519753456116,-0.00810884777456522,0.7246824502944946,0.8546655178070068,-0.00254917424172163,0.7280630469322205,0.8515809178352356,0.004531517159193754,0.37452977895736694,0.8226866126060486,-2.1226545854347023e-08,0.40706953406333923,0.8668750524520874,0.0022950281854718924,0.4048226773738861,0.8767067193984985,0.000973641115706414,0.390993595123291,0.8740221858024597,0.005718303844332695,0.37881818413734436,0.8680498600006104,0.0077618747018277645,0.3663771152496338,0.8600448369979858,0.010853437706828117
431,0.6787123084068298,0.5769999623298645,0.9987838268280029,0.41901257634162903,0.5815664529800415,0.9988120198249817,0.718376874923706,0.6932010054588318,0.6873352527618408,0.37820157408714294,0.7023669481277466,0.8483077883720398,0.7335532307624817,0.7998948097229004,0.6075846552848816,0.37678080797195435,0.8185757994651794,0.7199915647506714,0.646783709526062,0.7900571227073669,0.9976341128349304,0.4658302962779999,0.7980422377586365,0.9978342056274414,0.6389172077178955,0.9438512325286865,0.7423490285873413,0.4766348898410797,0.9465603232383728,0.7565466165542603,0.7410778403282166,0.8086559772491455,1.738413715202114e-07,0.7236327528953552,0.8515421152114868,-0.008174171671271324,0.7267270684242249,0.8647292852401733,-0.010162710212171078,0.729866087436676,0.8623633980751038,-0.005414098501205444,0.7325078845024109,0.8599366545677185,-0.0013789463555440307,0.7361663579940796,0.8572392463684082,0.004019780084490776,0.3774886131286621,0.8249269127845764,-3.164957362855603e-08,0.41015592217445374,0.8695359230041504,0.002474935259670019,0.40867337584495544,0.8784366846084595,0.0014247489161789417,0.3946516811847687,0.8738707900047302,0.006274384446442127,0.38285622000694275,0.8680673241615295,0.00846176128834486,0.37137773633003235,0.8606609106063843,0.011802499182522297
432,0.6854932904243469,0.5776865482330322,0.9988919496536255,0.4229094088077545,0.5818578004837036,0.9989277720451355,0.7267469763755798,0.6967067718505859,0.716588020324707,0.38240352272987366,0.7048729658126831,0.8633248209953308,0.743281900882721,0.8023487329483032,0.6454076170921326,0.3843027651309967,0.8185381293296814,0.7474731802940369,0.6507222056388855,0.7960830926895142,0.9978458285331726,0.47088974714279175,0.8034704327583313,0.9980355501174927,0.6449670791625977,0.9493054151535034,0.7627642750740051,0.4765106737613678,0.9532536268234253,0.7760130763053894,0.7424302697181702,0.8119946122169495,1.804430382890132e-07,0.7268389463424683,0.8570873141288757,-0.011270645074546337,0.727990984916687,0.8674190640449524,-0.007396358996629715,0.7286540865898132,0.8667915463447571,-0.0016902561765164137,0.7299489378929138,0.8642560243606567,0.003304976038634777,0.7333794236183167,0.8579356670379639,0.011064964346587658,0.38445717096328735,0.826032280921936,-1.4199089015676236e-08,0.4136212170124054,0.871842622756958,0.0014871787279844284,0.41122838854789734,0.8827698826789856,-0.0003477569844108075,0.3995029628276825,0.8783941864967346,0.004930929280817509,0.386862188577652,0.8727167248725891,0.007821067236363888,0.37490952014923096,0.8659576177597046,0.010643290355801582
433,0.6911918520927429,0.579344630241394,0.9989761710166931,0.42715153098106384,0.581990122795105,0.9990283846855164,0.7310283184051514,0.7007591128349304,0.7415667772293091,0.38636142015457153,0.7077041268348694,0.8765712976455688,0.7474274635314941,0.8048120141029358,0.677634060382843,0.3895600438117981,0.8197075128555298,0.7706590294837952,0.6589605212211609,0.7993050217628479,0.9980161786079407,0.4770229458808899,0.8059378862380981,0.9982037544250488,0.6484277844429016,0.9543508887290955,0.7827604413032532,0.4799252152442932,0.9586848616600037,0.7947962284088135,0.7479290962219238,0.8149487972259521,2.027806687010525e-07,0.730624794960022,0.8547771573066711,-0.009613122791051865,0.7350890636444092,0.8724170327186584,-0.011626395396888256,0.7356094121932983,0.8726948499679565,-0.007155432365834713,0.7369733452796936,0.870888888835907,-0.003160815453156829,0.7393177151679993,0.8647705912590027,0.002172610955312848,0.38671162724494934,0.8273552060127258,-8.154668051929548e-09,0.41431209444999695,0.8745096921920776,-0.002964646788313985,0.4131682813167572,0.8880140781402588,-0.00785213802009821,0.40192896127700806,0.8809552788734436,-0.0017111648339778185,0.3898777365684509,0.8759253621101379,0.002941297134384513,0.3783257007598877,0.86870938539505,0.00544345797970891
434,0.6966572999954224,0.5816514492034912,0.9990477561950684,0.4307612180709839,0.5818308591842651,0.9991159439086914,0.7337256073951721,0.7051263451576233,0.7652178406715393,0.38759806752204895,0.7085720300674438,0.8887091279029846,0.750850260257721,0.8079677820205688,0.7082487344741821,0.3928104639053345,0.8206353783607483,0.7928235530853271,0.6597603559494019,0.8041486740112305,0.9981976747512817,0.4788171052932739,0.808412492275238,0.9983686208724976,0.6477866768836975,0.962331235408783,0.7939902544021606,0.47788283228874207,0.9622325301170349,0.8054076433181763,0.7535340189933777,0.8189435005187988,2.3010599647932395e-07,0.7422888278961182,0.8651846051216125,-0.020185118541121483,0.7369790077209473,0.8773281574249268,-0.017852583900094032,0.7346965074539185,0.8764259219169617,-0.007416490465402603,0.7351566553115845,0.8722891807556152,0.0011798674240708351,0.7380794882774353,0.8652739524841309,0.011355099268257618,0.38818594813346863,0.8282183408737183,-2.3672960480780603e-08,0.413607120513916,0.8750054240226746,-0.003368043340742588,0.4155632555484772,0.8897681832313538,-0.008337326347827911,0.40430590510368347,0.8840565085411072,-0.002137417672201991,0.39367803931236267,0.8807223439216614,0.0026460106018930674,0.3854261636734009,0.8765367865562439,0.004950191359966993
435,0.700377881526947,0.5837334990501404,0.9991109371185303,0.43222203850746155,0.5817737579345703,0.999194324016571,0.7362019419670105,0.7072110772132874,0.786700427532196,0.38804614543914795,0.7076031565666199,0.8996641635894775,0.7528226971626282,0.8109753727912903,0.736213207244873,0.39485251903533936,0.8206190466880798,0.8130144476890564,0.6640450358390808,0.8079622983932495,0.9983651041984558,0.4825523793697357,0.8113519549369812,0.9985215067863464,0.6468668580055237,0.9667553305625916,0.8031262755393982,0.47759607434272766,0.9673066139221191,0.8142537474632263,0.7554033994674683,0.8216590285301208,1.802505522618958e-07,0.7346676588058472,0.8652474880218506,-0.01521757710725069,0.7370097637176514,0.8801591396331787,-0.01791391894221306,0.7396547794342041,0.8785324096679688,-0.01256120391190052,0.7422739863395691,0.8752277493476868,-0.007643734570592642,0.7471474409103394,0.8713427186012268,-0.002581370761618018,0.3862409293651581,0.8285478353500366,-4.532762076792096e-08,0.41600751876831055,0.8771985173225403,-0.005571933928877115,0.41597023606300354,0.8902614116668701,-0.010871930979192257,0.4047755002975464,0.884547770023346,-0.002989792264997959,0.3948866128921509,0.8814049363136292,0.002027441980317235,0.3875492513179779,0.8785343170166016,0.004367205314338207
436,0.7036993503570557,0.5845717787742615,0.9991675019264221,0.43460968136787415,0.5814498662948608,0.9992607831954956,0.7375491857528687,0.7093647718429565,0.8065090179443359,0.3874257504940033,0.7070372104644775,0.9095178842544556,0.7538239359855652,0.8139663934707642,0.7616710066795349,0.395172119140625,0.8212157487869263,0.831255316734314,0.6666073799133301,0.8110635280609131,0.9985206127166748,0.4849737882614136,0.8139371275901794,0.9986613988876343,0.6458855867385864,0.9726090431213379,0.8064075708389282,0.4768722951412201,0.971773087978363,0.8171650171279907,0.7569102644920349,0.8254476189613342,1.55789138034379e-07,0.7307946681976318,0.8700180649757385,-0.009900182485580444,0.7362522482872009,0.8829259276390076,-0.009807501919567585,0.737068235874176,0.8825489282608032,-0.007275600451976061,0.7401227355003357,0.8822007179260254,-0.003984177019447088,0.745530903339386,0.8802685141563416,0.001029788050800562,0.3851243257522583,0.8287795782089233,-4.819612797746231e-08,0.4136965572834015,0.8786258697509766,-0.004165894817560911,0.41571319103240967,0.892434298992157,-0.009117797017097473,0.4052283763885498,0.8865399956703186,-0.0016100264620035887,0.39546963572502136,0.8834863305091858,0.0034179252106696367,0.3886590003967285,0.880841851234436,0.006634589284658432
