frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
416,0.39695432782173157,0.5700148344039917,0.9991409182548523,0.26860836148262024,0.5610851645469666,0.9998331665992737,0.4232618510723114,0.6025537252426147,0.7326828241348267,0.21949192881584167,0.609140932559967,0.9259748458862305,0.40267297625541687,0.5824892520904541,0.5785091519355774,0.2394479215145111,0.6414835453033447,0.8462865948677063,0.355338454246521,0.6753127574920654,0.9984745979309082,0.28374314308166504,0.6737449765205383,0.9987226128578186,0.35255199670791626,0.7645785808563232,0.5967324376106262,0.29233652353286743,0.7650420069694519,0.687578022480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.39513951539993286,0.5679569840431213,0.9992009997367859,0.2674700617790222,0.560819685459137,0.9998432993888855,0.42548856139183044,0.6040949821472168,0.7472236156463623,0.21779610216617584,0.6080194115638733,0.9294641017913818,0.3981172442436218,0.578301727771759,0.6051133275032043,0.23386166989803314,0.640989363193512,0.8446941375732422,0.3554135262966156,0.6733018159866333,0.9985253214836121,0.28314828872680664,0.6733440160751343,0.9987507462501526,0.33932700753211975,0.76466304063797,0.5874537825584412,0.2829532027244568,0.7653003334999084,0.6940898895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.3911682665348053,0.5650628209114075,0.9992525577545166,0.2652930021286011,0.5616773962974548,0.9998350143432617,0.4253157377243042,0.5984881520271301,0.7403262257575989,0.21443770825862885,0.6076819896697998,0.9323552250862122,0.3958744704723358,0.600499153137207,0.5984106659889221,0.22660228610038757,0.6409353613853455,0.8415443897247314,0.3559623062610626,0.6751280426979065,0.9985054135322571,0.2821950316429138,0.6744000911712646,0.9986447691917419,0.3420919179916382,0.7647915482521057,0.5944833159446716,0.2734694480895996,0.7702147364616394,0.6978523135185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.3899877071380615,0.5619040727615356,0.9993049502372742,0.2635561227798462,0.5600664019584656,0.9998394250869751,0.42491450905799866,0.5944264531135559,0.7430897951126099,0.21299292147159576,0.6080560684204102,0.9364915490150452,0.38663730025291443,0.5937217473983765,0.6053786277770996,0.22219224274158478,0.6406934857368469,0.8420447111129761,0.3554196357727051,0.6755678057670593,0.9984795451164246,0.2809581756591797,0.6748877763748169,0.9985300898551941,0.34382376074790955,0.773567259311676,0.5756798982620239,0.2704541087150574,0.7715886235237122,0.6832768321037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.38792654871940613,0.5587766766548157,0.9993631839752197,0.2628629803657532,0.556977391242981,0.9998452663421631,0.4245525300502777,0.5886971354484558,0.7600237727165222,0.21264900267124176,0.603932797908783,0.9407851099967957,0.38102731108665466,0.5851374864578247,0.633659303188324,0.21146449446678162,0.6391100883483887,0.8491456508636475,0.35239261388778687,0.6732600927352905,0.998530924320221,0.2805097699165344,0.6744967699050903,0.998530924320221,0.3409300148487091,0.7742550373077393,0.558941125869751,0.27141761779785156,0.7729060649871826,0.6673431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.388891339302063,0.5565546154975891,0.9994211196899414,0.2619312107563019,0.5538354516029358,0.9998538494110107,0.42470258474349976,0.5913565754890442,0.7734850645065308,0.2146005779504776,0.6012603044509888,0.9442816376686096,0.3817458152770996,0.5878919363021851,0.6547802090644836,0.20878048241138458,0.6372698545455933,0.8561758399009705,0.3531370759010315,0.6691400408744812,0.9986205101013184,0.28068870306015015,0.6703199148178101,0.9985517859458923,0.3422848582267761,0.7739084959030151,0.545059323310852,0.2716667652130127,0.7715224623680115,0.6441165804862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.3888353705406189,0.5579162836074829,0.9994726777076721,0.2599697709083557,0.5537644028663635,0.9998617172241211,0.42460158467292786,0.5909814834594727,0.7884485721588135,0.21617491543293,0.5991050004959106,0.9469801187515259,0.3777541220188141,0.579087495803833,0.6788042187690735,0.20906122028827667,0.6359128952026367,0.8623305559158325,0.35366806387901306,0.6680430769920349,0.9987159371376038,0.28081387281417847,0.6690341234207153,0.9986258149147034,0.34502220153808594,0.7651228308677673,0.5377194881439209,0.2762603461742401,0.7671068906784058,0.6273871660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.39011311531066895,0.5593685507774353,0.9995138645172119,0.2562251687049866,0.5543903112411499,0.9998682141304016,0.4207139313220978,0.5930191278457642,0.8008506298065186,0.2167184203863144,0.6007441878318787,0.948839545249939,0.3847026824951172,0.5844146013259888,0.6993114352226257,0.21235989034175873,0.6355410218238831,0.8669769167900085,0.3604370653629303,0.669510543346405,0.9987839460372925,0.2796931266784668,0.670085072517395,0.9986758828163147,0.34370285272598267,0.7710062861442566,0.5573930144309998,0.2774456739425659,0.7672081589698792,0.6382148265838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.390403151512146,0.5604246854782104,0.9995590448379517,0.2525639832019806,0.5549919605255127,0.9998762011528015,0.4151027798652649,0.6029452681541443,0.8125625848770142,0.21864989399909973,0.601996898651123,0.9480422735214233,0.3923671841621399,0.5862581133842468,0.7183418273925781,0.2155725508928299,0.636648952960968,0.8678303956985474,0.3619125187397003,0.673363447189331,0.9988752603530884,0.2785862684249878,0.6732631325721741,0.9987547397613525,0.34314921498298645,0.775014340877533,0.5601592659950256,0.28128206729888916,0.7747263312339783,0.636366069316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.3902460038661957,0.5635973811149597,0.9995994567871094,0.25145137310028076,0.5584563612937927,0.9998818039894104,0.41421908140182495,0.6085382699966431,0.8256291151046753,0.22046636044979095,0.6038145422935486,0.9406728744506836,0.39163529872894287,0.586348831653595,0.7366927862167358,0.21772553026676178,0.6392597556114197,0.860119640827179,0.35649362206459045,0.6770600080490112,0.9989739060401917,0.27668365836143494,0.6766799092292786,0.9988588094711304,0.3272327482700348,0.7770109176635742,0.5937693119049072,0.28082606196403503,0.7768880128860474,0.6647597551345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.3887711465358734,0.570146381855011,0.9996155500411987,0.2492159754037857,0.5644509792327881,0.9998812675476074,0.3990349769592285,0.6242406368255615,0.7907934784889221,0.2206844836473465,0.6167072057723999,0.9336873292922974,0.3934745490550995,0.6314913630485535,0.6975611448287964,0.21897320449352264,0.6539241075515747,0.8475341200828552,0.3531804382801056,0.6909700632095337,0.9990106225013733,0.27502453327178955,0.6890299916267395,0.9988878965377808,0.31779077649116516,0.7868311405181885,0.6127458214759827,0.2862209975719452,0.7866330742835999,0.6794941425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.3888896107673645,0.5740264654159546,0.9996277689933777,0.24643991887569427,0.5681740641593933,0.9998827576637268,0.40136057138442993,0.6227481365203857,0.7697814702987671,0.22092416882514954,0.6166896820068359,0.9251686334609985,0.410826712846756,0.6276968717575073,0.666243314743042,0.21946707367897034,0.6554024815559387,0.838782012462616,0.35210806131362915,0.6977925300598145,0.9990718960762024,0.2695824205875397,0.6960367560386658,0.9989544153213501,0.3135097920894623,0.7955513596534729,0.6392895579338074,0.28476858139038086,0.7938789129257202,0.700356662273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.3890504240989685,0.5758336782455444,0.9996564984321594,0.24096263945102692,0.5689758062362671,0.9998896718025208,0.39387890696525574,0.6259002089500427,0.7668607831001282,0.21766482293605804,0.6218345761299133,0.926129937171936,0.41793346405029297,0.6286611557006836,0.6704368591308594,0.21827884018421173,0.6590659022331238,0.845622181892395,0.35208210349082947,0.6996639966964722,0.9991357326507568,0.2662036120891571,0.6973527073860168,0.9990232586860657,0.31124067306518555,0.7975447773933411,0.6597279906272888,0.2848409116268158,0.7962937951087952,0.7192740440368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.3890441656112671,0.5751088261604309,0.9996617436408997,0.24019072949886322,0.5667061805725098,0.9998891353607178,0.395519495010376,0.6230356693267822,0.7568665742874146,0.21468840539455414,0.6199435591697693,0.9287357926368713,0.41446995735168457,0.657218337059021,0.6505787968635559,0.2168968915939331,0.6568883061408997,0.8503003716468811,0.35041701793670654,0.6954571008682251,0.9991377592086792,0.264098584651947,0.6939771175384521,0.9990227222442627,0.3069860637187958,0.7931642532348633,0.6597489714622498,0.284038245677948,0.7921470403671265,0.7206974029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.38744309544563293,0.57220458984375,0.9996782541275024,0.23855596780776978,0.5565290451049805,0.9998953938484192,0.3979261815547943,0.6183098554611206,0.743116021156311,0.21129342913627625,0.6117185950279236,0.9318627715110779,0.412082701921463,0.6499029397964478,0.6298347115516663,0.21201066672801971,0.6554984450340271,0.858925461769104,0.34477218985557556,0.6912522315979004,0.9991881251335144,0.2630273103713989,0.6891375780105591,0.9990675449371338,0.3034701645374298,0.7925455570220947,0.6466789841651917,0.2827145457267761,0.7898714542388916,0.7055165767669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.3812156319618225,0.5624799728393555,0.9997011423110962,0.23397716879844666,0.54643714427948,0.9999032020568848,0.3961910009384155,0.6117809414863586,0.7230947613716125,0.2086034119129181,0.6023445725440979,0.9343394637107849,0.4041925072669983,0.6594933271408081,0.5970039367675781,0.20977158844470978,0.6545016169548035,0.8653877377510071,0.3415788412094116,0.6817648410797119,0.9992440342903137,0.2612014412879944,0.6806550025939941,0.999126136302948,0.3007548451423645,0.7886539101600647,0.648130476474762,0.274724543094635,0.784480631351471,0.6984401941299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.37702488899230957,0.5503694415092468,0.999724805355072,0.2299860268831253,0.5382307767868042,0.999910831451416,0.40212833881378174,0.6079810857772827,0.721572995185852,0.1990533322095871,0.5965571403503418,0.9343843460083008,0.4103884994983673,0.6538951992988586,0.5705782175064087,0.198481485247612,0.653861939907074,0.8672827482223511,0.3364243805408478,0.6746169328689575,0.9993062615394592,0.2598484754562378,0.6746857762336731,0.9991955757141113,0.30316850543022156,0.7859289646148682,0.6660054326057434,0.26235195994377136,0.7817739844322205,0.6893017888069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.37651464343070984,0.547505795955658,0.9997485876083374,0.2256196290254593,0.5332438349723816,0.9999180436134338,0.40604668855667114,0.6004371643066406,0.7260746955871582,0.19442008435726166,0.5905494093894958,0.9320537447929382,0.4091916084289551,0.6464161276817322,0.5502223372459412,0.18899527192115784,0.6514978408813477,0.8677736520767212,0.3343674838542938,0.6699153184890747,0.9993659257888794,0.256954163312912,0.6692957282066345,0.999265730381012,0.30516788363456726,0.7856720685958862,0.6889215707778931,0.26070457696914673,0.7813369035720825,0.6951707005500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.3760216534137726,0.5440186262130737,0.9997594952583313,0.2192496806383133,0.5322749018669128,0.9999127388000488,0.40515077114105225,0.5998525619506836,0.7324177622795105,0.19017811119556427,0.5922611951828003,0.9212355613708496,0.3990267217159271,0.6630779504776001,0.5286694169044495,0.180452361702919,0.6538882851600647,0.8522678017616272,0.32778462767601013,0.6652478575706482,0.9993965029716492,0.24982725083827972,0.6655561923980713,0.9992681741714478,0.3054575026035309,0.777890682220459,0.6966176629066467,0.25997310876846313,0.7719851732254028,0.6826887726783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.3734610676765442,0.539263129234314,0.9997718930244446,0.21324166655540466,0.5295701622962952,0.9999164938926697,0.40892505645751953,0.5853317975997925,0.7385022044181824,0.18664957582950592,0.5935495495796204,0.9225488305091858,0.40755587816238403,0.6024357080459595,0.5181655287742615,0.15581902861595154,0.6585802435874939,0.8558520078659058,0.3214000165462494,0.6640348434448242,0.9994326233863831,0.2397114634513855,0.6660459041595459,0.99928879737854,0.30698299407958984,0.7735934853553772,0.7194278836250305,0.23619598150253296,0.7686667442321777,0.700695276260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.3727010488510132,0.5387486219406128,0.9997701048851013,0.2093653827905655,0.529155969619751,0.9999207258224487,0.4092073440551758,0.5849553942680359,0.7422672510147095,0.17793573439121246,0.5950608253479004,0.9267913103103638,0.4072045385837555,0.5915195941925049,0.5074701309204102,0.14352557063102722,0.6608450412750244,0.864425539970398,0.3188752233982086,0.6621087789535522,0.999457061290741,0.2297486960887909,0.6634086966514587,0.9993157982826233,0.30791133642196655,0.769856333732605,0.7435473203659058,0.21476133167743683,0.7610350847244263,0.7249225974082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.3705314099788666,0.536099374294281,0.999780535697937,0.20475345849990845,0.5291737914085388,0.9999229311943054,0.4056399166584015,0.5842682123184204,0.7495378255844116,0.16657474637031555,0.5981106162071228,0.9317391514778137,0.4020167589187622,0.5689934492111206,0.5245882868766785,0.13051766157150269,0.6655713319778442,0.8740881681442261,0.31013223528862,0.6645871996879578,0.9994855523109436,0.21894803643226624,0.6642495393753052,0.9993391036987305,0.3085331916809082,0.7714879512786865,0.7622892260551453,0.19250985980033875,0.7645533084869385,0.7458934783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.3656810224056244,0.5341011881828308,0.9997808933258057,0.20021072030067444,0.528724730014801,0.9999250173568726,0.40605103969573975,0.5673111081123352,0.7614802122116089,0.16218158602714539,0.5984096527099609,0.9325938820838928,0.393796443939209,0.548179030418396,0.5327888131141663,0.12526047229766846,0.6676018834114075,0.8762270212173462,0.2984294295310974,0.6660943031311035,0.9994707107543945,0.2106362134218216,0.6623271107673645,0.9993551969528198,0.3039397895336151,0.7675783634185791,0.7714894413948059,0.19227060675621033,0.7648314833641052,0.7610957622528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.3600687086582184,0.533297598361969,0.9997893571853638,0.19594863057136536,0.5293172001838684,0.9999231696128845,0.3925691246986389,0.5754290819168091,0.7763583064079285,0.1625736504793167,0.5985387563705444,0.9299500584602356,0.38054171204566956,0.5541822910308838,0.5634170174598694,0.12094403803348541,0.6659467816352844,0.8732444643974304,0.30420780181884766,0.6664367914199829,0.9994606971740723,0.20631441473960876,0.6634337306022644,0.9993597269058228,0.29354679584503174,0.7686881422996521,0.762235164642334,0.17289233207702637,0.76507967710495,0.7708673477172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.35363709926605225,0.5341538190841675,0.9997836351394653,0.19301800429821014,0.5306945443153381,0.9999251365661621,0.38207435607910156,0.5797848105430603,0.7883793115615845,0.163277730345726,0.5998745560646057,0.9182345271110535,0.3769087493419647,0.5629412531852722,0.583289623260498,0.11817844212055206,0.6638903021812439,0.8586127161979675,0.2987264096736908,0.6711831092834473,0.9994155168533325,0.19804885983467102,0.6666847467422485,0.9993952512741089,0.2867409884929657,0.7852014303207397,0.7653613090515137,0.1606101393699646,0.7702062726020813,0.7859323620796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.3519447147846222,0.5359634160995483,0.9997896552085876,0.1872566193342209,0.5308396816253662,0.9999265670776367,0.3737073242664337,0.5881630182266235,0.7945899963378906,0.15952327847480774,0.6066731214523315,0.9098725318908691,0.3706872761249542,0.5722421407699585,0.5913780331611633,0.11356804519891739,0.6653993725776672,0.8486201167106628,0.29349440336227417,0.6777290105819702,0.9993951916694641,0.19133774936199188,0.6719656586647034,0.9994197487831116,0.26672229170799255,0.7915424704551697,0.7477756142616272,0.16078028082847595,0.7807784080505371,0.7822073101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.35063058137893677,0.5362758636474609,0.9998000860214233,0.18333595991134644,0.5356206893920898,0.9999250769615173,0.37582656741142273,0.6040842533111572,0.7947641611099243,0.15715031325817108,0.6115984320640564,0.8888870477676392,0.3748074471950531,0.5849137902259827,0.5835288166999817,0.11601138859987259,0.674159049987793,0.8140428066253662,0.2874785363674164,0.6883042454719543,0.9993956685066223,0.18455278873443604,0.6814349889755249,0.9994474053382874,0.27018871903419495,0.7990893125534058,0.7345577478408813,0.15689989924430847,0.7897543907165527,0.7838318943977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.34520745277404785,0.5404735803604126,0.9997337460517883,0.17689895629882812,0.5409383177757263,0.9998064637184143,0.3639298677444458,0.6075550317764282,0.7719208002090454,0.15237396955490112,0.6136237978935242,0.8481782674789429,0.36120840907096863,0.6010037660598755,0.5500065088272095,0.14039215445518494,0.6507033705711365,0.7607822418212891,0.28447234630584717,0.6917685866355896,0.9992340803146362,0.18012084066867828,0.6871356964111328,0.9993057250976562,0.2623842656612396,0.800172746181488,0.6974815726280212,0.16613760590553284,0.795756459236145,0.753304123878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.33769479393959045,0.5405763387680054,0.9997482299804688,0.17255151271820068,0.5415610671043396,0.9997912049293518,0.3596438467502594,0.6063688397407532,0.772770881652832,0.14561031758785248,0.6164816617965698,0.8273178339004517,0.32418587803840637,0.6184990406036377,0.5454776883125305,0.11803293228149414,0.6802870631217957,0.7230014204978943,0.28070807456970215,0.6892983913421631,0.9992104768753052,0.17587316036224365,0.6864606738090515,0.9992340207099915,0.2509379982948303,0.8038027286529541,0.6514464616775513,0.17268811166286469,0.8008047938346863,0.7027772665023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.33507534861564636,0.5406273007392883,0.9996035695075989,0.16899321973323822,0.5408777594566345,0.9991324543952942,0.34950172901153564,0.6100584268569946,0.7472644448280334,0.1384480893611908,0.6078120470046997,0.7708443999290466,0.3133935332298279,0.6193432807922363,0.5078691840171814,0.18966545164585114,0.6226801872253418,0.6618375182151794,0.2711690366268158,0.6944145560264587,0.998939573764801,0.16185082495212555,0.6899648904800415,0.9988281726837158,0.24371634423732758,0.8144053220748901,0.6311682462692261,0.1668710857629776,0.8132659792900085,0.6768660545349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.332464337348938,0.5393213033676147,0.9995923638343811,0.16775457561016083,0.5364260077476501,0.9989162087440491,0.3537675142288208,0.607023298740387,0.7524213790893555,0.1331501007080078,0.5972065329551697,0.7194967865943909,0.32667627930641174,0.6195846199989319,0.49547889828681946,0.10646740347146988,0.6269890069961548,0.6078313589096069,0.2624286115169525,0.6922751665115356,0.9986058473587036,0.15661466121673584,0.6882829070091248,0.9983983635902405,0.23873691260814667,0.8130027651786804,0.6235443353652954,0.15954037010669708,0.8093723654747009,0.6665272116661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
