frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
386,0.5327290296554565,0.30571386218070984,0.9998863935470581,0.30643346905708313,0.32676616311073303,0.9999497532844543,0.5983178615570068,0.3963470757007599,0.8105310201644897,0.25020772218704224,0.42635393142700195,0.9925566911697388,0.5759443044662476,0.33122673630714417,0.8962910175323486,0.28992798924446106,0.5280265212059021,0.9785586595535278,0.5490578413009644,0.5178164839744568,0.9992900490760803,0.42336714267730713,0.5356177091598511,0.9995447993278503,0.5903815031051636,0.645437479019165,0.8864201903343201,0.4524224102497101,0.683958888053894,0.9339326024055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.5310490131378174,0.2895418703556061,0.9998929500579834,0.30182984471321106,0.3146933615207672,0.9999541640281677,0.6241331100463867,0.37593039870262146,0.8282485008239746,0.23618432879447937,0.40803617238998413,0.9927466511726379,0.573536217212677,0.300557017326355,0.9058710932731628,0.2838060259819031,0.5007006525993347,0.9777498841285706,0.5491147637367249,0.5133786797523499,0.999260663986206,0.421716570854187,0.5272833108901978,0.9995558261871338,0.6000361442565918,0.6477824449539185,0.8881284594535828,0.45347386598587036,0.6837455034255981,0.9361796379089355,0.23804610967636108,0.42903295159339905,-5.4108461711166456e-08,0.2221609205007553,0.38599374890327454,0.002440348733216524,0.22812406718730927,0.3890713155269623,-0.002378100296482444,0.23531270027160645,0.39097973704338074,-0.003963046241551638,0.24501477181911469,0.39330118894577026,-0.002934815129265189,0.25530168414115906,0.3943670690059662,-0.0036871277261525393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.530028223991394,0.28072357177734375,0.9998903870582581,0.30150020122528076,0.3057267367839813,0.9999564290046692,0.6537079215049744,0.3484443128108978,0.8450343608856201,0.22534054517745972,0.38928475975990295,0.9926510453224182,0.5670794248580933,0.2729734778404236,0.9148769378662109,0.28233736753463745,0.4749484956264496,0.974532425403595,0.5488905906677246,0.5123429894447327,0.9992431402206421,0.42015671730041504,0.5211134552955627,0.9995619058609009,0.5799455642700195,0.6521838307380676,0.8895803093910217,0.45206204056739807,0.6817840337753296,0.9374158382415771,0.5429033637046814,0.2667389214038849,-2.2788316300648148e-07,0.4885127544403076,0.24117068946361542,0.001543985796160996,0.47759896516799927,0.2487369030714035,-0.01231219619512558,0.4805373549461365,0.25437653064727783,-0.010767987929284573,0.48434001207351685,0.2590230703353882,-0.009190546348690987,0.48833441734313965,0.26036784052848816,-0.010522078722715378,0.24253538250923157,0.42901527881622314,2.3169958751623199e-07,0.22665703296661377,0.37971943616867065,-0.012717941775918007,0.2053016871213913,0.3688942790031433,-0.020992379635572433,0.20767967402935028,0.3690831959247589,-0.014964564703404903,0.2104853093624115,0.3717818558216095,-0.008170836605131626,0.2147752046585083,0.3784749209880829,-0.0013166132848709822
389,0.529186487197876,0.2739311456680298,0.9998721480369568,0.29982808232307434,0.3027154207229614,0.9999518394470215,0.6820679306983948,0.3199658989906311,0.8600578904151917,0.21410244703292847,0.3749513030052185,0.9912202954292297,0.5547706484794617,0.2522573173046112,0.9220707416534424,0.2819356322288513,0.45568737387657166,0.9621120691299438,0.5485316514968872,0.5120084285736084,0.9991275668144226,0.41777855157852173,0.5193623900413513,0.9994648098945618,0.5632858872413635,0.658760130405426,0.8737936019897461,0.45244303345680237,0.6790607571601868,0.9238245487213135,0.5499816536903381,0.25429460406303406,-1.4495786615498218e-07,0.47357815504074097,0.2488839328289032,-0.002733628498390317,0.4636109471321106,0.2486455738544464,-0.008222664706408978,0.4669593870639801,0.24919533729553223,-0.006677658762782812,0.4722592532634735,0.24993236362934113,-0.006235463544726372,0.4816681444644928,0.25021812319755554,-0.00515048298984766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.5276732444763184,0.27489227056503296,0.9998271465301514,0.29765528440475464,0.30477243661880493,0.9999221563339233,0.6949487328529358,0.287445992231369,0.8730283975601196,0.20908741652965546,0.3638453185558319,0.9874125719070435,0.5533052682876587,0.2554488480091095,0.9257023930549622,0.28759950399398804,0.4466373920440674,0.9316206574440002,0.5471020340919495,0.5122907757759094,0.998833179473877,0.41753455996513367,0.5187031030654907,0.999204158782959,0.5502086877822876,0.6601654887199402,0.862079918384552,0.45289427042007446,0.6742156744003296,0.9148743748664856,0.5509176254272461,0.24743397533893585,-1.8645758359525644e-07,0.4697225093841553,0.24810902774333954,-0.0032011799048632383,0.4783143103122711,0.25600913166999817,-0.01395014300942421,0.4768871068954468,0.2577939033508301,-0.007982376962900162,0.4785989820957184,0.2587713599205017,-0.005047426093369722,0.47900357842445374,0.25884678959846497,-0.004289340227842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.5272244215011597,0.27892449498176575,0.9998123049736023,0.29761549830436707,0.3070324957370758,0.9998958706855774,0.6946988701820374,0.26425692439079285,0.8853060007095337,0.20129428803920746,0.363666832447052,0.9871275424957275,0.5336905717849731,0.2578454315662384,0.9289236068725586,0.2785359025001526,0.4388623535633087,0.9187250733375549,0.5428639650344849,0.5126298666000366,0.9987284541130066,0.41451290249824524,0.5191344618797302,0.9990395307540894,0.5413740277290344,0.6607820987701416,0.8612856864929199,0.4518071711063385,0.6719349026679993,0.9114108681678772,0.5493218898773193,0.25108155608177185,-1.507458051719368e-07,0.4672309160232544,0.26265937089920044,0.002424300881102681,0.474685400724411,0.2641790509223938,-0.0056732711382210255,0.48091429471969604,0.2667558789253235,-0.0038545322604477406,0.48708662390708923,0.26897600293159485,-0.0018374650971964002,0.4938963055610657,0.2705041170120239,-0.0021831791382282972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.5290535688400269,0.28495511412620544,0.9997994899749756,0.2958424985408783,0.3171676993370056,0.999854326248169,0.7069612741470337,0.26000526547431946,0.8964356184005737,0.20595815777778625,0.36783677339553833,0.9861738085746765,0.543073296546936,0.2724526822566986,0.932275652885437,0.2790120542049408,0.44002243876457214,0.9039756059646606,0.5415278077125549,0.5154892802238464,0.9984839558601379,0.4113369882106781,0.5197277665138245,0.9987666606903076,0.5353878736495972,0.6630724668502808,0.8511001467704773,0.45192718505859375,0.6728320717811584,0.9030646085739136,0.23182186484336853,0.4043318033218384,1.6656102275192097e-07,0.20724545419216156,0.35832056403160095,-0.00019706414605025202,0.20197626948356628,0.3504995107650757,0.0009523927583359182,0.20151488482952118,0.35218504071235657,0.003784932428970933,0.200729638338089,0.3535074293613434,0.009440168738365173,0.20048323273658752,0.3552562892436981,0.014089400880038738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.5287244915962219,0.28746935725212097,0.9997758865356445,0.2966656982898712,0.3188995122909546,0.9998427033424377,0.7169413566589355,0.2748669683933258,0.9062408804893494,0.2102639377117157,0.3772198259830475,0.9862057566642761,0.5651648640632629,0.28688928484916687,0.9359996318817139,0.2823522686958313,0.44684261083602905,0.9031627774238586,0.5383275151252747,0.5165984034538269,0.9983264207839966,0.41073885560035706,0.5207401514053345,0.9986751675605774,0.5326686501502991,0.6673860549926758,0.8327765464782715,0.4501998722553253,0.6738685369491577,0.8948291540145874,0.5634947419166565,0.2922510802745819,-2.2779262565109093e-07,0.49853259325027466,0.3135410249233246,0.005025667604058981,0.5070472359657288,0.31040292978286743,-0.004167886450886726,0.5112728476524353,0.3133857846260071,-0.004514533560723066,0.5162531137466431,0.3155481517314911,-0.004321967251598835,0.5235454440116882,0.31860169768333435,-0.006347524933516979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.5322696566581726,0.2882252633571625,0.9997735023498535,0.30671292543411255,0.3185535967350006,0.9998481869697571,0.7179446220397949,0.2943806052207947,0.9151248335838318,0.2170048952102661,0.38023045659065247,0.9865807890892029,0.5737966895103455,0.290880024433136,0.9401577711105347,0.28327932953834534,0.44878870248794556,0.9059111475944519,0.5364463925361633,0.517383873462677,0.9981773495674133,0.41069698333740234,0.5218001008033752,0.9985972046852112,0.5345510244369507,0.6696901321411133,0.8146752119064331,0.45151177048683167,0.6742829084396362,0.8894184827804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.5382076501846313,0.2889556586742401,0.9997919201850891,0.31303122639656067,0.31892022490501404,0.9998602867126465,0.7129941582679749,0.32367274165153503,0.9232388138771057,0.2469765990972519,0.39904674887657166,0.9873138070106506,0.5713678002357483,0.3535356819629669,0.9453180432319641,0.306102991104126,0.4743785858154297,0.9117173552513123,0.5331553816795349,0.5172705054283142,0.9981375336647034,0.41030800342559814,0.522132158279419,0.9985432624816895,0.5359041094779968,0.6667013764381409,0.8101057410240173,0.45323339104652405,0.6711033582687378,0.8848320841789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.5423561334609985,0.2933463454246521,0.9998095631599426,0.317391574382782,0.323517769575119,0.9998705387115479,0.6986300349235535,0.3572016954421997,0.9300628900527954,0.27326300740242004,0.4241075813770294,0.9879621863365173,0.5666518807411194,0.401346892118454,0.9493132829666138,0.3338119089603424,0.5035816431045532,0.9167836904525757,0.5334528088569641,0.5172768235206604,0.9981029629707336,0.41169267892837524,0.5225616693496704,0.9984902143478394,0.5347718596458435,0.6604706048965454,0.8118994235992432,0.4570489823818207,0.6615963578224182,0.883336067199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.5484338402748108,0.3060082793235779,0.9998279213905334,0.3278183341026306,0.3371550738811493,0.9998804330825806,0.6551768779754639,0.3869142234325409,0.936606228351593,0.2964550256729126,0.44711723923683167,0.9889310002326965,0.5668393969535828,0.4480980634689331,0.9537150263786316,0.35591837763786316,0.5196837782859802,0.9241421818733215,0.5330169200897217,0.5198870897293091,0.9982734322547913,0.41430655121803284,0.525092363357544,0.9985983967781067,0.537964403629303,0.6610677242279053,0.826956570148468,0.4562394917011261,0.6620991826057434,0.8865180611610413,0.3599497079849243,0.5355731248855591,-2.0014601886941819e-07,0.4267641007900238,0.5391933917999268,-0.017083987593650818,0.4071047902107239,0.5401710867881775,-0.014518777839839458,0.40144580602645874,0.5450283885002136,-0.011560002341866493,0.3944956660270691,0.5493090152740479,-0.006716671399772167,0.3865669369697571,0.5535140633583069,-0.002876632148399949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.5557723641395569,0.3246944844722748,0.9998441934585571,0.34368184208869934,0.3512111306190491,0.999889612197876,0.6130309104919434,0.4196024239063263,0.9410111308097839,0.3217242360115051,0.46253809332847595,0.9898091554641724,0.5634943246841431,0.49958351254463196,0.9571250677108765,0.38541561365127563,0.53688645362854,0.9308621287345886,0.5317110419273376,0.5337210297584534,0.9984394907951355,0.41701552271842957,0.5354560017585754,0.9987245202064514,0.5406975150108337,0.6704413294792175,0.8417275547981262,0.4569646716117859,0.6650203466415405,0.8955236077308655,0.38353052735328674,0.5484486222267151,-1.8861756245769357e-07,0.4608069360256195,0.5493330359458923,-0.011674636974930763,0.4410339593887329,0.5522810816764832,-0.013239824213087559,0.435902863740921,0.556631326675415,-0.007807706017047167,0.4306810200214386,0.5602399110794067,-0.0038622210267931223,0.42581167817115784,0.5642796754837036,-8.443220576737076e-05,0.3763197660446167,0.5375582575798035,5.151684234760978e-08,0.45325160026550293,0.5475002527236938,-0.009937011636793613,0.44736024737358093,0.55487060546875,-0.01828048750758171,0.44205373525619507,0.5607057809829712,-0.016516754403710365,0.4331125319004059,0.5656947493553162,-0.012388425879180431,0.420545369386673,0.5695818662643433,-0.011423386633396149
399,0.5576393604278564,0.3364042341709137,0.9998565912246704,0.3527752757072449,0.360442191362381,0.9998962879180908,0.5794931054115295,0.4307156801223755,0.9410881996154785,0.34075576066970825,0.4691496193408966,0.9906291961669922,0.5689867734909058,0.5208095908164978,0.9562556147575378,0.41077715158462524,0.5433282852172852,0.9369430541992188,0.5318677425384521,0.5427488088607788,0.9985914826393127,0.4206717610359192,0.5480024218559265,0.9988411068916321,0.5516490936279297,0.6693769693374634,0.8560617566108704,0.4488041400909424,0.6736007928848267,0.9035219550132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.5591005682945251,0.34041231870651245,0.9998658299446106,0.35808074474334717,0.3599042296409607,0.9999040365219116,0.5687720775604248,0.4343971312046051,0.9384065270423889,0.3464827537536621,0.467886745929718,0.9914354681968689,0.574323296546936,0.5190092921257019,0.9520271420478821,0.4358448386192322,0.5313453078269958,0.9422571659088135,0.5240013599395752,0.5346515774726868,0.9987181425094604,0.4204690754413605,0.538536012172699,0.9989311099052429,0.5517728924751282,0.6631702184677124,0.8633807301521301,0.4679497182369232,0.6539096236228943,0.9116644263267517,0.5902950763702393,0.5334733128547668,5.888547249810472e-08,0.5873138308525085,0.5661906599998474,0.0030102396849542856,0.5906371474266052,0.5710566639900208,0.002177770249545574,0.5930785536766052,0.5705080628395081,0.0023277834989130497,0.5950188040733337,0.5693212151527405,0.004772152751684189,0.5984892249107361,0.5679978132247925,0.007306252606213093,0.4467712938785553,0.5340520143508911,-1.722412719118438e-07,0.5111541748046875,0.5280241370201111,-0.007447662763297558,0.5003052949905396,0.5325393080711365,-0.00912617240101099,0.49675002694129944,0.5363814234733582,-0.009889853186905384,0.49475163221359253,0.5409882664680481,-0.006985647603869438,0.4907611608505249,0.5458016395568848,-0.004852137062698603
401,0.5589227080345154,0.3389188051223755,0.9998646378517151,0.358463317155838,0.3553328514099121,0.9999025464057922,0.5652844309806824,0.4324617087841034,0.924137532711029,0.33761703968048096,0.46080639958381653,0.9918028116226196,0.5834227800369263,0.5118871331214905,0.9355737566947937,0.4315817952156067,0.5107168555259705,0.9454174041748047,0.5186888575553894,0.5331586599349976,0.9988017082214355,0.414937287569046,0.53639817237854,0.9989385604858398,0.5483938455581665,0.663048505783081,0.8708837032318115,0.46112897992134094,0.6574040055274963,0.917854368686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.5579107403755188,0.33478567004203796,0.9998581409454346,0.36134853959083557,0.3550749123096466,0.999900221824646,0.5718325972557068,0.4244871735572815,0.909468948841095,0.3275951147079468,0.45666998624801636,0.9923206567764282,0.5995522737503052,0.49643445014953613,0.9211651682853699,0.4630047380924225,0.4811144471168518,0.9487911462783813,0.5166606903076172,0.533084511756897,0.99887615442276,0.41249820590019226,0.5347477793693542,0.9989262819290161,0.54863041639328,0.6631038188934326,0.8761380314826965,0.46086230874061584,0.6599308252334595,0.923702597618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.5564792156219482,0.3322068154811859,0.9998661875724792,0.36333394050598145,0.3481648862361908,0.9998919367790222,0.5792962312698364,0.41459858417510986,0.9116827249526978,0.3232933282852173,0.4524202048778534,0.992904543876648,0.6120894551277161,0.4832206666469574,0.9236015677452087,0.4735439419746399,0.45029300451278687,0.952914834022522,0.5131862163543701,0.530704140663147,0.9989724159240723,0.4072497487068176,0.5340031385421753,0.9989674091339111,0.5449298620223999,0.6585952043533325,0.8806973695755005,0.444866418838501,0.6526104211807251,0.9260784387588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.5505505800247192,0.3312385678291321,0.9998677968978882,0.36641162633895874,0.33997413516044617,0.9998754262924194,0.5801913738250732,0.401437371969223,0.9080367088317871,0.32152625918388367,0.4375799298286438,0.9931425452232361,0.6152137517929077,0.4666323661804199,0.9238224029541016,0.45919784903526306,0.4180733561515808,0.956586480140686,0.5046901702880859,0.5303753614425659,0.9990352392196655,0.3978000581264496,0.5335645079612732,0.99895179271698,0.535936713218689,0.6514337062835693,0.8862333297729492,0.41895225644111633,0.6495364904403687,0.9274269938468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.5504008531570435,0.33008307218551636,0.9998641014099121,0.36758163571357727,0.3308697044849396,0.9998490810394287,0.584627091884613,0.38558465242385864,0.899438738822937,0.3134032189846039,0.41795676946640015,0.9927518367767334,0.619303822517395,0.4506993293762207,0.9186299443244934,0.4518616795539856,0.3975103199481964,0.9594708681106567,0.49343785643577576,0.529708206653595,0.9989857077598572,0.3822387754917145,0.5316537022590637,0.9987256526947021,0.5234549641609192,0.6434615254402161,0.8794122934341431,0.39816224575042725,0.6486091613769531,0.9198414087295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.5510798692703247,0.33160433173179626,0.9998258352279663,0.3695232570171356,0.3282586336135864,0.9998219013214111,0.587020218372345,0.37767350673675537,0.8727574348449707,0.29845133423805237,0.40345653891563416,0.992239236831665,0.6220844984054565,0.4410703778266907,0.8861626982688904,0.4438217580318451,0.3853950798511505,0.9610741138458252,0.4890087842941284,0.5293779969215393,0.9988872408866882,0.3739558756351471,0.5313451886177063,0.9983745217323303,0.5164902210235596,0.6441265940666199,0.8652855157852173,0.3877836763858795,0.6467618346214294,0.9080649614334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.5497758388519287,0.3325292468070984,0.9997537136077881,0.3731493651866913,0.3291248083114624,0.9997771978378296,0.5883296132087708,0.3678261637687683,0.8505075573921204,0.29255324602127075,0.3887726962566376,0.9921269416809082,0.6230624318122864,0.421630322933197,0.8669788837432861,0.44496944546699524,0.3744049370288849,0.9624422788619995,0.491235613822937,0.533823549747467,0.998794436454773,0.37399372458457947,0.5366396307945251,0.9981281161308289,0.5200076699256897,0.6459224224090576,0.8550590872764587,0.39101433753967285,0.6489620208740234,0.9007992148399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
