frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
304,0.38567960262298584,0.445515900850296,0.9995452761650085,0.2598726153373718,0.44744187593460083,0.9983801245689392,0.4188207685947418,0.4986411929130554,0.9208930134773254,0.17409417033195496,0.4695143699645996,0.9504095911979675,0.3832141160964966,0.5424086451530457,0.7809944152832031,0.14591851830482483,0.4193558990955353,0.9477787613868713,0.34164750576019287,0.5716484785079956,0.9989525079727173,0.2595895230770111,0.5583546757698059,0.9990097284317017,0.32260170578956604,0.6683562994003296,0.9026666879653931,0.21293188631534576,0.6563732028007507,0.9162063002586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.38050222396850586,0.44722825288772583,0.9995765686035156,0.2542512118816376,0.4484419822692871,0.998327910900116,0.41449156403541565,0.49937108159065247,0.926131546497345,0.1713980734348297,0.4715293049812317,0.9489946961402893,0.3825298249721527,0.5406572222709656,0.7987737059593201,0.1466887891292572,0.42143720388412476,0.9486032724380493,0.3389311134815216,0.5717877149581909,0.9987820982933044,0.25865671038627625,0.5598844885826111,0.9988498687744141,0.3202970027923584,0.664179801940918,0.8794494867324829,0.23654744029045105,0.6591668725013733,0.9030062556266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.37590938806533813,0.4521002173423767,0.9996117353439331,0.24952620267868042,0.4540385901927948,0.9983838200569153,0.41055572032928467,0.5003689527511597,0.9307749271392822,0.16590911149978638,0.48082318902015686,0.9472367167472839,0.38210588693618774,0.5426051020622253,0.8159283995628357,0.1477256715297699,0.4287528097629547,0.9491106867790222,0.33602628111839294,0.5729073882102966,0.9987290501594543,0.25860869884490967,0.5617498159408569,0.9988758563995361,0.3188452124595642,0.6641745567321777,0.8428601026535034,0.2554614841938019,0.6611203551292419,0.8897890448570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3722323477268219,0.4627034068107605,0.9995515942573547,0.24460017681121826,0.46352237462997437,0.9984935522079468,0.4081261456012726,0.5139015913009644,0.9236393570899963,0.15995143353939056,0.4922308325767517,0.9492749571800232,0.3828892111778259,0.5466724634170532,0.803927481174469,0.14835505187511444,0.43988752365112305,0.9503765106201172,0.33653923869132996,0.5801178216934204,0.998447060585022,0.25864845514297485,0.5730547308921814,0.9989148378372192,0.32262861728668213,0.6671633124351501,0.8180012702941895,0.2676384449005127,0.6729310154914856,0.8926259875297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.3667446970939636,0.4693518877029419,0.9995366930961609,0.24196743965148926,0.47297415137290955,0.998552143573761,0.4063032269477844,0.5183731913566589,0.9233936071395874,0.15642282366752625,0.4998823404312134,0.9521546363830566,0.43447932600975037,0.5434866547584534,0.8135001063346863,0.1484241783618927,0.45076754689216614,0.9541210532188416,0.3367806375026703,0.5872414112091064,0.9983270168304443,0.2585490942001343,0.5817794799804688,0.9988946914672852,0.3231598138809204,0.6683452725410461,0.822871744632721,0.2783319354057312,0.677707850933075,0.8955675959587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.36113035678863525,0.4753032624721527,0.9995496273040771,0.23580525815486908,0.48119282722473145,0.9986446499824524,0.4049166142940521,0.5227637887001038,0.9260683655738831,0.15034490823745728,0.5041903257369995,0.9560283422470093,0.44867637753486633,0.5417429804801941,0.8262863755226135,0.1423102170228958,0.45833325386047363,0.9577003717422485,0.33832240104675293,0.594414472579956,0.9983566999435425,0.25869235396385193,0.5908499956130981,0.9989590048789978,0.33293604850769043,0.6688822507858276,0.8328193426132202,0.28710266947746277,0.6861990094184875,0.9023591876029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.3604317307472229,0.48011937737464905,0.9995471239089966,0.22984689474105835,0.48341497778892517,0.9987608790397644,0.4016175866127014,0.5314512252807617,0.9240750670433044,0.1448957473039627,0.5069603323936462,0.9595932960510254,0.4321018159389496,0.5486629605293274,0.824490487575531,0.12668675184249878,0.4588690400123596,0.9600093960762024,0.33988291025161743,0.5959826111793518,0.9983981847763062,0.2588846683502197,0.5937484502792358,0.9990437626838684,0.3518916368484497,0.6742262840270996,0.8450610041618347,0.2840176522731781,0.6900730729103088,0.9111669659614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.3580204248428345,0.48036617040634155,0.9995511770248413,0.22792010009288788,0.4823111295700073,0.9988649487495422,0.39656543731689453,0.5308657884597778,0.9204868674278259,0.14129865169525146,0.5072005391120911,0.9634254574775696,0.4090435802936554,0.5495608448982239,0.8258879780769348,0.11343226581811905,0.46121513843536377,0.9633848667144775,0.33997780084609985,0.5935935378074646,0.9985388517379761,0.25955820083618164,0.5915576219558716,0.9991152286529541,0.3922056555747986,0.6204642653465271,0.8593948483467102,0.2797551155090332,0.6851378679275513,0.9177282452583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.35273078083992004,0.4767610430717468,0.9995622038841248,0.22275348007678986,0.4787578284740448,0.9989733099937439,0.38689711689949036,0.5289405584335327,0.9024621844291687,0.1388000100851059,0.5063728094100952,0.966803789138794,0.4089571535587311,0.5302367210388184,0.8160056471824646,0.09199627488851547,0.4614681303501129,0.9666833877563477,0.33871808648109436,0.5885012745857239,0.9986584186553955,0.2604484260082245,0.5886504054069519,0.9991648197174072,0.38866913318634033,0.61692875623703,0.8710310459136963,0.2808015048503876,0.6787033677101135,0.923598051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.3447539210319519,0.468962699174881,0.9995847940444946,0.2211061716079712,0.4734157919883728,0.9990681409835815,0.3883155584335327,0.5120694637298584,0.8948982357978821,0.1368756890296936,0.5054018497467041,0.9699060320854187,0.40892016887664795,0.5259552597999573,0.8126627802848816,0.07583805173635483,0.4590070843696594,0.9695264101028442,0.3359595537185669,0.5768075585365295,0.9987716674804688,0.2613692283630371,0.5813932418823242,0.9992170929908752,0.3839804530143738,0.6220438480377197,0.876936137676239,0.2781412601470947,0.6730698347091675,0.926271378993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.34510624408721924,0.4600122570991516,0.9995329976081848,0.2180747091770172,0.4645976126194,0.999127984046936,0.3877870440483093,0.5063753128051758,0.8896896243095398,0.1312238872051239,0.49489983916282654,0.9723880290985107,0.39175844192504883,0.5267741084098816,0.8078924417495728,0.057662006467580795,0.45661598443984985,0.9714508056640625,0.33621683716773987,0.5720978379249573,0.9984963536262512,0.26415136456489563,0.5771042108535767,0.9990403652191162,0.378194123506546,0.6348239183425903,0.8466429710388184,0.2761305868625641,0.6686185002326965,0.911993145942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3444070816040039,0.45457711815834045,0.9995408654212952,0.2165137678384781,0.4568191170692444,0.999189019203186,0.3880563974380493,0.5019512176513672,0.8923436403274536,0.12938927114009857,0.48717305064201355,0.9747155904769897,0.388539582490921,0.5294687747955322,0.8149252533912659,0.05453576147556305,0.4554120898246765,0.9736958742141724,0.33941012620925903,0.5652357339859009,0.9981850385665894,0.26892462372779846,0.5710830092430115,0.998806357383728,0.37461408972740173,0.6387483477592468,0.8071665167808533,0.2784288227558136,0.6644855737686157,0.8746789693832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.345699280500412,0.4531903564929962,0.999516487121582,0.21679715812206268,0.4528788626194,0.9992557764053345,0.3867183029651642,0.5003547072410583,0.8915737271308899,0.1272752583026886,0.48408499360084534,0.9769522547721863,0.3829701244831085,0.5314648747444153,0.8138312101364136,0.05054792761802673,0.45468589663505554,0.975676953792572,0.344550222158432,0.5639760494232178,0.9978753924369812,0.27142077684402466,0.5695870518684387,0.9987283945083618,0.37242642045021057,0.6402854919433594,0.7880531549453735,0.27672016620635986,0.6650366187095642,0.8670944571495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.34754467010498047,0.4545399248600006,0.9995293617248535,0.21776573359966278,0.4516867399215698,0.9993148446083069,0.3845953941345215,0.5025962591171265,0.8926413655281067,0.12319827079772949,0.48175710439682007,0.9789319634437561,0.4168994128704071,0.5322480201721191,0.8221148252487183,0.046330470591783524,0.45289382338523865,0.9775652289390564,0.34763896465301514,0.5657203793525696,0.9977720975875854,0.2723773121833801,0.570643424987793,0.9986781477928162,0.3852855861186981,0.6423977613449097,0.7791858911514282,0.27589815855026245,0.6664172410964966,0.8613806962966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.3485279381275177,0.4588475823402405,0.9995409846305847,0.2178957313299179,0.45396533608436584,0.9993709921836853,0.38525062799453735,0.5038939118385315,0.8916013240814209,0.11700596660375595,0.4811156392097473,0.9807837009429932,0.4458085596561432,0.5304467678070068,0.8254721164703369,0.03728683665394783,0.44882315397262573,0.9792391657829285,0.3472221791744232,0.5679402947425842,0.9976140260696411,0.2719927430152893,0.572090208530426,0.9986299276351929,0.40492725372314453,0.6414631605148315,0.7703548073768616,0.27538225054740906,0.6712629795074463,0.8638820052146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.35173851251602173,0.46604305505752563,0.9992680549621582,0.21790306270122528,0.45500311255455017,0.9993667602539062,0.3863450884819031,0.5067540407180786,0.8869602084159851,0.11303167790174484,0.48130089044570923,0.9824278950691223,0.4389440417289734,0.5339008569717407,0.8123608231544495,0.03197082132101059,0.44547954201698303,0.9804347157478333,0.3469025790691376,0.5689131617546082,0.9968360662460327,0.27166667580604553,0.5763025283813477,0.9983140826225281,0.3958134353160858,0.6418811678886414,0.750705897808075,0.2757726013660431,0.6757053732872009,0.8540294766426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.35434406995773315,0.47077661752700806,0.9992220401763916,0.21860529482364655,0.4551345407962799,0.999380350112915,0.3846123218536377,0.5172994136810303,0.8879829049110413,0.11610183119773865,0.48164990544319153,0.9838114380836487,0.42011189460754395,0.5534133315086365,0.8130369186401367,0.03497369959950447,0.4456620216369629,0.9814524054527283,0.3452572822570801,0.5704011917114258,0.9969930648803711,0.27063021063804626,0.5781074166297913,0.9983534812927246,0.38130781054496765,0.642269492149353,0.7580428123474121,0.27685391902923584,0.6754032373428345,0.8440996408462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3569152355194092,0.47106701135635376,0.9991315603256226,0.22228284180164337,0.4559234082698822,0.9993779063224792,0.38114961981773376,0.5171190500259399,0.88013756275177,0.12170218676328659,0.4802592396736145,0.984930694103241,0.4134596884250641,0.5541406273841858,0.7974507808685303,0.04191530868411064,0.44960030913352966,0.9816561341285706,0.34075096249580383,0.5715353488922119,0.9970836043357849,0.2678665816783905,0.5783977508544922,0.9983131289482117,0.3769834041595459,0.6490919589996338,0.76154625415802,0.2768136262893677,0.6752055287361145,0.8352075219154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3584902286529541,0.4703250527381897,0.999165415763855,0.23047678172588348,0.4521690309047699,0.999413251876831,0.3802390396595001,0.517052173614502,0.8742791414260864,0.1368725746870041,0.47928351163864136,0.9850409030914307,0.4092034101486206,0.5508233308792114,0.7929630279541016,0.048012103885412216,0.46209990978240967,0.9810464978218079,0.33441802859306335,0.5710005760192871,0.9972927570343018,0.26620426774024963,0.5752615928649902,0.9984089732170105,0.34069544076919556,0.6504611968994141,0.7694001793861389,0.27757033705711365,0.6741567254066467,0.8270871043205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3618239462375641,0.46987390518188477,0.9992150664329529,0.23586562275886536,0.4493451416492462,0.9994279742240906,0.37946268916130066,0.516598641872406,0.8585888147354126,0.1523807793855667,0.4782872796058655,0.9822803139686584,0.38888856768608093,0.5490805506706238,0.7716919779777527,0.06649155169725418,0.46717867255210876,0.9721786379814148,0.334993839263916,0.5685139894485474,0.9974950551986694,0.2652142345905304,0.5708436965942383,0.9984772801399231,0.3491993248462677,0.65134596824646,0.7795721888542175,0.2777159512042999,0.6714792847633362,0.8110485076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3646370470523834,0.46959036588668823,0.9992652535438538,0.23816387355327606,0.4494209289550781,0.9994204044342041,0.37614431977272034,0.5163940787315369,0.8385550379753113,0.17473451793193817,0.47955986857414246,0.9783890843391418,0.37742599844932556,0.5483048558235168,0.753680408000946,0.09122024476528168,0.4741555154323578,0.9632431864738464,0.33468571305274963,0.5678796768188477,0.9976980090141296,0.26224327087402344,0.5686315298080444,0.9985451698303223,0.3440110385417938,0.6529303193092346,0.7961138486862183,0.2761270999908447,0.6714996099472046,0.8076509833335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.36740297079086304,0.46990275382995605,0.9991990923881531,0.2455463856458664,0.45006778836250305,0.9992051720619202,0.3770887851715088,0.5161873698234558,0.8000785112380981,0.19649997353553772,0.485822856426239,0.9655165672302246,0.38232043385505676,0.5384151339530945,0.7215262055397034,0.22280439734458923,0.46493658423423767,0.9476291537284851,0.3347470462322235,0.5683767795562744,0.9977266788482666,0.2610822319984436,0.5676358342170715,0.9984350204467773,0.3296094238758087,0.6547677516937256,0.7804557681083679,0.27235502004623413,0.6688862442970276,0.7719855904579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.36689040064811707,0.473956435918808,0.9992209672927856,0.24544115364551544,0.4515250325202942,0.9991716146469116,0.3673316538333893,0.5240647792816162,0.7690883874893188,0.23557718098163605,0.4974604845046997,0.9412376880645752,0.35826587677001953,0.5563755035400391,0.6880293488502502,0.268928200006485,0.4977348744869232,0.9047461748123169,0.32999879121780396,0.575739860534668,0.9977944493293762,0.25804421305656433,0.5710879564285278,0.998385488986969,0.309509813785553,0.6661468744277954,0.7808154225349426,0.26114577054977417,0.6701968908309937,0.7684859037399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.36772751808166504,0.4840283989906311,0.9992477893829346,0.24482007324695587,0.45629340410232544,0.9990066289901733,0.3690034747123718,0.5343024730682373,0.7750579714775085,0.26199841499328613,0.5037010312080383,0.9251859188079834,0.3630785644054413,0.5730857253074646,0.6784189939498901,0.3093760907649994,0.48407331109046936,0.8810433149337769,0.3275146782398224,0.5870334506034851,0.9979056119918823,0.2533130347728729,0.5795777440071106,0.9983408451080322,0.28686976432800293,0.6782646775245667,0.7758464217185974,0.2447204440832138,0.6775245070457458,0.7443386316299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.37158873677253723,0.4898611307144165,0.9993129968643188,0.24712024629116058,0.46323534846305847,0.9989864230155945,0.3859116733074188,0.5372008085250854,0.7905740141868591,0.26728981733322144,0.5039985775947571,0.9256343841552734,0.3657580614089966,0.5799846053123474,0.6948156952857971,0.3029114007949829,0.47875404357910156,0.8870012164115906,0.3242093324661255,0.5960266590118408,0.9981092214584351,0.24906671047210693,0.5892267227172852,0.9984863996505737,0.27677085995674133,0.6857733726501465,0.792792022228241,0.2234954833984375,0.6829174160957336,0.7566184997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.37925985455513,0.4892802834510803,0.9993701577186584,0.2501903474330902,0.4680652916431427,0.9988031983375549,0.3915768563747406,0.5409514307975769,0.7913723587989807,0.26537570357322693,0.5166163444519043,0.910214900970459,0.35819923877716064,0.5862493515014648,0.6944079995155334,0.29574069380760193,0.4893572926521301,0.8710833787918091,0.32336652278900146,0.5982110500335693,0.9982911944389343,0.24860666692256927,0.5902019739151001,0.9985926151275635,0.2723783254623413,0.6854415535926819,0.809940755367279,0.2126174420118332,0.6828866600990295,0.7651299834251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3829856514930725,0.4902905225753784,0.9994224905967712,0.2614317238330841,0.4688110649585724,0.998590886592865,0.42575833201408386,0.536419153213501,0.7972052097320557,0.26189959049224854,0.5122025609016418,0.8879919648170471,0.44378381967544556,0.5528541803359985,0.7011020183563232,0.29201504588127136,0.49951624870300293,0.8444879651069641,0.3240887224674225,0.5972063541412354,0.9984574913978577,0.24956123530864716,0.5884206295013428,0.9986839294433594,0.28036803007125854,0.6876090168952942,0.8258172273635864,0.2100290209054947,0.6793951988220215,0.7720674872398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3873896896839142,0.4879268705844879,0.9994761943817139,0.2632346749305725,0.46761754155158997,0.9986501336097717,0.42491602897644043,0.5362517237663269,0.8056329488754272,0.25629833340644836,0.5128177404403687,0.890414297580719,0.424223929643631,0.5560762286186218,0.7235852479934692,0.27439063787460327,0.4801349639892578,0.8573390245437622,0.32455527782440186,0.5938432812690735,0.9986108541488647,0.24961921572685242,0.5867857933044434,0.9988076686859131,0.2869469225406647,0.6840470433235168,0.8417536020278931,0.19234223663806915,0.660621702671051,0.7867372035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.39551976323127747,0.47741878032684326,0.9995226860046387,0.2709318697452545,0.46192196011543274,0.9987329840660095,0.42416641116142273,0.5255700945854187,0.8198918104171753,0.24890416860580444,0.510907769203186,0.889665424823761,0.4646025598049164,0.5359094142913818,0.7467225790023804,0.2550126910209656,0.4683551490306854,0.8699735403060913,0.32661131024360657,0.584678590297699,0.9987462162971497,0.25006863474845886,0.5706496834754944,0.9989174008369446,0.2897804081439972,0.6815503835678101,0.8565124869346619,0.1674019992351532,0.6385765075683594,0.8063622713088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.4031473398208618,0.46538400650024414,0.9995654821395874,0.2784745395183563,0.45380061864852905,0.9988195300102234,0.4414471685886383,0.5142402648925781,0.8362487554550171,0.2441355139017105,0.5038396716117859,0.8859745264053345,0.5049421191215515,0.5351426601409912,0.7676047682762146,0.24185749888420105,0.45137494802474976,0.8806434869766235,0.3280639350414276,0.5699860453605652,0.998863160610199,0.2502906322479248,0.555306613445282,0.9990126490592957,0.30767786502838135,0.6619154810905457,0.86897873878479,0.16310089826583862,0.6215803623199463,0.8244734406471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
