label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
N,229,0.5935542583465576,0.5350773930549622,0.997751235961914,0.2732049822807312,0.5251874327659607,0.998099684715271,0.7000567317008972,0.3995048701763153,0.9841774702072144,0.2257155925035476,0.32976034283638,0.9928436875343324,0.6794803142547607,0.2106907665729522,0.955238401889801,0.2647523581981659,0.1395934671163559,0.967336654663086,0.5095214247703552,0.8903405070304871,0.9771127700805664,0.2869150936603546,0.8941859006881714,0.9830697178840636,0.6036381721496582,1.0965372323989868,0.4969954788684845,0.2186764776706695,1.1252046823501587,0.531973659992218,0.2884572744369507,0.1329876035451889,-2.900050901644136e-07,0.2917852997779846,0.0722064971923828,0.0176094342023134,0.2947629988193512,0.0947959199547767,0.0211016442626714,0.2849632501602173,0.0988522768020629,0.0111221531406044,0.2758902013301849,0.0981182530522346,0.0065708146430552,0.248711958527565,0.0809019804000854,0.0155257117003202,0.670799732208252,0.1878993213176727,-2.927206423919415e-07,0.6602107286453247,0.1430189758539199,-0.0160837955772876,0.6711322665214539,0.1610526293516159,-0.0187576040625572,0.6663010120391846,0.1577459871768951,-0.0149483848363161,0.655381977558136,0.1548159569501876,-0.0124164931476116,0.6510190367698669,0.151234358549118,-0.0132582699880003
N,230,0.606517493724823,0.5344257950782776,0.9974085688591005,0.2747903764247894,0.5249585509300232,0.997672975063324,0.7016961574554443,0.3968444168567657,0.9834697246551514,0.2268244475126266,0.3327084481716156,0.992577314376831,0.6835427284240723,0.2072277516126632,0.9540740251541138,0.2652640044689178,0.1416693478822708,0.9656572937965392,0.4903047978878021,0.8924227356910706,0.9755452871322632,0.2702906131744385,0.8911705017089844,0.9823294281959534,0.5583133101463318,1.116866111755371,0.4588688611984253,0.1966480314731598,1.031288981437683,0.5038595199584961,0.2895679771900177,0.1351145654916763,-2.440526998270798e-07,0.2909106910228729,0.0766420513391494,0.0177970714867115,0.2963206171989441,0.0975061431527137,0.0236266478896141,0.287337988615036,0.1011538207530975,0.0136751905083656,0.2770847380161285,0.1009878441691398,0.0068556042388081,0.2500770390033722,0.0876237824559211,0.0160281620919704,0.6718040704727173,0.1853720843791961,-2.986880645039492e-07,0.6590663194656372,0.139137402176857,-0.0084412125870585,0.6734399199485779,0.1572632491588592,-0.0087455715984106,0.669779896736145,0.1538239866495132,-0.0069718388840556,0.6597111225128174,0.151658684015274,-0.0073505262844264,0.6546814441680908,0.1483526080846786,-0.0091453995555639
N,231,0.616049587726593,0.5341227054595947,0.9974628686904908,0.2896278202533722,0.5247887969017029,0.9974660873413086,0.7025420069694519,0.3959696888923645,0.9844691157341005,0.2282220721244812,0.3338558673858642,0.9922879934310912,0.687271773815155,0.2052429020404815,0.9569162726402284,0.2685128450393677,0.1450633406639099,0.965614378452301,0.4876994490623474,0.8933839201927185,0.9767425656318665,0.2782074511051178,0.8819397687911987,0.9832844734191896,0.4686630070209503,1.1179379224777222,0.4498945772647857,0.1782311201095581,0.9801414012908936,0.502668559551239,0.2943608164787292,0.1370755732059478,-2.5364317934872815e-07,0.2850416898727417,0.0792075917124748,0.0056818705052137,0.2977935671806335,0.1005887612700462,0.0070517342537641,0.289566159248352,0.1048854365944862,0.0019801759626716,0.2796029448509216,0.1051368042826652,-0.0019669306930154,0.2561847269535064,0.0935081169009208,0.005452670622617,0.6721600890159607,0.1819538623094558,-2.4659655650793866e-07,0.6711952090263367,0.13875612616539,-0.0046008927747607,0.6803538203239441,0.1484284549951553,-0.0048592281527817,0.6752964854240417,0.1435397863388061,-0.0031748895999044,0.6576552987098694,0.1478334218263626,-0.0089482385665178,0.6496961116790771,0.1448093503713607,-0.0118886129930615
N,232,0.6318238973617554,0.5337406396865845,0.9976229071617126,0.3114452958106994,0.5247236490249634,0.9975441098213196,0.7113475203514099,0.3923250138759613,0.985723614692688,0.2370572686195373,0.335856020450592,0.991814136505127,0.6891883611679077,0.201558843255043,0.9603477716445924,0.273902952671051,0.1480942368507385,0.9655364751815796,0.4818885326385498,0.8948732018470764,0.9783614873886108,0.274864912033081,0.8689565062522888,0.984689235687256,0.453794777393341,1.120774507522583,0.4807058870792389,0.159381166100502,0.9386351108551024,0.5310879945755005,0.2991367876529693,0.1392209231853485,-2.525845275158645e-07,0.2850905954837799,0.0809355154633522,0.0101526426151394,0.2980732321739197,0.1034602299332618,0.0109795546159148,0.2909876108169555,0.1087694391608238,0.0055762040428817,0.2824741899967193,0.1095502451062202,0.0022196706850081,0.2558781504631042,0.0938283130526542,0.0087308008223772,0.6793686151504517,0.1808722764253616,-2.791028919091332e-07,0.6728707551956177,0.135944977402687,-0.0101134283468127,0.6829039454460144,0.1502441167831421,-0.0130473105236887,0.676910936832428,0.1456574350595474,-0.011547508649528,0.6624605655670166,0.1477316319942474,-0.0146419927477836,0.6558570861816406,0.1436517983675003,-0.0173635240644216
N,233,0.6441641449928284,0.5336080193519592,0.9977582693099976,0.3300448060035705,0.5246626138687134,0.997669756412506,0.7229920625686646,0.3892055153846741,0.9865676760673524,0.2629918158054352,0.3374561667442322,0.9906810522079468,0.6907055974006653,0.1998180598020553,0.9629334211349488,0.2892789840698242,0.1485648304224014,0.963651180267334,0.4712642729282379,0.8965230584144592,0.9802327156066896,0.2690867185592651,0.8636120557785034,0.9861448407173156,0.4516640603542328,1.1337486505508425,0.5173312425613403,0.1674553155899047,0.8883341550827026,0.5658013820648193,0.310519278049469,0.1410080790519714,-2.7587080353441706e-07,0.2807606756687164,0.0819548517465591,0.0084140487015247,0.3036128580570221,0.1061630100011825,0.0027486362960189,0.2996096014976501,0.1122295781970024,-0.0001818532764445,0.2900372445583343,0.1131874471902847,-0.0024094432592391,0.2655635476112366,0.1002387478947639,0.0032057086937129,0.6892555952072144,0.1782702356576919,-3.038875888705661e-07,0.6777645945549011,0.1342071890830993,-0.0093843899667263,0.6916466951370239,0.1499938070774078,-0.0125659760087728,0.6839997172355652,0.1474174410104751,-0.0095815788954496,0.6714380383491516,0.147204115986824,-0.0097135081887245,0.6666118502616882,0.141586571931839,-0.0092339664697647
N,234,0.6619831323623657,0.5319706201553345,0.9978246092796326,0.3524847626686096,0.5245721340179443,0.9977149963378906,0.7343855500221252,0.384043425321579,0.9873501062393188,0.2915550172328949,0.3381354212760925,0.9889981746673584,0.6931073665618896,0.1995503008365631,0.9652019143104552,0.3001529574394226,0.1529003530740738,0.9608553051948548,0.4694200158119201,0.895991325378418,0.9818882942199708,0.272282212972641,0.8597841262817383,0.9874544739723206,0.4379129409790039,1.1278367042541504,0.5485648512840271,0.1750098168849945,0.8591685891151428,0.5997886657714844,0.3208545446395874,0.1456193327903747,-3.282625016254315e-07,0.2885521948337555,0.0858802199363708,0.0148878702893853,0.3123931586742401,0.1096099093556404,0.0098941083997488,0.3087125420570373,0.115468218922615,0.0035287174396216,0.2990662753582001,0.1172024682164192,-0.0002462197153363,0.2765446007251739,0.105216696858406,0.0042527350597083,0.703088641166687,0.1774506419897079,-3.400081993731874e-07,0.7071146965026855,0.1343314051628112,0.0029667592607438,0.6995931267738342,0.1500815898180008,-0.0045040664263069,0.6925438642501831,0.1480837911367416,-0.0043342192657291,0.6791712045669556,0.1457366645336151,-0.0062987925484776,0.6781913638114929,0.1392728239297866,-0.0055243205279111
N,235,0.6707432866096497,0.5318126678466797,0.997874677181244,0.3680363893508911,0.5250983238220215,0.997750759124756,0.7562398910522461,0.3818440735340118,0.987606942653656,0.3106184303760528,0.3398311734199524,0.9880640506744384,0.7127670049667358,0.1987487524747848,0.9667017459869384,0.312147319316864,0.1575728207826614,0.9595843553543092,0.4691377878189087,0.8924980163574219,0.983423113822937,0.277079164981842,0.8519372344017029,0.98865008354187,0.4254560172557831,1.099545121192932,0.5769036412239075,0.1305596977472305,0.7986746430397034,0.6348594427108765,0.3279420733451843,0.1536393165588379,-3.16878441708468e-07,0.3083522021770477,0.0932007953524589,0.0113771883770823,0.3153955936431885,0.1159849911928176,0.0149479452520608,0.3125196099281311,0.1201055720448494,0.0057542575523257,0.3040162622928619,0.1216820925474166,-0.0008965504821389,0.2845592796802521,0.1109746694564819,0.0038161328993737,0.7186310887336731,0.1762015372514724,-3.63498458000322e-07,0.7302359342575073,0.1356178522109985,0.00752709293738,0.7199507355690002,0.1529822647571563,2.8785177619283786e-06,0.7087942361831665,0.1513611227273941,-0.0017268848605453,0.6981903910636902,0.1476016044616699,-0.0041215945966541,0.6987732648849487,0.1409333944320678,-0.002757373964414
N,236,0.6853029131889343,0.5265634059906006,0.9978681206703186,0.3838126063346863,0.5228188633918762,0.99761301279068,0.7739033102989197,0.3793599605560303,0.9881631731987,0.3213478922843933,0.3410689830780029,0.9869871139526368,0.7285990118980408,0.1981564909219741,0.9685072898864746,0.3269141614437103,0.1665705442428589,0.9578869938850404,0.4757515490055084,0.8778069019317627,0.9844315052032472,0.2921463549137115,0.8348057866096497,0.989573895931244,0.4236394464969635,1.0738904476165771,0.5965495109558105,0.1187328472733497,0.8046211004257202,0.6589201092720032,0.3414246439933777,0.1629456877708435,-3.310435374714871e-07,0.3150725960731506,0.105733536183834,0.0086061870679259,0.3227368593215942,0.1251920014619827,0.0126666873693466,0.3221118748188019,0.1298870891332626,0.0073041920550167,0.3127398192882538,0.1303895711898803,0.0028419643640518,0.2905389666557312,0.1201339811086654,0.007985271513462,0.7350609302520752,0.1766025871038437,-3.21738212960554e-07,0.7511081099510193,0.1369058042764663,0.0067153461277484,0.7419359087944031,0.1529874354600906,1.2537637303466909e-05,0.7288421392440796,0.1512007117271423,-0.0028807166963815,0.7139759063720703,0.146708533167839,-0.0061092399992048,0.711963415145874,0.1409014165401458,-0.0062918914481997
N,237,0.6965303421020508,0.5250900387763977,0.9978593587875366,0.3922255635261535,0.5205326080322266,0.9974346160888672,0.7974621057510376,0.3792428076267242,0.9887529611587524,0.3219568431377411,0.343837171792984,0.9861194491386414,0.7549272179603577,0.197737842798233,0.9703420400619508,0.3361007869243622,0.1757926791906356,0.9541130065917968,0.498744934797287,0.8699387311935425,0.9848814606666564,0.3164174854755401,0.8253041505813599,0.9902220964431764,0.4357172846794128,1.047974944114685,0.6179511547088623,0.1398325115442276,0.7880159616470337,0.6812670230865479,0.3491949737071991,0.1762759834527969,-3.753628163849498e-07,0.3283687829971313,0.1193748190999031,0.0062467502430081,0.3330430388450622,0.1382096111774444,0.0102979000657796,0.3296968042850494,0.1416889131069183,0.006881614215672,0.3193745613098144,0.1426362842321396,0.0011603622697293,0.3014768362045288,0.1334655284881591,0.0064727859571576,0.7517015337944031,0.1828084886074066,-3.234128769236122e-07,0.7617855072021484,0.1424528211355209,-0.0049867941997945,0.7485503554344177,0.1561686992645263,-0.0099858250468969,0.7378073930740356,0.1544860303401947,-0.0088638393208384,0.7260976433753967,0.1505683958530426,-0.0082456357777118,0.7237348556518555,0.1443966180086136,-0.0068538775667548
N,238,0.7105374336242676,0.5251350402832031,0.9979629516601562,0.3978342115879059,0.5213387608528137,0.9974362850189208,0.8233937621116638,0.382041335105896,0.9893664717674256,0.324236661195755,0.348677396774292,0.9851102828979492,0.7666890621185303,0.1998495757579803,0.9720863699913024,0.3417659401893616,0.181808203458786,0.9500595927238464,0.534000813961029,0.871127724647522,0.9859306812286376,0.3504121601581573,0.828684389591217,0.9910377264022828,0.4575801193714142,1.0584443807601929,0.6410004496574402,0.1893411427736282,0.806160569190979,0.7043931484222412,0.3546441495418548,0.1880461424589157,-3.1993872084967734e-07,0.3302251398563385,0.1324993222951889,0.0064965393394231,0.3350812494754791,0.1491925865411758,0.0082742851227521,0.329348087310791,0.1521969139575958,0.0066220462322235,0.320040762424469,0.1508934497833252,0.0065218382515013,0.3076688945293426,0.1461284160614013,0.0113919805735349,0.7645281553268433,0.18939870595932,-3.768987539842783e-07,0.7609674334526062,0.1486807614564895,-0.0066415723413228,0.7530028223991394,0.1646537035703659,-0.0129646528512239,0.7442803978919983,0.1630059480667114,-0.010079157538712,0.7384467720985413,0.1606844663619995,-0.0085537899285554,0.7350444197654724,0.1572941839694976,-0.0076689575798809
N,239,0.7149150967597961,0.5278779864311218,0.9980180859565736,0.4019723832607269,0.5257652401924133,0.9971967935562134,0.8364852070808411,0.3935329020023346,0.990090548992157,0.3231460154056549,0.3632309138774872,0.9845521450042723,0.77956622838974,0.2111116051673889,0.9740681648254396,0.3451273441314697,0.2015961110591888,0.949578583240509,0.5620803833007812,0.871642529964447,0.9868204593658448,0.3767766952514648,0.8322528004646301,0.9916503429412842,0.4848827719688415,1.0577378273010254,0.6609355807304382,0.1805340200662613,0.8340710401535034,0.7165910005569458,0.3607716262340545,0.1984969526529312,-3.248682673984149e-07,0.333694577217102,0.1448633372783661,0.0123180327937006,0.3395875990390777,0.1618809103965759,0.0149329844862222,0.3386865258216858,0.1645080298185348,0.0098904920741915,0.3300685584545135,0.164694458246231,0.0064516412094235,0.3156080543994903,0.1583137214183807,0.0095256697386503,0.7761916518211365,0.2005349248647689,-4.343803254869272e-07,0.7502678632736206,0.1694540232419967,-0.0065819355659186,0.7468498349189758,0.1806951016187667,-0.0100434515625238,0.7426208853721619,0.1795874983072281,-0.0083825821056962,0.7394164800643921,0.1759800910949707,-0.0094706509262323,0.7391586303710938,0.1712465733289718,-0.0086705470457673
N,240,0.7128684520721436,0.5332943201065063,0.9980936646461488,0.4001407027244568,0.5322160720825195,0.996984601020813,0.8446523547172546,0.4099982976913452,0.9907675981521606,0.3207643926143646,0.3821249306201935,0.9846815466880798,0.7786163091659546,0.2309468537569046,0.975772261619568,0.3497653305530548,0.2190077900886535,0.9505948424339294,0.5921504497528076,0.8715389966964722,0.9872558116912842,0.3998173475265503,0.8371478915214539,0.9918211698532104,0.5541124939918518,1.0555185079574585,0.660857617855072,0.2462809234857559,0.9291774034500122,0.7120024561882019,0.3659520447254181,0.2077645510435104,-3.355640956215211e-07,0.339396208524704,0.1566240489482879,0.0145193058997392,0.3515286743640899,0.1720427572727203,0.0160790756344795,0.3498704731464386,0.1745975315570831,0.0106982169672846,0.341927170753479,0.1754007041454315,0.0052985944785177,0.3297038674354553,0.1701089888811111,0.0076958015561103,0.77839595079422,0.2101236432790756,-4.300710827465082e-07,0.7452242970466614,0.1850304305553436,-0.0142980348318815,0.7491711974143982,0.1926192343235016,-0.0142940115183591,0.7446862459182739,0.1902212649583816,-0.0140368519350886,0.7389612793922424,0.186725229024887,-0.0152223883196711,0.7419202327728271,0.1803531795740127,-0.0134415924549102
N,241,0.7133832573890686,0.5378466248512268,0.9981439709663392,0.3988439738750458,0.5349156260490417,0.9969603419303894,0.8478996753692627,0.41578009724617,0.9913966059684752,0.3183667659759521,0.3869005739688873,0.9851751327514648,0.7775054574012756,0.2395491153001785,0.9773784279823304,0.3546463549137115,0.2254662215709686,0.9521891474723816,0.618523120880127,0.8714433312416077,0.986875295639038,0.4139305651187897,0.8436208367347717,0.9916588664054872,0.6026625633239746,1.055791974067688,0.6538289189338684,0.2666308879852295,0.9276198148727416,0.7040296196937561,0.3704572021961212,0.2167170047760009,-3.075360268667282e-07,0.3410988450050354,0.1649640798568725,0.0028279293328523,0.3573749363422394,0.1812018156051635,0.0014584435848519,0.3571547865867615,0.1847266256809234,0.0010432958370074,0.3494481444358825,0.1848153471946716,0.0006379405967891,0.338613361120224,0.1775233149528503,0.0043500764295458,0.7757776379585266,0.2184688299894333,-4.2833184465962404e-07,0.7363739013671875,0.1920477896928787,0.002752796979621,0.7432861328125,0.1979623287916183,0.0098770931363105,0.7422982454299927,0.1966844052076339,0.0035395249724388,0.7370863556861877,0.1933412402868271,-0.0030802118126302,0.741989016532898,0.1872288882732391,-0.0015783443814143
N,242,0.7106567025184631,0.5397066473960876,0.9981786608695984,0.3989484310150146,0.5366964340209961,0.996887981891632,0.8512805700302124,0.4185285866260528,0.9919957518577576,0.3050978183746338,0.4004432260990143,0.985960066318512,0.7759751677513123,0.2481846809387207,0.9786719679832458,0.3553497195243835,0.2377530187368393,0.9548395872116088,0.6314927935600281,0.8676172494888306,0.98670893907547,0.4249654710292816,0.8458605408668518,0.9909889101982116,0.590216875076294,1.0507222414016724,0.6370595693588257,0.2776423692703247,0.9737717509269714,0.6787766814231873,0.3707978129386902,0.2257676720619201,-2.415241908693133e-07,0.3517660200595855,0.1735382676124572,0.026750324293971,0.3601367473602295,0.1890791803598404,0.0362085811793804,0.3612344861030578,0.1922873109579086,0.0261159632354974,0.3567652404308319,0.1907256990671157,0.0172612518072128,0.3501127064228058,0.182958722114563,0.0218135025352239,0.7744976878166199,0.2257275283336639,-4.100716921584535e-07,0.7422424554824829,0.1945416033267974,-0.0002685586805455,0.7415214776992798,0.2059101313352584,0.0027962566819041,0.7408487796783447,0.2049663066864013,-0.0040830881334841,0.7310194969177246,0.2015536725521087,-0.0115416208282113,0.7341996431350708,0.1961567103862762,-0.0111578134819865
