frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
235,0.29786941409111023,0.40374672412872314,0.9991803765296936,-0.040181826800107956,0.4175818860530853,0.9991950392723083,0.3720063865184784,0.563797652721405,0.6485694050788879,-0.07825126498937607,0.5918147563934326,0.9120612144470215,0.28541016578674316,0.5975301265716553,0.607869565486908,0.12975259125232697,0.5758870244026184,0.8181371092796326,0.25636398792266846,0.7085344791412354,0.995023250579834,0.05309542641043663,0.7165483236312866,0.9948220252990723,0.2507731318473816,0.9126895666122437,0.8097434043884277,0.09972582757472992,0.934844434261322,0.8070850968360901,0.30060526728630066,0.571026623249054,-4.2760746055137133e-07,0.24381959438323975,0.5372915863990784,-0.06368047744035721,0.2281118929386139,0.5505651831626892,-0.0819866731762886,0.21959619224071503,0.5589873194694519,-0.066492959856987,0.22500412166118622,0.564279317855835,-0.0559002161026001,0.23947180807590485,0.5741142630577087,-0.04293890297412872,0.7465893030166626,0.7986021041870117,-3.717783059187241e-08,0.626336932182312,0.8518653512001038,0.005545079708099365,0.6844491362571716,0.870805025100708,0.009397498331964016,0.7102072238922119,0.8632113933563232,0.016810143366456032,0.731370210647583,0.8578965067863464,0.022752508521080017,0.7486682534217834,0.8505364656448364,0.03137814253568649
236,0.3083517551422119,0.40350356698036194,0.999215304851532,-0.03898615762591362,0.417827308177948,0.9991610646247864,0.38419103622436523,0.5664135813713074,0.6542323231697083,-0.07866139709949493,0.5934765934944153,0.9101365208625793,0.29747727513313293,0.5968227386474609,0.611014723777771,0.1341051310300827,0.5782641768455505,0.8063459396362305,0.2750629186630249,0.7094663381576538,0.9950764775276184,0.05988508090376854,0.7178287506103516,0.9945023059844971,0.2931143343448639,0.8874273896217346,0.814494252204895,0.102956622838974,0.9312335848808289,0.8102538585662842,0.30462411046028137,0.5733044147491455,-4.636939365809667e-07,0.25096866488456726,0.5399155020713806,-0.061919234693050385,0.22294791042804718,0.5545994639396667,-0.08683722466230392,0.21280081570148468,0.562893807888031,-0.0714476928114891,0.22294053435325623,0.5622324347496033,-0.062309738248586655,0.23487727344036102,0.5647071599960327,-0.04883250221610069,0.7364046573638916,0.7995495796203613,1.716670254836572e-07,0.6158169507980347,0.8539671301841736,-0.01387761440128088,0.6689237356185913,0.8970596790313721,-0.016608599573373795,0.7058912515640259,0.9121390581130981,-0.008720599114894867,0.7272322773933411,0.9048098921775818,-0.00222626025788486,0.7467196583747864,0.8895494341850281,0.005215508863329887
237,0.31439918279647827,0.40301766991615295,0.9992505311965942,-0.03303404897451401,0.41736382246017456,0.9990186095237732,0.3865986466407776,0.5693063735961914,0.6590282917022705,-0.07736192643642426,0.5972453355789185,0.8987347483634949,0.30327358841896057,0.5961288809776306,0.6147821545600891,0.13255859911441803,0.5787612199783325,0.7740515470504761,0.27481189370155334,0.711569607257843,0.9952608346939087,0.06627430766820908,0.7267003059387207,0.9941815733909607,0.3346478343009949,0.887426495552063,0.8196258544921875,0.11879931390285492,0.9459390044212341,0.8115507364273071,0.30323538184165955,0.5725831985473633,-2.9825957881257636e-07,0.25774091482162476,0.5376037955284119,-0.06337505578994751,0.23239074647426605,0.5392752885818481,-0.09167184680700302,0.21270999312400818,0.548990786075592,-0.08716034889221191,0.21315425634384155,0.563573956489563,-0.07649092376232147,0.2297905683517456,0.5810009837150574,-0.06615913659334183,0.7334582209587097,0.801210880279541,1.7282989972500218e-07,0.6088600158691406,0.8561508655548096,-0.01809803955256939,0.6522298455238342,0.8914543390274048,-0.014978500083088875,0.6831154823303223,0.8807090520858765,-0.0058060744777321815,0.7088250517845154,0.8761470317840576,0.0018554575508460402,0.7298870086669922,0.8645143508911133,0.0077306246384978294
238,0.32099106907844543,0.4028357267379761,0.9992875456809998,-0.03186565637588501,0.41559895873069763,0.9987722039222717,0.3843442499637604,0.579533040523529,0.6700693368911743,-0.07685130089521408,0.5974052548408508,0.8700560331344604,0.3146775960922241,0.5956764221191406,0.6204932332038879,0.13054940104484558,0.5797087550163269,0.7290900945663452,0.2734256386756897,0.7128036022186279,0.9952035546302795,0.06665870547294617,0.7265408635139465,0.9931655526161194,0.3229389488697052,0.8905213475227356,0.8244609236717224,0.12067923694849014,0.944969654083252,0.8147936463356018,0.32322752475738525,0.5588881373405457,-2.896011039865698e-07,0.24312058091163635,0.5283402800559998,-0.06878995895385742,0.22273199260234833,0.5393211841583252,-0.09487780183553696,0.20438915491104126,0.5553586483001709,-0.093215711414814,0.2045290470123291,0.5700981020927429,-0.08728604018688202,0.24088594317436218,0.5918800830841064,-0.07388322055339813,0.7314758896827698,0.8020296096801758,1.8974360216361674e-07,0.6107775568962097,0.8593276143074036,-0.01059639360755682,0.6465179920196533,0.8927299380302429,0.003375030355527997,0.6781132221221924,0.8782456517219543,0.009091152809560299,0.702886164188385,0.8750097751617432,0.016670016571879387,0.7225149273872375,0.8650510907173157,0.023599449545145035
239,0.32442963123321533,0.40065139532089233,0.9993176460266113,-0.035002246499061584,0.4099692106246948,0.9986423254013062,0.3825529217720032,0.5790387392044067,0.669947624206543,-0.07484854012727737,0.5961704254150391,0.8480895161628723,0.3157398998737335,0.5892028212547302,0.6139490008354187,0.13257139921188354,0.5785788893699646,0.691109836101532,0.27296707034111023,0.7120899558067322,0.9952147603034973,0.0641327053308487,0.7249438166618347,0.9923456311225891,0.3093918263912201,0.8913554549217224,0.8080888390541077,0.11762617528438568,0.9438971877098083,0.8010069727897644,0.3193078637123108,0.5603118538856506,-3.2654162396283937e-07,0.23233933746814728,0.5226642489433289,-0.06780058890581131,0.20852982997894287,0.5372772216796875,-0.09292298555374146,0.19051845371723175,0.5539103746414185,-0.0954422801733017,0.1945320963859558,0.5694938898086548,-0.08984746783971786,0.23905864357948303,0.5867841839790344,-0.07814742624759674,0.726772129535675,0.8063132166862488,2.3172925978087733e-07,0.6090132594108582,0.8621572256088257,-0.006861560977995396,0.634303867816925,0.8936794996261597,-0.0007464695954695344,0.6619149446487427,0.8830386996269226,0.00630557257682085,0.6889521479606628,0.8774548768997192,0.01196716446429491,0.710211455821991,0.8672838807106018,0.018625130876898766
240,0.33171597123146057,0.3995717465877533,0.9992886781692505,-0.034841589629650116,0.4100717008113861,0.9986157417297363,0.39570096135139465,0.5770285725593567,0.6754140257835388,-0.08680377900600433,0.5954594016075134,0.853912889957428,0.3218287229537964,0.5874430537223816,0.6157333254814148,0.14382211863994598,0.5768960118293762,0.6963009834289551,0.2712228000164032,0.7178403735160828,0.9950894713401794,0.06395542621612549,0.7290740013122559,0.9919472932815552,0.27636513113975525,0.9330132007598877,0.796195924282074,0.1163385882973671,0.9583132266998291,0.7950901985168457,0.33068591356277466,0.5471649169921875,-3.954590397370339e-07,0.22452066838741302,0.5244075655937195,-0.07456165552139282,0.20112629234790802,0.5400441884994507,-0.11494169384241104,0.18379727005958557,0.5542307496070862,-0.11071894317865372,0.1846729815006256,0.56749427318573,-0.10331031680107117,0.215777188539505,0.5819058418273926,-0.09053205698728561,0.716132640838623,0.8121663928031921,2.1302737707173947e-07,0.5952821373939514,0.8661748170852661,-0.006643424276262522,0.6219435334205627,0.8999336361885071,-0.00314863002859056,0.6529331803321838,0.8872801065444946,0.0034558610059320927,0.6793012022972107,0.8814286589622498,0.009476416744291782,0.7004908919334412,0.8734883069992065,0.01556412409991026
241,0.340862512588501,0.39889270067214966,0.9992790222167969,-0.03527491167187691,0.40894487500190735,0.9986168146133423,0.4206071197986603,0.5795668959617615,0.6844868063926697,-0.08866573125123978,0.5981938242912292,0.8591068387031555,0.33244946599006653,0.5875923037528992,0.6167333722114563,0.15432585775852203,0.5773451328277588,0.7069542407989502,0.27107951045036316,0.7238653898239136,0.9953269958496094,0.05857985094189644,0.7280833721160889,0.9923169016838074,0.2004077434539795,0.9630666375160217,0.7924480438232422,0.032264430075883865,0.9705027341842651,0.787868320941925,0.31843623518943787,0.5587329268455505,5.678666639141738e-07,0.21757614612579346,0.5266803503036499,-0.07638486474752426,0.19682805240154266,0.541450023651123,-0.10631290078163147,0.18112698197364807,0.5572360754013062,-0.09275024384260178,0.18292593955993652,0.5721554160118103,-0.08680588006973267,0.19736599922180176,0.5813620686531067,-0.08216463029384613,0.7046399712562561,0.8225663900375366,1.7619063896745502e-07,0.5840268135070801,0.8750060200691223,-0.009036429226398468,0.6214119791984558,0.9062778949737549,-0.012081168591976166,0.6541252732276917,0.8977083563804626,-0.0027803166303783655,0.6803143620491028,0.8921438455581665,0.004599064122885466,0.7007942199707031,0.8838909268379211,0.011807335540652275
242,0.3497171700000763,0.3990367352962494,0.9992711544036865,-0.035596493631601334,0.4093535244464874,0.9986501336097717,0.4416787326335907,0.5850762128829956,0.6987677812576294,-0.09158070385456085,0.6081289052963257,0.8658263683319092,0.3414914608001709,0.5924060344696045,0.6234420537948608,0.15099312365055084,0.5942111611366272,0.7237545847892761,0.2795792520046234,0.7342992424964905,0.9955342411994934,0.05898701772093773,0.7422304749488831,0.9927137494087219,0.20917357504367828,0.989445686340332,0.8003354668617249,0.02207769826054573,0.974517822265625,0.7943772673606873,0.32372429966926575,0.5770232677459717,-1.5412365428346675e-07,0.2135935127735138,0.5245366096496582,-0.053669873625040054,0.1850082129240036,0.5456456542015076,-0.09507898986339569,0.16879162192344666,0.5581432580947876,-0.08981188386678696,0.1701423078775406,0.5719165205955505,-0.0743846744298935,0.18830765783786774,0.5809289813041687,-0.06531596928834915,0.698157548904419,0.8315134048461914,1.0326146338002218e-07,0.5788404941558838,0.882247805595398,-0.003056394634768367,0.6332700252532959,0.912032425403595,-0.003422240260988474,0.663356363773346,0.9216408133506775,0.0038185419980436563,0.6879218220710754,0.925959050655365,0.008257010951638222,0.7086512446403503,0.9173110723495483,0.015335114672780037
243,0.3573634624481201,0.3990784287452698,0.9993073344230652,-0.056090954691171646,0.3956114947795868,0.9987022876739502,0.48541340231895447,0.5831535458564758,0.7192014455795288,-0.08921961486339569,0.6072772741317749,0.8704554438591003,0.34341874718666077,0.6065924763679504,0.6408116817474365,0.14897125959396362,0.5937576293945312,0.7379758358001709,0.2969973087310791,0.7346283793449402,0.9958810210227966,0.05505038797855377,0.739040732383728,0.9932894706726074,0.21808867156505585,0.964907705783844,0.8090848922729492,-0.024007437750697136,0.9644089341163635,0.8031894564628601,0.31909289956092834,0.5786818265914917,-1.9674067175401433e-07,0.20241877436637878,0.5279868841171265,-0.06084856018424034,0.1732615977525711,0.5509359240531921,-0.09914470463991165,0.15753863751888275,0.5656573176383972,-0.09648752957582474,0.1586781144142151,0.578612744808197,-0.08140630275011063,0.1841394007205963,0.5883356332778931,-0.07137822359800339,0.7049004435539246,0.8394575715065002,6.155591592005294e-08,0.5912073850631714,0.8906372785568237,0.004675096832215786,0.6522409915924072,0.9302530288696289,-0.00023831610451452434,0.6937878727912903,0.9253827333450317,0.005443261470645666,0.7182398438453674,0.9192354083061218,0.009029937908053398,0.7377331256866455,0.9023717045783997,0.01647258549928665
244,0.35794657468795776,0.39808934926986694,0.9993500709533691,-0.06886741518974304,0.39190977811813354,0.9986633658409119,0.4664228856563568,0.5829654932022095,0.7374424934387207,-0.07259271293878555,0.6056621074676514,0.8599730730056763,0.34345343708992004,0.6076165437698364,0.6559767127037048,0.1470557451248169,0.5940492749214172,0.728576123714447,0.2989073097705841,0.7325910925865173,0.9962015748023987,0.04328606277704239,0.7329791188240051,0.9937394857406616,0.2252100259065628,0.9192107319831848,0.813656747341156,-0.03647245466709137,0.925225019454956,0.7990061044692993,0.3139813542366028,0.5840396881103516,-1.834896465879865e-07,0.19714607298374176,0.534073531627655,-0.05739074572920799,0.1631653904914856,0.5551483631134033,-0.0968606173992157,0.1482326239347458,0.5698898434638977,-0.09311383217573166,0.15049861371517181,0.5829421877861023,-0.0762275978922844,0.1723392754793167,0.591694712638855,-0.06267248094081879,0.7306221127510071,0.8535856604576111,2.8015293196403945e-08,0.6186829209327698,0.9012415409088135,-0.004407095722854137,0.6817073822021484,0.9395133256912231,-0.008447157219052315,0.7210710048675537,0.9242413640022278,-0.003355877473950386,0.7415337562561035,0.9179661273956299,0.005378978792577982,0.7580670118331909,0.9063271880149841,0.012497088871896267
245,0.35687851905822754,0.3954048454761505,0.9993985295295715,-0.07235494256019592,0.3900160789489746,0.9986003041267395,0.45798173546791077,0.5803768634796143,0.7558075189590454,-0.06830686330795288,0.587235689163208,0.8348028063774109,0.34252145886421204,0.6091740727424622,0.6691324710845947,0.11122536659240723,0.5979886054992676,0.6958744525909424,0.29870712757110596,0.7330229878425598,0.9964805245399475,0.04126212000846863,0.7334120869636536,0.9940487146377563,0.226063534617424,0.921603262424469,0.8155873417854309,-0.027674898505210876,0.9272359013557434,0.7863405346870422,0.3113032579421997,0.5877000689506531,-1.8827982728453208e-07,0.18640099465847015,0.5390724539756775,-0.054078586399555206,0.15540176630020142,0.560573160648346,-0.08970923721790314,0.1368827372789383,0.5756980776786804,-0.08885181695222855,0.1407780796289444,0.5898544788360596,-0.07547128945589066,0.16423916816711426,0.599425196647644,-0.06324785947799683,0.7575859427452087,0.8596556782722473,1.9619521651748073e-07,0.6473004221916199,0.911878764629364,-0.0034556244499981403,0.708633542060852,0.9561064839363098,-0.006329052150249481,0.7422118186950684,0.9647112488746643,0.0019423598423600197,0.7657716274261475,0.9417201280593872,0.005632062442600727,0.7894878387451172,0.918631374835968,0.01151341199874878
246,0.3558184504508972,0.39544007182121277,0.9994321465492249,-0.08672574162483215,0.39097878336906433,0.998579204082489,0.4517580270767212,0.5840359330177307,0.7704691886901855,-0.06959046423435211,0.5874145030975342,0.815731942653656,0.34064850211143494,0.6167295575141907,0.6757548451423645,0.09788717329502106,0.6126220226287842,0.665008544921875,0.29704973101615906,0.7395572066307068,0.9967150092124939,0.03703705966472626,0.7381469011306763,0.9943274855613708,0.21226976811885834,0.941019594669342,0.8192737102508545,-0.027435606345534325,0.9281876087188721,0.7840975522994995,0.31062257289886475,0.5912238955497742,-1.514078320496992e-07,0.17597618699073792,0.5429139733314514,-0.057732995599508286,0.14193588495254517,0.5643541216850281,-0.107286237180233,0.1259344518184662,0.5811399221420288,-0.10262751579284668,0.13423243165016174,0.597695529460907,-0.0868285521864891,0.16904564201831818,0.606468677520752,-0.07529161125421524,0.7891273498535156,0.8657674789428711,1.8635766707575385e-07,0.6799353361129761,0.9196206331253052,-0.010477320291101933,0.7349719405174255,0.9578040838241577,-0.0068693156354129314,0.7712807059288025,0.950135350227356,-0.007263077888637781,0.8031592965126038,0.9345545172691345,-0.004369055852293968,0.8239719867706299,0.917391836643219,0.005700034089386463
247,0.3554096519947052,0.39400985836982727,0.9994595646858215,-0.09077895432710648,0.3905971646308899,0.9984452128410339,0.4573819935321808,0.6002258062362671,0.7842613458633423,-0.08959060907363892,0.5880407691001892,0.7900521159172058,0.34277474880218506,0.6334975957870483,0.6873338222503662,0.04146382585167885,0.6656712293624878,0.6267688274383545,0.29551607370376587,0.7511181235313416,0.9966672658920288,0.03644556924700737,0.7475342154502869,0.9940469861030579,0.19079680740833282,0.983372688293457,0.82179194688797,-0.007971908897161484,0.9716911315917969,0.7819848656654358,0.3065105676651001,0.5953166484832764,-9.93925795000905e-08,0.1693151742219925,0.5444514155387878,-0.0544758215546608,0.13277781009674072,0.5699174404144287,-0.10383754968643188,0.11581232398748398,0.5857637524604797,-0.09585794061422348,0.12401318550109863,0.6012226939201355,-0.0807294100522995,0.16399765014648438,0.6152044534683228,-0.06923859566450119,0.8286979794502258,0.8642623424530029,1.4750976617960987e-07,0.7078897356987,0.926311194896698,0.004303373862057924,0.7592869400978088,0.9465779066085815,0.016027765348553658,0.7944121956825256,0.9410117268562317,0.014820828102529049,0.8178750872612,0.9252995252609253,0.017518287524580956,0.8426979780197144,0.9181728959083557,0.027577633038163185
