frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
363,0.6914986371994019,0.4488717019557953,0.9997460842132568,0.3530924320220947,0.4386324882507324,0.9990575313568115,0.7384263873100281,0.6150826811790466,0.9464170932769775,0.17335502803325653,0.5567622780799866,0.9827046990394592,0.7995716333389282,0.5636671185493469,0.8989121317863464,0.2703422009944916,0.4449969530105591,0.979179859161377,0.6347452402114868,0.7464312314987183,0.9992879033088684,0.41420239210128784,0.7465717792510986,0.9980958104133606,0.6447131037712097,0.9516016244888306,0.37894406914711,0.39917853474617004,0.9320498108863831,0.2489098161458969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.687456488609314,0.4438602328300476,0.9997643232345581,0.3512013852596283,0.431747704744339,0.9991350769996643,0.7558486461639404,0.5920066833496094,0.9516279101371765,0.13991670310497284,0.5129762887954712,0.9843661785125732,0.8269110918045044,0.49378570914268494,0.9089286923408508,0.19796764850616455,0.3795003592967987,0.981221616268158,0.6217812895774841,0.743618369102478,0.9993444681167603,0.3993767201900482,0.7417076826095581,0.9982634782791138,0.614578127861023,0.9515129923820496,0.396310955286026,0.3847009837627411,0.9395996928215027,0.27001580595970154,0.18455491960048676,0.3654457628726959,1.721395648246471e-07,0.2303544282913208,0.34622108936309814,-0.05553877726197243,0.22208140790462494,0.2908584773540497,-0.05603067949414253,0.20243562757968903,0.2854313254356384,-0.04559802636504173,0.18161876499652863,0.28471639752388,-0.03474561497569084,0.16242016851902008,0.2887116074562073,-0.029507428407669067,0.8546339869499207,0.48858723044395447,2.663787768142356e-07,0.8706461191177368,0.401388019323349,-0.058762580156326294,0.9057651162147522,0.4017288088798523,-0.09845436364412308,0.9525303244590759,0.3982544541358948,-0.08560365438461304,0.9615722894668579,0.40296471118927,-0.07022488117218018,0.9527559280395508,0.4134264290332794,-0.05969780310988426
365,0.6726662516593933,0.43935585021972656,0.9997832179069519,0.34552156925201416,0.4273548424243927,0.9992132782936096,0.7750768065452576,0.5519689917564392,0.9564306735992432,0.1182338148355484,0.47525811195373535,0.9859110116958618,0.863834023475647,0.4268993139266968,0.9179897904396057,0.13315434753894806,0.3226734399795532,0.9830800294876099,0.6144570112228394,0.7366218566894531,0.9993955492973328,0.38978442549705505,0.7344834208488464,0.9984143376350403,0.6111539006233215,0.949481189250946,0.40409404039382935,0.3785809278488159,0.943949818611145,0.2808768153190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.6626986861228943,0.43609923124313354,0.9997966289520264,0.33991897106170654,0.42410776019096375,0.9992765784263611,0.7999533414840698,0.5093972682952881,0.9607782959938049,0.10257548838853836,0.4359181225299835,0.9873062968254089,0.8988537192344666,0.36050018668174744,0.926169216632843,0.07822207361459732,0.276594340801239,0.9847464561462402,0.5981830954551697,0.7310572862625122,0.9994364380836487,0.3778764605522156,0.7300291061401367,0.9985466599464417,0.6161500811576843,0.9494643807411194,0.40514621138572693,0.3748038709163666,0.9458257555961609,0.29738810658454895,0.9030555486679077,0.3560904860496521,1.0547439188712815e-07,0.9781845211982727,0.2729312479496002,-0.04575718194246292,0.9639936089515686,0.24473875761032104,-0.0823199450969696,0.888310968875885,0.25947582721710205,-0.08268572390079498,0.8575600981712341,0.2716526985168457,-0.07486744970083237,0.8295047283172607,0.2937507629394531,-0.07142332941293716,0.0730801671743393,0.2616412937641144,2.82678144003512e-07,0.16530442237854004,0.20336222648620605,-0.03563409671187401,0.10818915069103241,0.17186661064624786,-0.053932104259729385,0.08755992352962494,0.15865744650363922,-0.05617370083928108,0.04134852811694145,0.16147162020206451,-0.061204973608255386,0.009122158400714397,0.18551522493362427,-0.05909654125571251
367,0.6500968337059021,0.43208402395248413,0.9998078942298889,0.3335306644439697,0.4226779341697693,0.9993268847465515,0.8181263208389282,0.46641144156455994,0.964682400226593,0.10736232995986938,0.4044574499130249,0.9885431528091431,0.9090108275413513,0.3089536428451538,0.9334986805915833,0.024250751361250877,0.24697129428386688,0.9861912131309509,0.5856331586837769,0.7246031165122986,0.9994513392448425,0.3693302273750305,0.7258163690567017,0.9986388683319092,0.6198864579200745,0.9457579851150513,0.40066632628440857,0.375675767660141,0.9467214941978455,0.30717504024505615,0.9029016494750977,0.33400267362594604,2.946577239981707e-07,0.9430522918701172,0.2526243329048157,-0.0022446734365075827,0.9786155819892883,0.22720010578632355,-0.020614052191376686,0.9337713122367859,0.21934711933135986,-0.020939191803336143,0.8591921329498291,0.2370556741952896,-0.022855939343571663,0.8429768681526184,0.24757693707942963,-0.020821817219257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.6438789367675781,0.432822048664093,0.9997969269752502,0.3297843635082245,0.4232620298862457,0.999345064163208,0.8364577889442444,0.4304630756378174,0.9681459665298462,0.11408227682113647,0.38535237312316895,0.9894745349884033,0.9214754700660706,0.2683078944683075,0.9398306012153625,-0.013148798607289791,0.24435219168663025,0.9868948459625244,0.5696731209754944,0.7234054207801819,0.9994286894798279,0.3598025143146515,0.7235845327377319,0.9986583590507507,0.6218423247337341,0.9443365931510925,0.3914805054664612,0.376325398683548,0.9419785141944885,0.2999069392681122,0.9280579090118408,0.2706787586212158,3.7746642078673176e-07,0.9452558755874634,0.20038820803165436,-0.023603463545441628,1.0106979608535767,0.16749194264411926,-0.05211884155869484,0.9985631108283997,0.16505861282348633,-0.06029810756444931,0.8957192897796631,0.17198680341243744,-0.07605184614658356,0.8498066663742065,0.20894643664360046,-0.07379022985696793,0.8973079919815063,0.30201828479766846,2.60488270953374e-08,0.9348599314689636,0.21733562648296356,0.017418084666132927,0.939752995967865,0.19814138114452362,0.00913953222334385,0.9131317138671875,0.19573479890823364,0.007920476607978344,0.8875792026519775,0.19764798879623413,0.001646743156015873,0.8547757863998413,0.21438613533973694,-0.00011236927093705162
369,0.6399821639060974,0.434587687253952,0.9997538924217224,0.32993507385253906,0.4273887872695923,0.9992114305496216,0.8404746651649475,0.40470272302627563,0.971165657043457,0.11757456511259079,0.37190818786621094,0.989284336566925,0.9342691898345947,0.23703254759311676,0.945148229598999,-0.03202269598841667,0.23946954309940338,0.983592689037323,0.5508625507354736,0.7248532176017761,0.9992347955703735,0.34649577736854553,0.7241790890693665,0.9983135461807251,0.6223904490470886,0.9431995153427124,0.3766767382621765,0.37545886635780334,0.9409928321838379,0.2856445014476776,0.9058113694190979,0.2767103612422943,2.0770525566149445e-07,0.9398273825645447,0.19091494381427765,0.013963790610432625,0.983328104019165,0.17372702062129974,0.0004263675073161721,0.9543964266777039,0.1687253713607788,-0.0018137317383661866,0.9042539000511169,0.1629602611064911,-0.010858536697924137,0.8617838025093079,0.19180665910243988,-0.009105172008275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.6340329051017761,0.4403276741504669,0.9997482299804688,0.328773558139801,0.43690425157546997,0.9991692304611206,0.8379889130592346,0.39322784543037415,0.9738590121269226,0.12275537848472595,0.3721233904361725,0.9885851740837097,0.9344910979270935,0.22284196317195892,0.9503418803215027,-0.03495454043149948,0.24219532310962677,0.9828372597694397,0.546951949596405,0.7266669273376465,0.9987432956695557,0.3461780250072479,0.725713312625885,0.9973515272140503,0.6230373978614807,0.9432104229927063,0.3523966670036316,0.3755827248096466,0.9392759799957275,0.26822131872177124,0.9071112275123596,0.2570782005786896,4.020202197807521e-07,0.9430373907089233,0.17401599884033203,0.007819872349500656,1.0057681798934937,0.1525380164384842,-0.007343510165810585,0.9829791188240051,0.14010171592235565,-0.015640029683709145,0.8882001638412476,0.14496201276779175,-0.03526706621050835,0.8536851406097412,0.18142996728420258,-0.03210167959332466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.6310627460479736,0.4455517530441284,0.9997607469558716,0.3262331485748291,0.4427984356880188,0.9991816282272339,0.8342605233192444,0.3911575376987457,0.9763103723526001,0.12408523261547089,0.37386035919189453,0.9881033301353455,0.925815224647522,0.22003087401390076,0.9551862478256226,-0.03117564134299755,0.24014383554458618,0.9836010336875916,0.5452304482460022,0.7279016971588135,0.9984540343284607,0.34509164094924927,0.7270845770835876,0.996724545955658,0.6243447065353394,0.9430252909660339,0.33008748292922974,0.375392347574234,0.9379323124885559,0.25117915868759155,0.9062328934669495,0.24134309589862823,4.261001436134393e-07,0.9372825622558594,0.16230903565883636,-0.0056581092067062855,1.0289644002914429,0.1561543047428131,-0.03789367154240608,0.981082558631897,0.12043711543083191,-0.04616088047623634,0.8727542161941528,0.13949887454509735,-0.06163281574845314,0.8444931507110596,0.1793503612279892,-0.05568559840321541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.6295520067214966,0.4499881863594055,0.9997658133506775,0.3247508108615875,0.447829931974411,0.9992052912712097,0.8311944007873535,0.3879604637622833,0.9785472750663757,0.12585893273353577,0.3816094398498535,0.9884309768676758,0.920954704284668,0.21635279059410095,0.9594075679779053,-0.018544264137744904,0.2463352084159851,0.9839210510253906,0.5445953607559204,0.7279969453811646,0.9983159899711609,0.34439149498939514,0.7273886203765869,0.9964879751205444,0.6253573298454285,0.9431372284889221,0.3120299279689789,0.374948650598526,0.9381906390190125,0.23837533593177795,0.8979352116584778,0.23910772800445557,3.9291549569497874e-07,0.9429527521133423,0.15431161224842072,-0.008839761838316917,1.0278319120407104,0.15169519186019897,-0.04407880827784538,0.9662027955055237,0.12096740305423737,-0.0533437505364418,0.8565098643302917,0.14217303693294525,-0.06452023983001709,0.8313741683959961,0.1807633936405182,-0.059091296046972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.6259671449661255,0.452065110206604,0.9997727274894714,0.32435497641563416,0.44961389899253845,0.9992243051528931,0.8277591466903687,0.38739752769470215,0.9805207848548889,0.12819987535476685,0.3832063376903534,0.9885941743850708,0.9136494994163513,0.21960502862930298,0.9632325768470764,-0.010789831168949604,0.24953444302082062,0.9843884706497192,0.5448123216629028,0.7283325791358948,0.9982161521911621,0.3453180491924286,0.7281450629234314,0.9963064789772034,0.6259537935256958,0.942858874797821,0.2973790466785431,0.37498337030410767,0.9368420839309692,0.22814030945301056,0.8895857930183411,0.23808029294013977,3.8762229337407916e-07,0.9285460114479065,0.15826639533042908,-0.010345942340791225,1.0128206014633179,0.1502462774515152,-0.04329712316393852,0.9572674036026001,0.12125777453184128,-0.054710887372493744,0.8455871939659119,0.14347492158412933,-0.06572786718606949,0.8227865099906921,0.18241944909095764,-0.059707071632146835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.6247484087944031,0.45322930812835693,0.9997663497924805,0.32387346029281616,0.45042866468429565,0.9992069005966187,0.8260682225227356,0.38570624589920044,0.9822868704795837,0.12764635682106018,0.3856567442417145,0.9889205694198608,0.9095391035079956,0.22045458853244781,0.9665451645851135,-0.012003501877188683,0.259054034948349,0.9842946529388428,0.5428899526596069,0.7285621166229248,0.998041570186615,0.34504643082618713,0.7283672094345093,0.9959918856620789,0.626186728477478,0.9419663548469543,0.28707629442214966,0.37542423605918884,0.9365973472595215,0.21920102834701538,0.8857530951499939,0.23812058568000793,3.7467788160938653e-07,0.9227113127708435,0.1615157276391983,-0.00975715834647417,1.003336787223816,0.150812029838562,-0.039952538907527924,0.9511949419975281,0.1198391541838646,-0.05066586285829544,0.8416675329208374,0.14540591835975647,-0.06466652452945709,0.8199143409729004,0.18409126996994019,-0.05751919373869896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.6239352822303772,0.45319893956184387,0.999756395816803,0.3232387602329254,0.4502006769180298,0.9991945028305054,0.8251016736030579,0.38512447476387024,0.9838907718658447,0.12600333988666534,0.3834345042705536,0.9893916845321655,0.9070045351982117,0.22446103394031525,0.969439685344696,-0.016956578940153122,0.2589283287525177,0.9840015769004822,0.5432527661323547,0.729108452796936,0.997835636138916,0.3439688980579376,0.7289160490036011,0.9957288503646851,0.6257718205451965,0.9419814348220825,0.28375500440597534,0.37528133392333984,0.93692547082901,0.2176012545824051,0.8836717009544373,0.23782838881015778,3.595388591293158e-07,0.9249891638755798,0.16176679730415344,-0.009414894506335258,1.0016511678695679,0.15061905980110168,-0.040228817611932755,0.9501967430114746,0.12207911908626556,-0.05096833407878876,0.8426124453544617,0.1464795172214508,-0.06544807553291321,0.8177294135093689,0.1842479109764099,-0.058348286896944046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.6223807334899902,0.45304733514785767,0.9997400045394897,0.32268962264060974,0.4497741162776947,0.9991794228553772,0.8244231343269348,0.38377586007118225,0.98531174659729,0.12334667146205902,0.38136938214302063,0.9898566603660583,0.9053827524185181,0.2246423363685608,0.9719658493995667,-0.021838810294866562,0.25901710987091064,0.9841032028198242,0.5424215793609619,0.7293540239334106,0.9977948069572449,0.34334075450897217,0.728863537311554,0.9957301616668701,0.6255744695663452,0.9417750835418701,0.2815099060535431,0.37521812319755554,0.9367238879203796,0.21355073153972626,0.8859944343566895,0.2382388710975647,3.6420709648155025e-07,0.9267942905426025,0.16213326156139374,-0.008637550286948681,1.002741813659668,0.15080931782722473,-0.03939244896173477,0.9528343677520752,0.12170949578285217,-0.05009951442480087,0.8444549441337585,0.14694717526435852,-0.06577704101800919,0.8180039525032043,0.1838846057653427,-0.05975911766290665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.6211532950401306,0.4529138207435608,0.9997309446334839,0.322169691324234,0.4495970904827118,0.9991891980171204,0.8237952589988708,0.38297489285469055,0.9865745306015015,0.11979500949382782,0.3790957033634186,0.9903056025505066,0.9042854309082031,0.22419917583465576,0.974216103553772,-0.024088896811008453,0.2555677592754364,0.984348475933075,0.5421209931373596,0.7289977669715881,0.9977386593818665,0.3432930111885071,0.7280055284500122,0.9957095980644226,0.6246539950370789,0.9409674406051636,0.27798962593078613,0.3752250671386719,0.9346200227737427,0.21055275201797485,0.8872449398040771,0.2384907603263855,3.4820797623069666e-07,0.9281362295150757,0.1626845896244049,-0.008505737408995628,1.0023891925811768,0.15278692543506622,-0.038242634385824203,0.9579957127571106,0.12315117567777634,-0.04995294660329819,0.8500457406044006,0.14652866125106812,-0.06721127033233643,0.8202461004257202,0.18279065191745758,-0.06170803681015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.6209038496017456,0.45253559947013855,0.9997266530990601,0.3211478888988495,0.44951584935188293,0.9991934895515442,0.8233857750892639,0.3851786255836487,0.9877294301986694,0.11689046025276184,0.3774632513523102,0.9907023310661316,0.9038304090499878,0.22741791605949402,0.9762998223304749,-0.02230960503220558,0.2548511028289795,0.9845109581947327,0.5431762337684631,0.7287051677703857,0.9977016448974609,0.3440592288970947,0.7276337146759033,0.9956839084625244,0.6246227622032166,0.9410065412521362,0.2754552662372589,0.3752351701259613,0.933733344078064,0.2074682116508484,0.8928669691085815,0.23874415457248688,3.757961621886352e-07,0.9307430386543274,0.1642504334449768,-0.010880068875849247,1.0126899480819702,0.15344904363155365,-0.04292818158864975,0.9631339311599731,0.12254170328378677,-0.05351618677377701,0.8545135259628296,0.14535290002822876,-0.06788579374551773,0.8232374787330627,0.18250197172164917,-0.060282833874225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.6209756135940552,0.4524758458137512,0.9997235536575317,0.3198806643486023,0.44936615228652954,0.999204158782959,0.8220730423927307,0.3860609531402588,0.988811731338501,0.11650310456752777,0.37716978788375854,0.991158127784729,0.9069805145263672,0.22874750196933746,0.978255569934845,-0.02213411219418049,0.25690600275993347,0.9847331643104553,0.5441939830780029,0.728819727897644,0.9976336359977722,0.34463608264923096,0.7278133630752563,0.9956425428390503,0.6247609853744507,0.9412867426872253,0.27688705921173096,0.3754720091819763,0.9339942932128906,0.208759143948555,0.8978548645973206,0.23807989060878754,3.9343592561635887e-07,0.9419552087783813,0.16174812614917755,-0.01207666750997305,1.027695894241333,0.1576300710439682,-0.04903057590126991,0.9730144143104553,0.12385793775320053,-0.05905945971608162,0.8616424798965454,0.14528024196624756,-0.06784814596176147,0.8308236002922058,0.1828708052635193,-0.05936751514673233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.6212472319602966,0.452385276556015,0.999717116355896,0.3191564381122589,0.44915565848350525,0.9991752505302429,0.8217858672142029,0.38967078924179077,0.9897434115409851,0.11738742142915726,0.37874993681907654,0.9912033081054688,0.9131908416748047,0.23150931298732758,0.9798616766929626,-0.02449096366763115,0.25725746154785156,0.9837904572486877,0.5442936420440674,0.7288512587547302,0.997478723526001,0.3448164463043213,0.7279348373413086,0.9954320788383484,0.6252140998840332,0.941370964050293,0.2731632888317108,0.3767620623111725,0.9341709017753601,0.20766527950763702,0.9078842997550964,0.23971177637577057,4.015051331407449e-07,0.9495419263839722,0.1654011607170105,-0.012897221371531487,1.0390725135803223,0.14851772785186768,-0.04906020686030388,0.9839360117912292,0.12419500201940536,-0.06054152175784111,0.8704770803451538,0.14441443979740143,-0.07135003060102463,0.837765634059906,0.18332819640636444,-0.06481968611478806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.6216323971748352,0.4523402452468872,0.9997140765190125,0.31890663504600525,0.4489852488040924,0.9991381168365479,0.827338695526123,0.39161545038223267,0.9906304478645325,0.11482233554124832,0.3776439428329468,0.9913071393966675,0.9245342016220093,0.23353801667690277,0.9813947677612305,-0.03866441547870636,0.2577788531780243,0.9825281500816345,0.5452083349227905,0.7292067408561707,0.9973347783088684,0.3460592031478882,0.7288357615470886,0.9951898455619812,0.6280928254127502,0.9425975680351257,0.26923486590385437,0.3777322471141815,0.9356150031089783,0.20752762258052826,0.9203450083732605,0.24636061489582062,2.2840117708256003e-07,0.9526035189628601,0.17405901849269867,-0.009479088708758354,1.0111773014068604,0.13988569378852844,-0.03351481631398201,0.9977928996086121,0.13816986978054047,-0.0435100793838501,0.8900063037872314,0.14660614728927612,-0.0653529018163681,0.853390097618103,0.18463583290576935,-0.06312122941017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
