frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
348,0.6563323140144348,0.5737487077713013,0.9996151328086853,0.24857363104820251,0.5476611852645874,0.9993992447853088,0.5927456021308899,0.7573522329330444,0.8966385722160339,0.18247230350971222,0.7535932064056396,0.9643482565879822,0.6640500426292419,0.7962239980697632,0.9047020077705383,0.18664558231830597,0.9285857081413269,0.9557812213897705,0.6056866645812988,0.9171098470687866,0.9773515462875366,0.33307838439941406,0.9294889569282532,0.9804009199142456,0.6212335824966431,1.1966948509216309,0.4384429454803467,0.36584511399269104,1.2091145515441895,0.41330134868621826,0.17604200541973114,0.937095582485199,-3.264431995830819e-07,0.1680336892604828,1.0325251817703247,-0.053046781569719315,0.21314170956611633,0.970750629901886,-0.07540355622768402,0.20574529469013214,0.9509929418563843,-0.06093049421906471,0.21541020274162292,0.943198025226593,-0.03925982490181923,0.24009034037590027,0.939689040184021,-0.02781502902507782,0.6661273837089539,0.7947705388069153,2.1674989625353192e-07,0.7481865882873535,0.8017467856407166,-0.027672704309225082,0.7913169264793396,0.8034254908561707,-0.05373788997530937,0.7550328373908997,0.8212717771530151,-0.0504421666264534,0.7250379323959351,0.8236132860183716,-0.04439767077565193,0.6989994645118713,0.8234685659408569,-0.04259313642978668
349,0.6564638614654541,0.5791844129562378,0.9996315836906433,0.24692614376544952,0.5479469895362854,0.999453604221344,0.5966967344284058,0.758102297782898,0.8953337669372559,0.1796199530363083,0.7624868750572205,0.9671317338943481,0.6630894541740417,0.7984124422073364,0.8998738527297974,0.17326140403747559,0.9423245191574097,0.9568164944648743,0.6016908288002014,0.9171770811080933,0.9773331880569458,0.3251149654388428,0.9311650395393372,0.9805321097373962,0.6220794320106506,1.1945624351501465,0.47634950280189514,0.32394251227378845,1.209174394607544,0.44665080308914185,0.15470096468925476,0.9373366832733154,-3.178004988058092e-07,0.13968662917613983,1.029313087463379,-0.06412380933761597,0.19594642519950867,0.9709876179695129,-0.07472316175699234,0.1923139989376068,0.9545307755470276,-0.057619303464889526,0.20420141518115997,0.9477987289428711,-0.03532435745000839,0.22291047871112823,0.9455280303955078,-0.02292373962700367,0.667283833026886,0.7983719706535339,3.1953135248841136e-07,0.7350888252258301,0.8325962424278259,-0.035699278116226196,0.791880190372467,0.8361712694168091,-0.06339535117149353,0.7749295234680176,0.8366296291351318,-0.05644087493419647,0.7517290115356445,0.83393794298172,-0.04494224861264229,0.7263925671577454,0.8308262825012207,-0.040796276181936264
350,0.6574096083641052,0.5837510228157043,0.9996550679206848,0.24705302715301514,0.5518956780433655,0.9994985461235046,0.6021842956542969,0.7579792141914368,0.8886153101921082,0.18347932398319244,0.762752115726471,0.9689231514930725,0.6670215725898743,0.809919536113739,0.8966285586357117,0.15626633167266846,0.9330858588218689,0.9565934538841248,0.5946205854415894,0.918594479560852,0.9767264723777771,0.3183799088001251,0.931281566619873,0.9793601632118225,0.6944024562835693,1.1146495342254639,0.5079572200775146,0.2588083744049072,1.142138123512268,0.4814923405647278,0.14093849062919617,0.9392909407615662,-2.951582303012401e-07,0.08916344493627548,1.0196750164031982,-0.04585786163806915,0.14624235033988953,0.990928590297699,-0.057852596044540405,0.15735851228237152,0.9640988707542419,-0.045121386647224426,0.1725444793701172,0.956085205078125,-0.02727576531469822,0.19681578874588013,0.9565324187278748,-0.015875354409217834,0.6716499328613281,0.8045579195022583,3.7518128692681785e-07,0.7445846199989319,0.8518372774124146,-0.03622131049633026,0.788702666759491,0.8591481447219849,-0.06068646162748337,0.777847945690155,0.8608106970787048,-0.05488380417227745,0.7568929195404053,0.8572355508804321,-0.04114516079425812,0.73076331615448,0.8513370156288147,-0.03296801820397377
351,0.6608598828315735,0.5860522985458374,0.9996541738510132,0.24723351001739502,0.5585720539093018,0.9995390176773071,0.6052365303039551,0.7566974759101868,0.8795806765556335,0.18665510416030884,0.7624317407608032,0.9684270024299622,0.6692492961883545,0.8315685987472534,0.8932778835296631,0.1442539095878601,0.9304699897766113,0.95675128698349,0.5984168648719788,0.9221458435058594,0.9752022624015808,0.3227393925189972,0.9339925646781921,0.9795053601264954,0.7271268367767334,1.107879877090454,0.4945310652256012,0.2691013216972351,1.134074091911316,0.49908164143562317,0.12170300632715225,0.9222979545593262,-3.739667704394378e-07,0.006283818744122982,0.9872698187828064,-0.0668845847249031,0.08813232183456421,0.9582481980323792,-0.07350365072488785,0.11506912857294083,0.954362690448761,-0.04625195264816284,0.13995935022830963,0.9489449262619019,-0.027840090915560722,0.16819244623184204,0.9492838978767395,-0.01956138387322426,0.6719135642051697,0.8165720701217651,2.971898993564537e-07,0.7645421624183655,0.8708701133728027,-0.02709178812801838,0.773380696773529,0.877078652381897,-0.050841864198446274,0.7200254201889038,0.8727346658706665,-0.04581088945269585,0.6931164860725403,0.870747447013855,-0.03529170900583267,0.6641770005226135,0.8692046999931335,-0.03759440779685974
352,0.6677476167678833,0.5871960520744324,0.9995942115783691,0.24861572682857513,0.5657585859298706,0.9995707869529724,0.6077711582183838,0.7583495378494263,0.867378830909729,0.18704886734485626,0.7631005048751831,0.9679887294769287,0.674446702003479,0.8449968695640564,0.8873302340507507,0.1327463686466217,0.9149116277694702,0.9550096392631531,0.5929298400878906,0.9306102991104126,0.9745105504989624,0.3119693696498871,0.9368716478347778,0.9803256988525391,0.6446048617362976,1.191867709159851,0.5275373458862305,0.2796577215194702,1.1853768825531006,0.5427908897399902,0.10824640840291977,0.8932047486305237,-2.9867649686821096e-07,-0.013329853303730488,0.9393393397331238,-0.055743589997291565,0.04681912809610367,0.9368054270744324,-0.05672826990485191,0.08032210171222687,0.940638542175293,-0.040541160851716995,0.1103852242231369,0.9417792558670044,-0.021600211039185524,0.13554099202156067,0.9412173628807068,-0.011306333355605602,0.6725313067436218,0.8280420899391174,-5.600758257173766e-08,0.786700963973999,0.8838046193122864,-0.032686613500118256,0.7096773386001587,0.8616515398025513,-0.0636262521147728,0.6902685165405273,0.8619033098220825,-0.053257085382938385,0.6701414585113525,0.862011194229126,-0.04009668529033661,0.6479801535606384,0.8668293952941895,-0.03760494664311409
353,0.6755267381668091,0.5868504643440247,0.9995803833007812,0.24931837618350983,0.5730558037757874,0.9995890855789185,0.6389840245246887,0.7574977278709412,0.8632941246032715,0.21549879014492035,0.7628804445266724,0.9652614593505859,0.6865429878234863,0.852779746055603,0.8803226351737976,0.13470284640789032,0.8558583855628967,0.9500706195831299,0.5918231010437012,0.9331263303756714,0.9750197529792786,0.30627384781837463,0.9368433356285095,0.9812508225440979,0.6399067044258118,1.195348858833313,0.5687374472618103,0.2626597285270691,1.1854422092437744,0.584429919719696,0.6802345514297485,0.836366593837738,-5.417708734967164e-07,0.8086323142051697,0.8970836997032166,-0.03705424442887306,0.7153693437576294,0.8590914011001587,-0.058601733297109604,0.6950713396072388,0.8529190421104431,-0.03849656134843826,0.6770951151847839,0.8526223301887512,-0.02381901815533638,0.6591675281524658,0.8553581833839417,-0.018358031287789345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.6802970170974731,0.5851056575775146,0.9996124505996704,0.25507527589797974,0.5752789378166199,0.9995924234390259,0.6757106781005859,0.7568703293800354,0.8744555115699768,0.23057283461093903,0.7710698843002319,0.9611581563949585,0.6958296298980713,0.8548468947410583,0.8902616500854492,0.12788046896457672,0.8123469352722168,0.9496396780014038,0.5946220755577087,0.9331032037734985,0.9765059351921082,0.31079813838005066,0.9367177486419678,0.9824039340019226,0.6404390335083008,1.2021911144256592,0.5955547094345093,0.26012858748435974,1.18562912940979,0.613986611366272,0.12973085045814514,0.8212435841560364,-1.5757649629577486e-09,-0.03977681323885918,0.8098818063735962,-0.06696772575378418,0.0023145372979342937,0.7953261137008667,-0.10309077799320221,0.03464942052960396,0.7951061725616455,-0.09669535607099533,0.06489615142345428,0.7931875586509705,-0.0888601690530777,0.09280896186828613,0.7919960021972656,-0.09840250760316849,0.6905692219734192,0.8433822393417358,-4.842204930355365e-07,0.8132725954055786,0.905375063419342,-0.04102567210793495,0.717747151851654,0.8676493763923645,-0.059092238545417786,0.6992659568786621,0.8601576089859009,-0.03584035858511925,0.6821247339248657,0.8591354489326477,-0.021524954587221146,0.6659311056137085,0.8632782697677612,-0.01825528033077717
355,0.6884229183197021,0.5796334743499756,0.9996391534805298,0.263423353433609,0.5744763612747192,0.9995952248573303,0.7072998285293579,0.7566423416137695,0.8826162219047546,0.2735646367073059,0.7701510190963745,0.952522873878479,0.7042632699012756,0.8572974801063538,0.8966351747512817,0.13240599632263184,0.7675579786300659,0.9476602077484131,0.5984660983085632,0.9329771399497986,0.9762049317359924,0.31404951214790344,0.9341260194778442,0.9824284911155701,0.6421214938163757,1.1969776153564453,0.6271932721138,0.2603226602077484,1.176737904548645,0.6458592414855957,0.7020027041435242,0.8482701778411865,-5.052191340837453e-07,0.8173660039901733,0.9096229076385498,-0.042694177478551865,0.7228269577026367,0.8718886971473694,-0.06311570107936859,0.7061638236045837,0.8635158538818359,-0.03964332491159439,0.689307451248169,0.8630838990211487,-0.02329319342970848,0.6716488003730774,0.8658686280250549,-0.01911878027021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.6882255673408508,0.5678598284721375,0.999670684337616,0.27556443214416504,0.5730284452438354,0.9995673894882202,0.7207350730895996,0.7391888499259949,0.8923965096473694,0.30346977710723877,0.7696228623390198,0.9465261101722717,0.714384138584137,0.8553137183189392,0.9051201343536377,0.13645732402801514,0.736328125,0.9488765597343445,0.605374276638031,0.9261370301246643,0.9770402908325195,0.3177778720855713,0.9264960289001465,0.9822952747344971,0.643997311592102,1.1806381940841675,0.6603651642799377,0.2636725604534149,1.1611683368682861,0.6778596639633179,0.7150784730911255,0.8533475399017334,-4.7609910325263627e-07,0.8188688158988953,0.9151586890220642,-0.03924432396888733,0.7268494367599487,0.8776131868362427,-0.059624213725328445,0.7115293145179749,0.8698613047599792,-0.03898761421442032,0.6945863962173462,0.8679324984550476,-0.02394031547009945,0.6796857714653015,0.8688826560974121,-0.01962439715862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.6881468296051025,0.5602904558181763,0.9997007250785828,0.28048813343048096,0.5725528597831726,0.9995211958885193,0.7543541193008423,0.7289896011352539,0.9023383259773254,0.30981454253196716,0.769537091255188,0.9420333504676819,0.7316381931304932,0.8560322523117065,0.9136565327644348,0.13692840933799744,0.7259241938591003,0.9514967203140259,0.6136264801025391,0.9234388470649719,0.9773066639900208,0.3217203617095947,0.9215209484100342,0.9811905026435852,0.6492249965667725,1.1711201667785645,0.6882103085517883,0.2503116726875305,1.148808240890503,0.704173743724823,0.12391261011362076,0.7286946177482605,-1.611130358014634e-07,-0.01693330518901348,0.7039400339126587,-0.06943882256746292,0.09581845998764038,0.6861535310745239,-0.08718884736299515,0.11637337505817413,0.6939831972122192,-0.06810969114303589,0.13916988670825958,0.6979233026504517,-0.048072755336761475,0.15663495659828186,0.7023914456367493,-0.05051702260971069,0.7242372035980225,0.8571752309799194,-4.836120979234693e-07,0.8085769414901733,0.9208716750144958,-0.047583576291799545,0.7265948057174683,0.8826022744178772,-0.06311386078596115,0.7131932377815247,0.876448929309845,-0.04149105027318001,0.6976548433303833,0.8728832006454468,-0.02591746114194393,0.6837486624717712,0.8734129071235657,-0.020424306392669678
358,0.6896669864654541,0.5542200803756714,0.9997286200523376,0.2856897711753845,0.5714169144630432,0.9994797110557556,0.7828308343887329,0.7213162779808044,0.9118261337280273,0.31002581119537354,0.7654962539672852,0.9395555853843689,0.7440152764320374,0.8684017062187195,0.9220119118690491,0.1418953388929367,0.7248221039772034,0.9548848271369934,0.617764949798584,0.9235029220581055,0.9788913726806641,0.32544583082199097,0.9178240895271301,0.9822081327438354,0.6371159553527832,1.1729189157485962,0.6969879865646362,0.21395035088062286,1.1485328674316406,0.7160043120384216,0.14848844707012177,0.7468070387840271,-1.9397040773583285e-07,0.014161192812025547,0.703708827495575,-0.053495556116104126,0.11501938104629517,0.6939729452133179,-0.07990557700395584,0.1349738985300064,0.7003556489944458,-0.061975203454494476,0.15666814148426056,0.7054761052131653,-0.044712696224451065,0.17794334888458252,0.7112340927124023,-0.046150922775268555,0.7374335527420044,0.8683875799179077,-2.8376240379657247e-07,0.7247214317321777,0.9407459497451782,-0.0406116247177124,0.7098619341850281,0.8979414701461792,-0.056183770298957825,0.7026945948600769,0.8919088840484619,-0.03664816915988922,0.6935721635818481,0.8897899389266968,-0.01663125678896904,0.6852332353591919,0.8920265436172485,-0.006201242096722126
359,0.6926372647285461,0.5530967712402344,0.9997527003288269,0.2894015312194824,0.5711511969566345,0.9994199275970459,0.8009618520736694,0.7216164469718933,0.9205299019813538,0.300703763961792,0.7653567790985107,0.9420645236968994,0.7562839984893799,0.8799142241477966,0.9295944571495056,0.15843626856803894,0.7443289756774902,0.9587079286575317,0.6177480816841125,0.923567533493042,0.980746328830719,0.33338361978530884,0.9170776009559631,0.9834239482879639,0.6106058955192566,1.1787571907043457,0.7068209648132324,0.22667618095874786,1.1509414911270142,0.6925637125968933,0.1627665013074875,0.7366076707839966,-2.503648772744782e-07,0.02103625424206257,0.7165549993515015,-0.058337654918432236,0.12727700173854828,0.720683753490448,-0.08306682109832764,0.1548231989145279,0.7253440022468567,-0.07067673653364182,0.18034400045871735,0.72880619764328,-0.05686492845416069,0.20220623910427094,0.7326728701591492,-0.05905027687549591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.6972899436950684,0.5544750690460205,0.9997749328613281,0.2925775945186615,0.5715288519859314,0.9993908405303955,0.8173612356185913,0.7220497131347656,0.9284191727638245,0.29896000027656555,0.7678396701812744,0.9443983435630798,0.7629399299621582,0.8955592513084412,0.9365131855010986,0.1696031391620636,0.759689211845398,0.9621609449386597,0.6181644201278687,0.9244481921195984,0.9825010299682617,0.3400426208972931,0.9171550273895264,0.9847551584243774,0.6063129305839539,1.1951125860214233,0.7004122734069824,0.22881130874156952,1.1628777980804443,0.6651977300643921,0.7656803131103516,0.920155942440033,3.8579801753257925e-07,0.6487127542495728,0.9698173403739929,-0.019069451838731766,0.6504942178726196,0.9778501391410828,-0.0342608205974102,0.6683109402656555,0.9773930311203003,-0.025370214134454727,0.6798647046089172,0.9785168170928955,-0.013476886786520481,0.6840398907661438,0.9822642803192139,-0.005514948163181543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.7010742425918579,0.5549091696739197,0.9997965693473816,0.2944347858428955,0.5759830474853516,0.9994007349014282,0.8368725776672363,0.7294642925262451,0.9355517625808716,0.31383123993873596,0.7673113346099854,0.9408799409866333,0.7689328789710999,0.9116297364234924,0.9427694082260132,0.18272851407527924,0.8064072132110596,0.9634026288986206,0.6283766031265259,0.9320626258850098,0.9839888215065002,0.35143929719924927,0.9204874038696289,0.9858442544937134,0.6206578612327576,1.2104194164276123,0.7051224112510681,0.23858200013637543,1.1881542205810547,0.6640982627868652,0.7719361186027527,0.932070255279541,1.499503810009628e-08,0.6118548512458801,0.9822364449501038,-0.03473730385303497,0.6438109278678894,0.9572994112968445,-0.03709978982806206,0.6674352884292603,0.939598023891449,-0.025732500478625298,0.679528534412384,0.9563128352165222,-0.004575717728585005,0.6949555277824402,0.9687191843986511,0.0070348805747926235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.7028425335884094,0.5571914911270142,0.999815046787262,0.29370009899139404,0.5776499509811401,0.9994391798973083,0.8539248704910278,0.738101065158844,0.9418959617614746,0.3092445135116577,0.7587372660636902,0.9431175589561462,0.773151159286499,0.9165393710136414,0.9480529427528381,0.21218039095401764,0.847058892250061,0.9644572138786316,0.639082670211792,0.9320213794708252,0.985212504863739,0.3636704981327057,0.9206641316413879,0.9866653680801392,0.6222242712974548,1.21072256565094,0.6908445954322815,0.27186819911003113,1.186829686164856,0.636064350605011,0.21526527404785156,0.8600184321403503,6.117044648590308e-08,0.07842354476451874,0.8710477948188782,-0.05544058606028557,0.13441209495067596,0.9015616774559021,-0.060541264712810516,0.15779505670070648,0.9095626473426819,-0.04751149192452431,0.18371443450450897,0.9172868728637695,-0.03296169266104698,0.2087029665708542,0.9232966899871826,-0.026775561273097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.702246904373169,0.5598101019859314,0.9998286366462708,0.2933720648288727,0.5782861709594727,0.9994596242904663,0.867393434047699,0.74043869972229,0.9474514722824097,0.30589559674263,0.7601760029792786,0.9440597891807556,0.7734602689743042,0.912164032459259,0.9520223140716553,0.22099976241588593,0.8978431820869446,0.962234377861023,0.6425080299377441,0.9338624477386475,0.9837132096290588,0.37813451886177063,0.9235983490943909,0.9845388531684875,0.6239321231842041,1.1751868724822998,0.6668545007705688,0.2666238844394684,1.105438470840454,0.6153581738471985,0.2124687135219574,0.9037811756134033,-2.385797586157423e-07,0.10447051376104355,0.9110538959503174,-0.056285373866558075,0.15199650824069977,0.9300940036773682,-0.06056779623031616,0.17844435572624207,0.9341069459915161,-0.04367286339402199,0.20045620203018188,0.9382203221321106,-0.026219166815280914,0.21933291852474213,0.943687915802002,-0.019664494320750237,0.22452469170093536,0.8806203007698059,2.9587843641820655e-07,0.10137256234884262,0.9085976481437683,-0.010259690694510937,0.13916753232479095,0.9511845111846924,-0.007848359644412994,0.16165801882743835,0.9561253786087036,-0.009548886679112911,0.18530546128749847,0.960043728351593,-0.001098472741432488,0.2104145586490631,0.9598272442817688,0.005565823521465063
