frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
332,0.7041459083557129,0.4875439703464508,0.9989136457443237,0.2206747978925705,0.5264334082603455,0.9984485507011414,0.8568933010101318,0.661836564540863,0.9279477596282959,0.14903783798217773,0.7403093576431274,0.9231517314910889,1.019906997680664,0.8352221846580505,0.8142524361610413,0.003586185397580266,0.9014328122138977,0.7218431830406189,0.7036276459693909,0.8672582507133484,0.9730201959609985,0.45295557379722595,0.891698956489563,0.9642304182052612,0.7163081169128418,1.034544825553894,0.42420437932014465,0.441468745470047,1.1296225786209106,0.295632004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.7237215638160706,0.4868604838848114,0.9989849328994751,0.24274389445781708,0.5209425091743469,0.998494565486908,0.8563684225082397,0.6692492365837097,0.9328456521034241,0.19835615158081055,0.7133369445800781,0.9210686087608337,0.972190797328949,0.860249936580658,0.8223513960838318,0.09964703768491745,0.8530746102333069,0.7099569439888,0.711013913154602,0.8657046556472778,0.9744491577148438,0.4554795026779175,0.887051522731781,0.9659032225608826,0.719793975353241,1.0887583494186401,0.43090713024139404,0.46768254041671753,1.1308197975158691,0.2865292429924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.7449166774749756,0.4851645529270172,0.9990184307098389,0.25874435901641846,0.5168643593788147,0.9981710314750671,0.852839469909668,0.6752917766571045,0.9371472597122192,0.23400790989398956,0.7194232940673828,0.9046260714530945,0.9251572489738464,0.8644113540649414,0.8301038146018982,0.2660408914089203,0.770567774772644,0.6875373125076294,0.7106629014015198,0.8645966053009033,0.9764474630355835,0.4490897059440613,0.8822159767150879,0.9679338335990906,0.7190897464752197,1.1198567152023315,0.42942383885383606,0.46541833877563477,1.1340550184249878,0.2765534818172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.7655102610588074,0.48648303747177124,0.9989122152328491,0.2716667652130127,0.5141022801399231,0.9981095790863037,0.8527993559837341,0.6974999308586121,0.9390210509300232,0.2277306318283081,0.7305054068565369,0.9092821478843689,0.8933075070381165,0.8944710493087769,0.8228473663330078,0.28856727480888367,0.6611114740371704,0.7097902297973633,0.7031238675117493,0.8692207932472229,0.9769057035446167,0.4376685917377472,0.8828782439231873,0.9689303040504456,0.7060306668281555,1.1414943933486938,0.42106592655181885,0.46204376220703125,1.140145182609558,0.280450701713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.7858760356903076,0.48908019065856934,0.9988279938697815,0.2804751694202423,0.5128374099731445,0.9979274868965149,0.8527728915214539,0.7025173902511597,0.9419533610343933,0.2620217502117157,0.7379079461097717,0.9165153503417969,0.8770795464515686,0.8985557556152344,0.8305867314338684,0.3902634382247925,0.5708519220352173,0.7378037571907043,0.6985228061676025,0.8707777261734009,0.9776188731193542,0.4326423406600952,0.8817492127418518,0.9698220491409302,0.6913012862205505,1.1429413557052612,0.4006173014640808,0.44478026032447815,1.1402204036712646,0.2739824056625366,0.42641857266426086,0.5494205355644226,2.0111043852466537e-07,0.39774417877197266,0.44262805581092834,-0.03594367206096649,0.5045543313026428,0.4096142053604126,-0.06413858383893967,0.4984793961048126,0.40662428736686707,-0.06187020614743233,0.49105897545814514,0.41429367661476135,-0.053361862897872925,0.46018490195274353,0.43268418312072754,-0.054797057062387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.78754061460495,0.4910403788089752,0.9986885190010071,0.285611629486084,0.5100429654121399,0.9978914260864258,0.8542582392692566,0.7065747976303101,0.9444117546081543,0.280697762966156,0.7349072694778442,0.9235604405403137,0.8649158477783203,0.9116507768630981,0.830665647983551,0.413051962852478,0.5451657176017761,0.7630189061164856,0.6935611367225647,0.8708076477050781,0.9781640768051147,0.4301959276199341,0.8803229928016663,0.9709013104438782,0.6672924757003784,1.1467047929763794,0.3962585926055908,0.4277850091457367,1.1407957077026367,0.2875314950942993,0.4171994924545288,0.5335273742675781,2.6041084311145823e-07,0.3766044080257416,0.43084797263145447,-0.015329420566558838,0.4523015320301056,0.38851913809776306,-0.039929792284965515,0.49600356817245483,0.3890792429447174,-0.049924738705158234,0.5322462320327759,0.39899957180023193,-0.05885303393006325,0.5596565008163452,0.4292553663253784,-0.057142842561006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.7911326885223389,0.49243611097335815,0.9987061023712158,0.29862314462661743,0.5043612718582153,0.9979304671287537,0.8558349609375,0.7127364873886108,0.9476009607315063,0.2841483950614929,0.735137403011322,0.9297163486480713,0.8549185991287231,0.9201813340187073,0.8276657462120056,0.4086270332336426,0.5523726940155029,0.7846429944038391,0.6886581778526306,0.8685795068740845,0.9761382937431335,0.43106013536453247,0.8718265891075134,0.9681400656700134,0.6552937626838684,1.1448864936828613,0.393585741519928,0.424989253282547,1.1337462663650513,0.29398632049560547,0.4211931526660919,0.538457989692688,2.3786887481946906e-07,0.37231120467185974,0.4402739107608795,-0.0303344689309597,0.47301873564720154,0.3971628248691559,-0.05009928345680237,0.5060292482376099,0.3977399170398712,-0.051687970757484436,0.5286992192268372,0.4077262878417969,-0.048788316547870636,0.5515002608299255,0.4314657747745514,-0.04816325753927231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.8091043829917908,0.49520382285118103,0.998725950717926,0.3172365427017212,0.4990645945072174,0.998002290725708,0.8620588183403015,0.7136619091033936,0.9508540034294128,0.2684122622013092,0.732983410358429,0.9352330565452576,0.8566229343414307,0.9193578362464905,0.8324737548828125,0.36245983839035034,0.5935875177383423,0.8047406077384949,0.684402585029602,0.8680525422096252,0.9763250350952148,0.4314895570278168,0.8655492067337036,0.9687641263008118,0.6371134519577026,1.1430827379226685,0.4000873267650604,0.4129546582698822,1.1287729740142822,0.30959221720695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.8101193904876709,0.49679672718048096,0.9988059401512146,0.3205679953098297,0.4970899820327759,0.998086154460907,0.8682493567466736,0.7106196880340576,0.9546080231666565,0.26280632615089417,0.730704128742218,0.9390493035316467,0.8542677760124207,0.9169249534606934,0.8417279124259949,0.3365495502948761,0.6205132603645325,0.8220332264900208,0.6816248893737793,0.8669906258583069,0.9775416254997253,0.4270201325416565,0.8623906970024109,0.9702860116958618,0.6333476901054382,1.1422401666641235,0.40228500962257385,0.4031326472759247,1.1222078800201416,0.3116186261177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.8191642761230469,0.49728652834892273,0.9988850951194763,0.3260785937309265,0.49663493037223816,0.998222827911377,0.873814582824707,0.7083718776702881,0.9582086801528931,0.2705591320991516,0.7138277888298035,0.9393470883369446,0.8562490940093994,0.9146201610565186,0.8484783172607422,0.2604415714740753,0.8816370964050293,0.8052728772163391,0.6824427247047424,0.8565590381622314,0.9776821732521057,0.4275915324687958,0.8474039435386658,0.9707716107368469,0.6380483508110046,1.0413463115692139,0.38634270429611206,0.39258483052253723,1.0876573324203491,0.29232552647590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.827610433101654,0.49779725074768066,0.9989792108535767,0.3254627287387848,0.49363720417022705,0.9982905387878418,0.8828153014183044,0.7076190710067749,0.961676836013794,0.27220606803894043,0.6842828392982483,0.9294041991233826,0.861443042755127,0.9133465886116028,0.8571985960006714,0.2325361967086792,0.853943943977356,0.7731897234916687,0.6816058158874512,0.8538896441459656,0.977840006351471,0.42031461000442505,0.8391333818435669,0.9688407778739929,0.6406959295272827,1.0061672925949097,0.36291900277137756,0.3846369683742523,1.0597457885742188,0.2695998549461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.8304346799850464,0.4982842206954956,0.9990547895431519,0.3250156044960022,0.4937535524368286,0.9983617663383484,0.8848885893821716,0.7064306139945984,0.9642515182495117,0.26750996708869934,0.6878595948219299,0.9266684055328369,0.8646430373191833,0.9086432456970215,0.8644990921020508,0.15977594256401062,0.8904315233230591,0.7650387287139893,0.6825143694877625,0.8506523966789246,0.9776323437690735,0.4193101227283478,0.8406577110290527,0.9678331017494202,0.6427894234657288,1.036049246788025,0.3412630558013916,0.3859157860279083,1.035730242729187,0.25127243995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.8311799168586731,0.4982220232486725,0.999137282371521,0.325194388628006,0.49441957473754883,0.9985119700431824,0.8894941210746765,0.7049014568328857,0.9671247005462646,0.2647632956504822,0.6938393712043762,0.9327624440193176,0.8666373491287231,0.9063453674316406,0.8751111030578613,0.1318376362323761,0.8993204832077026,0.7812904119491577,0.6827259659767151,0.8508699536323547,0.9790324568748474,0.4194786250591278,0.842875599861145,0.9703789949417114,0.642442524433136,1.0624662637710571,0.3312133550643921,0.3899855613708496,1.0589187145233154,0.24564115703105927,0.8824863433837891,0.8909704089164734,2.6745149739326735e-07,0.8189584016799927,0.9587973356246948,-0.005441990680992603,0.8180763721466064,0.9879412055015564,-0.020644431933760643,0.8332082033157349,0.9916548132896423,-0.015621927566826344,0.8460265398025513,0.988287091255188,-0.006870700977742672,0.8660838007926941,0.9802473187446594,-0.003909656777977943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.8296049237251282,0.49818623065948486,0.9992160797119141,0.3265424370765686,0.4941544830799103,0.9986384510993958,0.8925663232803345,0.7034226655960083,0.9698155522346497,0.2626936733722687,0.6950203776359558,0.937170147895813,0.8674454092979431,0.904753565788269,0.8844295144081116,0.123893141746521,0.8914687633514404,0.7921390533447266,0.6838091611862183,0.8505546450614929,0.9801430702209473,0.4200774133205414,0.844980001449585,0.9719774127006531,0.6437903642654419,1.086517572402954,0.3181735873222351,0.3920387327671051,1.069825291633606,0.23301313817501068,0.8893510699272156,0.8874756693840027,1.7062792778688163e-07,0.8458035588264465,0.9537448287010193,0.0007141047390177846,0.8357605338096619,0.9776681661605835,-0.014255833812057972,0.8340736627578735,0.9779290556907654,-0.013565821573138237,0.8337442874908447,0.9755151867866516,-0.005852575413882732,0.8385596871376038,0.969666600227356,-0.004724257159978151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.8273875117301941,0.4980875551700592,0.9992878437042236,0.3289201855659485,0.4926702380180359,0.9987443685531616,0.8930447697639465,0.6994240283966064,0.9721270799636841,0.26341935992240906,0.6883692145347595,0.9398216009140015,0.8682176470756531,0.8991532921791077,0.8934764266014099,0.13715887069702148,0.8698819279670715,0.8007209897041321,0.6834863424301147,0.8506953716278076,0.9814856052398682,0.42023608088493347,0.8463493585586548,0.9737867116928101,0.644609272480011,1.0364563465118408,0.30952316522598267,0.4089287519454956,1.068755030632019,0.2260466367006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.8260027766227722,0.49880602955818176,0.999351978302002,0.329006165266037,0.4912647306919098,0.9988422989845276,0.8921398520469666,0.697497546672821,0.9742159843444824,0.26357585191726685,0.6798458099365234,0.9422059059143066,0.8680947422981262,0.891441822052002,0.9017269611358643,0.15153753757476807,0.8508949279785156,0.8081870675086975,0.6834692358970642,0.8506388068199158,0.982590913772583,0.42054739594459534,0.8456698656082153,0.9753047227859497,0.6425187587738037,1.0227274894714355,0.30931058526039124,0.4096596837043762,1.067442774772644,0.2225445955991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.8246905207633972,0.4993419647216797,0.9994035363197327,0.32861289381980896,0.490839421749115,0.9989206790924072,0.8894893527030945,0.6974612474441528,0.9759220480918884,0.26282650232315063,0.6743085384368896,0.9435935020446777,0.8614160418510437,0.8887174725532532,0.9073944687843323,0.1573324054479599,0.8421648144721985,0.8075244426727295,0.6828325390815735,0.8507170081138611,0.9834735989570618,0.42032280564308167,0.8464940786361694,0.9766378402709961,0.6431769132614136,1.0769579410552979,0.2991500496864319,0.4102666974067688,1.068474292755127,0.21438370645046234,0.8545559644699097,0.8803902268409729,1.32809006458956e-07,0.8329633474349976,0.9473808407783508,0.014008787460625172,0.8284323811531067,0.9744815230369568,0.004051327705383301,0.8194890022277832,0.9743067622184753,-0.003192109754309058,0.8074870109558105,0.9718018770217896,-0.003571550827473402,0.7977358102798462,0.9655888676643372,-0.0044280472211539745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.8243642449378967,0.49940186738967896,0.9994502067565918,0.32789433002471924,0.4901958405971527,0.9990053176879883,0.8766760230064392,0.6971231698989868,0.9772126078605652,0.2622886896133423,0.6718300580978394,0.9472623467445374,0.8523162603378296,0.8867010474205017,0.912764847278595,0.16001394391059875,0.843291699886322,0.817986011505127,0.6798572540283203,0.8511133790016174,0.9845371246337891,0.4176653027534485,0.8456703424453735,0.9783283472061157,0.6434782147407532,1.096345067024231,0.2947141230106354,0.41385892033576965,1.070601224899292,0.21492934226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.8216869235038757,0.4995426833629608,0.9994962215423584,0.3269907832145691,0.4876488447189331,0.9990897178649902,0.8602473735809326,0.6970487236976624,0.9783361554145813,0.2618689239025116,0.6691641211509705,0.9501779675483704,0.8354034423828125,0.8864884376525879,0.9177740216255188,0.14129361510276794,0.839837372303009,0.8267509937286377,0.672730028629303,0.8518860340118408,0.9856424927711487,0.41395795345306396,0.8457578420639038,0.9800259470939636,0.6421334743499756,1.0955171585083008,0.3005249798297882,0.4141837954521179,1.0729942321777344,0.2221384048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.8175742626190186,0.4996439516544342,0.9995359778404236,0.3254909813404083,0.48504123091697693,0.9991669058799744,0.8489806056022644,0.697706401348114,0.9795495271682739,0.26291632652282715,0.6636067032814026,0.9525251388549805,0.8222624063491821,0.8895246386528015,0.922447144985199,0.12526696920394897,0.8358392119407654,0.8384743928909302,0.6669288277626038,0.8542934060096741,0.9865726828575134,0.41130882501602173,0.8449524641036987,0.981433629989624,0.6218324303627014,1.095551609992981,0.29677703976631165,0.40645405650138855,1.0714237689971924,0.21692490577697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.8160211443901062,0.5000473856925964,0.9995701313018799,0.32483482360839844,0.48355165123939514,0.9992318153381348,0.8466747403144836,0.6992958784103394,0.9806515574455261,0.27230966091156006,0.6560898423194885,0.9514282941818237,0.8152316808700562,0.8943872451782227,0.925443708896637,0.13277670741081238,0.7910351753234863,0.8449419736862183,0.6578383445739746,0.8564143776893616,0.9873934388160706,0.4071372449398041,0.8440945148468018,0.9826107621192932,0.6063247323036194,1.0942659378051758,0.2982323169708252,0.39369210600852966,1.0700289011001587,0.21488943696022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.8105233311653137,0.5007964372634888,0.9995983242988586,0.3246021270751953,0.4838316738605499,0.99925297498703,0.8455138206481934,0.7084830403327942,0.9817288517951965,0.27296149730682373,0.6513404846191406,0.9414079785346985,0.8073630332946777,0.9104121923446655,0.9257089495658875,0.1648290455341339,0.7321606278419495,0.8304251432418823,0.6536338329315186,0.8623442649841309,0.9877614378929138,0.4066370129585266,0.8466551899909973,0.9827763438224792,0.5947219729423523,1.1008185148239136,0.29884275794029236,0.386752188205719,1.0709372758865356,0.2093460112810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.8028629422187805,0.5005547404289246,0.9996071457862854,0.32384997606277466,0.48419052362442017,0.999106228351593,0.8459205031394958,0.7135809659957886,0.9826127886772156,0.2405848205089569,0.6548877358436584,0.9385010004043579,0.7917011976242065,0.9256542921066284,0.922997236251831,0.25109580159187317,0.6361967921257019,0.8282260298728943,0.6480346918106079,0.8649130463600159,0.9876723885536194,0.40287911891937256,0.8518891334533691,0.9820363521575928,0.5996168851852417,1.0507316589355469,0.31263068318367004,0.3759527802467346,1.0821863412857056,0.21599885821342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.7966942191123962,0.49827656149864197,0.9996312260627747,0.3182998299598694,0.48427027463912964,0.9990535378456116,0.8725484609603882,0.7122503519058228,0.983730673789978,0.1815079301595688,0.6471961736679077,0.9380109906196594,0.7664004564285278,0.9206284284591675,0.9248619675636292,0.23139791190624237,0.6122119426727295,0.8282366394996643,0.6491321325302124,0.8646914958953857,0.9884545803070068,0.3968728184700012,0.852088451385498,0.9830194711685181,0.6028813123703003,1.0358916521072388,0.3453395664691925,0.35573452711105347,1.082152247428894,0.24026177823543549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.7904187440872192,0.49737074971199036,0.9996266961097717,0.3054426610469818,0.4844237267971039,0.9985211491584778,0.9267181754112244,0.7093482613563538,0.9844366312026978,0.0893697440624237,0.6264240145683289,0.9193708300590515,0.7488610744476318,0.9071888327598572,0.9209096431732178,0.1983853280544281,0.6671934723854065,0.7745124697685242,0.6501915454864502,0.8620364665985107,0.9885973930358887,0.39396655559539795,0.852264940738678,0.9827349781990051,0.5989654660224915,1.0736664533615112,0.3468717336654663,0.3586512506008148,1.026907205581665,0.23404639959335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.7816939353942871,0.49551182985305786,0.999542772769928,0.29152819514274597,0.4839761257171631,0.9971242547035217,0.9746275544166565,0.7090638875961304,0.9849764108657837,-0.0031718628015369177,0.5872123837471008,0.9151971340179443,0.7247127294540405,0.8914002776145935,0.9177817106246948,0.21452219784259796,0.5187317728996277,0.7393630146980286,0.6667963266372681,0.8536951541900635,0.9833685159683228,0.40930166840553284,0.852747917175293,0.9765321612358093,0.6102388501167297,1.0645397901535034,0.32355430722236633,0.3938136696815491,1.0396761894226074,0.2181679904460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.7768211960792542,0.4925369322299957,0.9995142817497253,0.2777256965637207,0.4823073744773865,0.9947882890701294,0.9947105646133423,0.7096323370933533,0.9860435128211975,-0.04450627416372299,0.571678638458252,0.9124788641929626,0.6605457067489624,0.8737326860427856,0.9190849661827087,0.15120461583137512,0.6111674904823303,0.6933947801589966,0.6770347952842712,0.8538285493850708,0.9810105562210083,0.4158701002597809,0.8572080135345459,0.9702675342559814,0.6380720734596252,1.1370518207550049,0.3198311924934387,0.3948308527469635,1.1085925102233887,0.21462690830230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.7653568387031555,0.48149827122688293,0.9994342923164368,0.27176612615585327,0.4796821177005768,0.994687020778656,0.9889607429504395,0.6900694966316223,0.980482280254364,-0.039092861115932465,0.5715354681015015,0.9007464647293091,0.6929705142974854,0.8144049048423767,0.8870596289634705,0.1899196356534958,0.5750478506088257,0.6497328877449036,0.6765698194503784,0.8377519249916077,0.9815413951873779,0.415741890668869,0.8534149527549744,0.9702903628349304,0.8954548835754395,0.7759115695953369,0.3425276279449463,0.39326196908950806,0.9383592009544373,0.24176961183547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
