frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
423,0.43814972043037415,0.583054780960083,0.9994674921035767,0.1523922234773636,0.6022717356681824,0.9996915459632874,0.623973548412323,0.6084025502204895,0.9837803244590759,0.1288786232471466,0.6999182105064392,0.9961211681365967,0.6190828680992126,0.4637298882007599,0.9791327118873596,0.1958981603384018,0.5494483709335327,0.9873486161231995,0.4594787061214447,0.884039580821991,0.9991110563278198,0.2429853081703186,0.8928189873695374,0.999109148979187,0.4684487283229828,1.08721923828125,0.5531812310218811,0.2164638638496399,1.0864201784133911,0.5264027118682861,0.20874202251434326,0.5265201926231384,-1.8617595287651056e-07,0.3093922734260559,0.5075516104698181,-0.03188556432723999,0.3034956753253937,0.5056731700897217,-0.05003989860415459,0.2713542878627777,0.5020531415939331,-0.037764087319374084,0.24856778979301453,0.49978840351104736,-0.028196394443511963,0.22998009622097015,0.5025396943092346,-0.01923280395567417,0.6064973473548889,0.46588414907455444,-1.8319678929401562e-07,0.6268247961997986,0.40085530281066895,-0.004892290569841862,0.6125121116638184,0.42219242453575134,-0.009394407272338867,0.6209923028945923,0.42876559495925903,-0.003915374632924795,0.629641056060791,0.43451428413391113,0.004657892510294914,0.6394535303115845,0.43842613697052,0.008972094394266605
424,0.4169629216194153,0.5793810486793518,0.999114453792572,0.1415671855211258,0.5999851822853088,0.9995918869972229,0.6227617859840393,0.5782256722450256,0.9846044778823853,0.13451425731182098,0.6515827775001526,0.9964258074760437,0.6078336834907532,0.4394065737724304,0.9807960391044617,0.20799438655376434,0.5003239512443542,0.9885041117668152,0.439716100692749,0.8832799792289734,0.9991491436958313,0.2347981333732605,0.8908220529556274,0.9991518259048462,0.46341800689697266,1.0905271768569946,0.5491490364074707,0.22312027215957642,1.0918164253234863,0.5270677804946899,0.5941839218139648,0.4483071565628052,-9.85599015734806e-08,0.6232998371124268,0.38104721903800964,-0.005514571908861399,0.603219747543335,0.4010186493396759,-0.005425943061709404,0.6100711226463318,0.4068892300128937,0.0002724071964621544,0.619018018245697,0.41251370310783386,0.011581037193536758,0.6308355331420898,0.41636598110198975,0.018172426149249077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.406100869178772,0.5752154588699341,0.9986978769302368,0.1303309053182602,0.5965489149093628,0.9994792342185974,0.6304038763046265,0.557453453540802,0.9856657385826111,0.13595396280288696,0.5945772528648376,0.9967275857925415,0.6029917001724243,0.4181220233440399,0.982387900352478,0.24033766984939575,0.44666358828544617,0.9895151257514954,0.4327954351902008,0.8819792866706848,0.9991845488548279,0.23192167282104492,0.8908469080924988,0.9991968274116516,0.45965152978897095,1.0986642837524414,0.5487513542175293,0.22756129503250122,1.1049655675888062,0.5230267643928528,0.23215217888355255,0.4533088505268097,1.1732487870119712e-08,0.3130743205547333,0.43294140696525574,-0.017304468899965286,0.3881155252456665,0.39876049757003784,-0.020433275029063225,0.3132850229740143,0.43615424633026123,-0.025236932560801506,0.30457603931427,0.44616174697875977,-0.020387571305036545,0.30449816584587097,0.4558273255825043,-0.016670024022459984,0.5897685885429382,0.43092966079711914,2.4154045874524854e-08,0.6222516298294067,0.3713782727718353,-0.005773833487182856,0.6144099831581116,0.37642085552215576,-0.00660140672698617,0.6114175915718079,0.3860713243484497,-0.003908148501068354,0.6193622350692749,0.39314305782318115,0.00752555625513196,0.6289350390434265,0.39816638827323914,0.013873940333724022
426,0.39943400025367737,0.5747168660163879,0.9985126256942749,0.11513332277536392,0.5968126654624939,0.9993544816970825,0.6291122436523438,0.5389269590377808,0.9868218898773193,0.14024603366851807,0.5591937899589539,0.9970196485519409,0.6105036735534668,0.3976302742958069,0.9839627146720886,0.2837520241737366,0.41796576976776123,0.9904632568359375,0.42749887704849243,0.8835249543190002,0.9991867542266846,0.22527767717838287,0.8954950571060181,0.9992152452468872,0.45970720052719116,1.1037436723709106,0.5427862405776978,0.23059003055095673,1.1169131994247437,0.5036149024963379,0.2502559721469879,0.4390132427215576,2.6246874540447607e-07,0.35366588830947876,0.4181649088859558,-0.017218448221683502,0.4210413694381714,0.38842782378196716,-0.026903185993433,0.3568320572376251,0.42030826210975647,-0.024755921214818954,0.34821340441703796,0.42505234479904175,-0.012379147112369537,0.34155359864234924,0.43087854981422424,-0.005683570168912411,0.5918760895729065,0.41500163078308105,3.238920385228994e-07,0.6449763774871826,0.36512404680252075,-0.013107666745781898,0.6605124473571777,0.34519094228744507,-0.017701147124171257,0.6584910154342651,0.3580160140991211,-0.01090430561453104,0.6451626420021057,0.3754328191280365,-0.0069431415759027,0.6529785394668579,0.37887945771217346,8.91489162313519e-06
427,0.3934360444545746,0.5749813914299011,0.9983679056167603,0.109995037317276,0.5972571969032288,0.9992595911026001,0.6249759197235107,0.5243924856185913,0.9878265261650085,0.12968821823596954,0.557190477848053,0.9972943067550659,0.6174191832542419,0.38865843415260315,0.9854565858840942,0.2860003709793091,0.4183996915817261,0.9913661479949951,0.4251211881637573,0.8844844698905945,0.9992018342018127,0.2232225239276886,0.8990778923034668,0.999238908290863,0.4641302227973938,1.103010892868042,0.5151327848434448,0.2545032501220703,1.1157785654067993,0.47341570258140564,0.2666163742542267,0.4230702817440033,1.622218945840359e-07,0.40076592564582825,0.4071269631385803,-0.005545510910451412,0.45360174775123596,0.38661330938339233,-0.011104973033070564,0.38444292545318604,0.413074791431427,-0.01332833431661129,0.37077590823173523,0.41950005292892456,-0.010217863135039806,0.35950884222984314,0.4276078939437866,-0.01012505404651165,0.5984571576118469,0.4008105993270874,2.5991653274104465e-07,0.6801401376724243,0.36918723583221436,-0.012605560012161732,0.6893414258956909,0.34718799591064453,-0.004570602905005217,0.6907981038093567,0.35500824451446533,0.0006008134805597365,0.6867794990539551,0.35990944504737854,0.005296635441482067,0.683316707611084,0.36680570244789124,0.015418656170368195
428,0.3837771415710449,0.5751132369041443,0.9982235431671143,0.09421008825302124,0.598000168800354,0.9992062449455261,0.6047419309616089,0.5140706896781921,0.9886560440063477,0.13273011147975922,0.5471794605255127,0.9975430965423584,0.6458135843276978,0.37978971004486084,0.9867806434631348,0.30953943729400635,0.4210168421268463,0.9921552538871765,0.42164257168769836,0.8905659317970276,0.9992243647575378,0.22017571330070496,0.9057095646858215,0.9992735385894775,0.46371930837631226,1.105241060256958,0.5123695731163025,0.2543081045150757,1.1196649074554443,0.47028157114982605,0.29326769709587097,0.4271196126937866,1.314834605636861e-07,0.4369165897369385,0.42622679471969604,-0.028622467070817947,0.4929644763469696,0.40621790289878845,-0.0396067313849926,0.4074113667011261,0.4300023019313812,-0.038964658975601196,0.3898172676563263,0.43110203742980957,-0.029366029426455498,0.3718421757221222,0.4356358051300049,-0.030980724841356277,0.6081768870353699,0.3919264078140259,2.833056669260259e-07,0.7099603414535522,0.3780985176563263,-0.02702346257865429,0.7432547807693481,0.3474878668785095,-0.015238883905112743,0.7232865691184998,0.3619097173213959,-0.0036199241876602173,0.7145023941993713,0.368571400642395,-0.0016859801253303885,0.7072799205780029,0.37750378251075745,0.0070962063036859035
429,0.3766024708747864,0.5760263800621033,0.9981346130371094,0.09565533697605133,0.5991373658180237,0.9991555213928223,0.5888611674308777,0.5131536722183228,0.9893673658370972,0.1350691169500351,0.5497801303863525,0.9977594614028931,0.649416446685791,0.38399049639701843,0.9878925681114197,0.31918779015541077,0.43613550066947937,0.9928123950958252,0.4206996560096741,0.8965858817100525,0.9991915822029114,0.2139865756034851,0.9077925682067871,0.9992530941963196,0.4425389766693115,1.1088473796844482,0.5187844634056091,0.2327256053686142,1.1200535297393799,0.47800523042678833,0.29761016368865967,0.4394650459289551,3.109691348868182e-08,0.4406070113182068,0.4524444341659546,-0.0272295493632555,0.5111305713653564,0.4345026910305023,-0.04661641642451286,0.4026350677013397,0.4459645748138428,-0.04592215269804001,0.3871752619743347,0.4470672607421875,-0.03447890654206276,0.368717223405838,0.4502112865447998,-0.03452186658978462,0.6095818281173706,0.3895898163318634,6.354211734560522e-08,0.7113407850265503,0.39863893389701843,-0.02971215732395649,0.7670997977256775,0.3622235357761383,-0.0353911928832531,0.68760746717453,0.3834178149700165,-0.021913116797804832,0.6870691180229187,0.3849565088748932,-0.013920241966843605,0.6938284039497375,0.39015018939971924,-0.0018441821448504925
430,0.36589571833610535,0.5765013098716736,0.998116672039032,0.09160572290420532,0.6061815023422241,0.9991220831871033,0.5794211626052856,0.5149964690208435,0.9898331165313721,0.12820853292942047,0.5720417499542236,0.9979459047317505,0.6448370218276978,0.3978498876094818,0.9887716770172119,0.31490498781204224,0.45238053798675537,0.9933207035064697,0.4224260449409485,0.9066466689109802,0.9991409778594971,0.2155788689851761,0.9213048219680786,0.9992164373397827,0.44118377566337585,1.11827552318573,0.5139148831367493,0.23402757942676544,1.1303610801696777,0.4713076949119568,0.29480502009391785,0.45390161871910095,2.9466848516790378e-08,0.42710572481155396,0.4616800546646118,-0.019706126302480698,0.5087502002716064,0.4383698105812073,-0.02722836472094059,0.4022214114665985,0.4587596356868744,-0.030850188806653023,0.39095818996429443,0.45908865332603455,-0.020146818831562996,0.37676718831062317,0.4627246558666229,-0.020908525213599205,0.58503258228302,0.3933435380458832,1.0730168753525504e-07,0.6740427017211914,0.40176817774772644,-0.04239542782306671,0.7278518080711365,0.3598545491695404,-0.04022768512368202,0.6729820370674133,0.3874461352825165,-0.02632327936589718,0.6666515469551086,0.39023441076278687,-0.013202358968555927,0.6678828001022339,0.3951607644557953,0.0018416608218103647
431,0.3607866168022156,0.5781370997428894,0.9975455403327942,0.07558111846446991,0.6179971098899841,0.9989286065101624,0.5845412015914917,0.5162423253059387,0.9902545213699341,0.12566055357456207,0.5938490033149719,0.998089611530304,0.5862391591072083,0.40153393149375916,0.9892867803573608,0.30156731605529785,0.4719316065311432,0.9938187599182129,0.4235474169254303,0.9158157110214233,0.9990930557250977,0.21099673211574554,0.9345935583114624,0.9991814494132996,0.4420064389705658,1.1372960805892944,0.4935048222541809,0.2349647432565689,1.1509026288986206,0.4470251798629761,0.2713683843612671,0.4707605540752411,-5.1024276359612486e-08,0.3943318724632263,0.4738529920578003,-0.019118066877126694,0.47078514099121094,0.44457724690437317,-0.022694092243909836,0.38122063875198364,0.4674483835697174,-0.030664850026369095,0.36843231320381165,0.4727257192134857,-0.023552007973194122,0.3582571744918823,0.4788667857646942,-0.021969331428408623,0.5594333410263062,0.3925110399723053,-2.745843801221781e-07,0.6253121495246887,0.35985302925109863,-0.015672655776143074,0.6215425729751587,0.35964229702949524,-0.02271384745836258,0.6098209619522095,0.3664630949497223,-0.019077718257904053,0.6033470630645752,0.37412577867507935,-0.012493920512497425,0.6044697761535645,0.38076815009117126,-0.009670079685747623
432,0.3588058352470398,0.5783982872962952,0.9973835945129395,0.06249384209513664,0.6233556866645813,0.9989123940467834,0.59565269947052,0.5233283638954163,0.9908343553543091,0.12966802716255188,0.6509594321250916,0.9982014298439026,0.5268017053604126,0.4123096466064453,0.9897754788398743,0.25112125277519226,0.48528429865837097,0.9943435788154602,0.4247170686721802,0.9166737198829651,0.9990487694740295,0.20535680651664734,0.9364266395568848,0.9991491436958313,0.4429788291454315,1.1458789110183716,0.4618394672870636,0.23335811495780945,1.156886339187622,0.41668200492858887,0.25179430842399597,0.4919660687446594,-5.2341793121968294e-08,0.355090469121933,0.48477208614349365,-0.030223773792386055,0.41948115825653076,0.4466025233268738,-0.025971151888370514,0.3392440378665924,0.4858318567276001,-0.03524308279156685,0.3276800811290741,0.490614116191864,-0.026207679882645607,0.3185485601425171,0.4949018657207489,-0.018380919471383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.3574903607368469,0.5785943865776062,0.9974483251571655,0.0636393278837204,0.6263517737388611,0.9989220499992371,0.6065941452980042,0.5285501480102539,0.9915235638618469,0.14809446036815643,0.6937271952629089,0.9983144998550415,0.4894751310348511,0.42160987854003906,0.9904927611351013,0.21722353994846344,0.4948028028011322,0.9948461055755615,0.4250127673149109,0.9175302982330322,0.9990203976631165,0.20663315057754517,0.9400987029075623,0.9991136789321899,0.4459695816040039,1.1489566564559937,0.43628862500190735,0.2371797114610672,1.1612437963485718,0.39331966638565063,0.46984928846359253,0.43079859018325806,-1.6818232495552365e-07,0.4315439760684967,0.38113993406295776,-0.001052748877555132,0.44199657440185547,0.37759289145469666,-0.008445036597549915,0.44827282428741455,0.3821122944355011,-0.008254245854914188,0.45591405034065247,0.3858868181705475,-0.003909798339009285,0.46491530537605286,0.386905312538147,-0.0012890382204204798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.349843829870224,0.5787525773048401,0.9973276853561401,0.06172175705432892,0.6283406019210815,0.9986407160758972,0.6098601222038269,0.5286336541175842,0.9919024109840393,0.13671830296516418,0.6917939782142639,0.9976061582565308,0.451227605342865,0.42851462960243225,0.9901157021522522,0.0933668240904808,0.5420656204223633,0.9922309517860413,0.4235471487045288,0.9145998954772949,0.9988259077072144,0.20849290490150452,0.9364679455757141,0.9988956451416016,0.4462396502494812,1.1442415714263916,0.4325079321861267,0.24511635303497314,1.1546881198883057,0.3823564052581787,0.13929083943367004,0.5483900904655457,-8.579647214901343e-09,0.21617168188095093,0.4953627586364746,-0.03195195272564888,0.2058260291814804,0.47563081979751587,-0.029355250298976898,0.22884903848171234,0.4898052513599396,-0.02933359146118164,0.23339049518108368,0.4931619167327881,-0.025961078703403473,0.2314319610595703,0.498624712228775,-0.024480260908603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.3475925326347351,0.5770442485809326,0.9973961114883423,0.05883440375328064,0.6302422285079956,0.9982712864875793,0.6094029545783997,0.5252666473388672,0.9924119710922241,0.17361454665660858,0.7205052971839905,0.9970526099205017,0.4041089117527008,0.4376319348812103,0.9898197650909424,0.12170469760894775,0.5550192594528198,0.9917617440223694,0.42245590686798096,0.9127328991889954,0.9987093210220337,0.2097475677728653,0.9339919090270996,0.9987024068832397,0.4542853832244873,1.1430222988128662,0.4164430797100067,0.25596150755882263,1.1519944667816162,0.366219699382782,0.13476841151714325,0.5560289621353149,-1.0757705837249887e-07,0.1728622317314148,0.49870648980140686,-0.03272821381688118,0.15161745250225067,0.501811683177948,-0.038236573338508606,0.15443924069404602,0.5056998133659363,-0.03015991486608982,0.15818388760089874,0.509066641330719,-0.019534340128302574,0.16483336687088013,0.5151925086975098,-0.022433510050177574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.3477325439453125,0.5735872387886047,0.9974578022956848,0.057901475578546524,0.6310554146766663,0.9974416494369507,0.6106659173965454,0.5190775990486145,0.992965579032898,0.1981460601091385,0.7322261929512024,0.9965431690216064,0.3694264888763428,0.4602794647216797,0.9895206689834595,0.13319256901741028,0.5596346259117126,0.9914845824241638,0.42521992325782776,0.9138365387916565,0.9986701011657715,0.21464970707893372,0.9360268712043762,0.9985670447349548,0.47391822934150696,1.1522703170776367,0.38851410150527954,0.25999629497528076,1.1642075777053833,0.34365904331207275,0.16001106798648834,0.5466464757919312,8.019100761202935e-08,0.13970577716827393,0.4987817108631134,-0.01924549788236618,0.1309060901403427,0.4626050293445587,-0.02084396593272686,0.1373978853225708,0.5085293054580688,-0.023411622270941734,0.13205203413963318,0.5182906985282898,-0.015315959230065346,0.12440872192382812,0.5243326425552368,-0.013512453064322472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.3414926528930664,0.5664936304092407,0.9974484443664551,0.05832704156637192,0.6296684741973877,0.9963064789772034,0.614872932434082,0.5184775590896606,0.9933546185493469,0.2380652278661728,0.7193454504013062,0.9957002401351929,0.3550650477409363,0.4791688621044159,0.9887208342552185,0.15097232162952423,0.5533940196037292,0.9912447333335876,0.4300592541694641,0.912842333316803,0.9985941052436829,0.23301972448825836,0.9382808804512024,0.9983881115913391,0.5014821290969849,1.1525657176971436,0.3637829124927521,0.28406864404678345,1.1669752597808838,0.3210604190826416,0.14010047912597656,0.553550660610199,-9.057460204076051e-08,0.04002588614821434,0.52754807472229,-0.007086890749633312,0.05016464740037918,0.5307300090789795,-0.021748481318354607,0.05342802777886391,0.5280848741531372,-0.019187090918421745,0.06328985095024109,0.5253994464874268,-0.01738925836980343,0.08065741509199142,0.5254020094871521,-0.022726301103830338,0.1595357060432434,0.540148913860321,3.060641162733191e-08,0.10026023536920547,0.4929082989692688,-0.02558675780892372,0.12064492702484131,0.4571340084075928,-0.044211119413375854,0.11793554574251175,0.49617478251457214,-0.03974708914756775,0.12577247619628906,0.5204138159751892,-0.029622873291373253,0.1271846741437912,0.531462550163269,-0.03125074505805969
438,0.33945825695991516,0.5629401803016663,0.9973381757736206,0.057112012058496475,0.628867506980896,0.9952186346054077,0.6169238090515137,0.5217422246932983,0.9936385750770569,0.2647818326950073,0.710867702960968,0.9949793815612793,0.35192760825157166,0.48273271322250366,0.9873015880584717,0.17198100686073303,0.5460962653160095,0.9907564520835876,0.4356035590171814,0.9123448729515076,0.9984329342842102,0.2463114708662033,0.938413143157959,0.9981653094291687,0.5192243456840515,1.1507207155227661,0.3477214276790619,0.30609405040740967,1.1667574644088745,0.3068919777870178,0.13916641473770142,0.5431868433952332,-2.5579143425602524e-07,0.05885177105665207,0.5282056331634521,-0.0017451080493628979,0.08288469165563583,0.5307958722114563,-0.019097866490483284,0.08255163580179214,0.5296168327331543,-0.01578228361904621,0.08221408724784851,0.52601158618927,-0.010927710682153702,0.08843871206045151,0.5205134749412537,-0.010353421792387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
