label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,284,0.6594467759132385,0.5126178860664368,0.999506950378418,0.1494910418987274,0.5321499705314636,0.9993411898612976,0.7672356367111206,0.6798016428947449,0.955071747303009,0.0155778164044022,0.7317987084388733,0.973465621471405,0.7911245822906494,0.8515722155570984,0.914028823375702,0.0661086365580558,0.7070267200469971,0.9321932196617126,0.6250786781311035,0.8965704441070557,0.990793228149414,0.3729384839534759,0.9323357343673706,0.9911484718322754,0.6773108839988708,1.1837738752365112,0.5498992800712585,0.4261485338211059,1.216599464416504,0.4059865772724151,0.7799724340438843,0.8468694090843201,4.688551200615621e-07,0.6649795174598694,0.9177709817886353,-0.0255671069025993,0.7064505219459534,0.9836665391921996,-0.0388719365000724,0.7419947385787964,0.9908155798912048,-0.0334599688649177,0.7717922329902649,0.9818010330200196,-0.0226601455360651,0.798543393611908,0.9642086625099182,-0.0099557619541883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,285,0.6544795036315918,0.5119525194168091,0.9995078444480896,0.1463636457920074,0.5312126874923706,0.9992497563362122,0.7639559507369995,0.6788541674613953,0.95660001039505,0.0202463865280151,0.7297451496124268,0.9749084711074828,0.7888825535774231,0.8515715599060059,0.916267454624176,0.0802201628684997,0.5832865238189697,0.9368210434913636,0.6249378323554993,0.8956564664840698,0.9906004071235656,0.3717295527458191,0.9302824139595032,0.9904876947402954,0.6622254848480225,1.1816518306732178,0.5493654012680054,0.4118449091911316,1.205284833908081,0.3983167707920074,0.7739754319190979,0.8520983457565308,3.3878131944220513e-07,0.6630092263221741,0.91915625333786,-0.0228233076632022,0.7097686529159546,0.9854470491409302,-0.038268256932497,0.747199296951294,0.9919920563697816,-0.0352022461593151,0.7786478400230408,0.9761216640472412,-0.0278894156217575,0.8130056262016296,0.9526081681251526,-0.0204380042850971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,286,0.6579257249832153,0.5116472244262695,0.9995163679122924,0.1406471133232116,0.5230865478515625,0.9993034601211548,0.7170780301094055,0.7316457629203796,0.9557647705078124,0.0442873798310756,0.7296546697616577,0.9757121801376344,0.6608832478523254,0.9171942472457886,0.8943864703178406,0.2062848955392837,0.8829992413520813,0.920737087726593,0.599601149559021,0.8775280714035034,0.9887701869010924,0.331645667552948,0.9009374976158142,0.988867998123169,0.6250521540641785,1.1705316305160522,0.527637779712677,0.2893418967723846,1.1600321531295776,0.3761686980724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,287,0.6586596369743347,0.5117972493171692,0.9992941617965698,0.1428063064813614,0.5216658711433411,0.9990114569664,0.6732323169708252,0.761524498462677,0.9559428691864014,0.0866150483489036,0.7465614080429077,0.9584025144577026,0.5893828272819519,0.6452838182449341,0.9021585583686828,0.2623388469219208,0.8388882279396057,0.8945690393447876,0.5836798548698425,0.8852980732917786,0.9826871752738952,0.3274406194686889,0.9011456966400146,0.984400987625122,0.621690571308136,1.1696287393569946,0.4854163825511932,0.2585455477237701,1.1515456438064575,0.3543684780597687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,288,0.6583574414253235,0.5115307569503784,0.9992567300796508,0.1454226672649383,0.5190714597702026,0.9989742040634156,0.6651540994644165,0.7644261121749878,0.9559667110443116,0.1127202585339546,0.7494046092033386,0.9479686617851256,0.5695785880088806,0.6237927079200745,0.9076555371284484,0.2710248827934265,0.7700021266937256,0.8697719573974609,0.587576687335968,0.8842968344688416,0.9779570698738098,0.330935925245285,0.8847863078117371,0.9796990752220154,0.63802170753479,1.0571335554122925,0.5041607022285461,0.2300363779067993,0.998949408531189,0.3932316899299621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,289,0.6435001492500305,0.5110993981361389,0.9991618990898132,0.1575730443000793,0.4814332127571106,0.99893319606781,0.6823343634605408,0.7605530023574829,0.9587838053703308,0.1691215932369232,0.7177701592445374,0.9505043029785156,0.5723733901977539,0.5496973395347595,0.9157924056053162,0.4320046007633209,0.6220472455024719,0.8758823275566101,0.5780586004257202,0.8853970766067505,0.9791700839996338,0.2952225506305694,0.8886052966117859,0.9802961945533752,0.5966084599494934,1.1376760005950928,0.4549908339977264,0.2627936899662018,1.1086721420288086,0.3550196588039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,290,0.6607584357261658,0.5036724805831909,0.9990005493164062,0.188804343342781,0.489749938249588,0.998945951461792,0.5852980017662048,0.7497552633285522,0.961599051952362,0.1703793555498123,0.7265862822532654,0.9525547027587892,0.4039723873138428,0.5606882572174072,0.9231775999069214,0.3321706056594848,0.5370700359344482,0.8857311606407166,0.5868955850601196,0.8888188004493713,0.9808464050292968,0.3042530417442322,0.8925479054450989,0.9819267988204956,0.6163712739944458,1.164268136024475,0.4166505932807922,0.2736799716949463,1.1703087091445925,0.330946147441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,291,0.6612318754196167,0.5027915835380554,0.9986504316329956,0.1912169158458709,0.4941794574260711,0.9988332986831664,0.5784252882003784,0.7415504455566406,0.9632657170295716,0.1731897890567779,0.7265264987945557,0.9541555047035216,0.4812261760234833,0.5489360094070435,0.928851306438446,0.278521329164505,0.5106815099716187,0.8941376209259033,0.5907846689224243,0.889590859413147,0.9822673797607422,0.3033492863178253,0.8961050510406494,0.9832826852798462,0.6214346885681152,1.1798523664474487,0.3831922709941864,0.2844086587429046,1.1903822422027588,0.313942015171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,292,0.6615814566612244,0.4908961653709411,0.9986220598220824,0.2094968259334564,0.4740630984306335,0.9988437294960022,0.5598208904266357,0.7119161486625671,0.966352641582489,0.1497915089130401,0.6523395776748657,0.958568036556244,0.281516820192337,0.507280170917511,0.9355621933937072,0.5697236061096191,0.4687534868717193,0.9041242599487304,0.5923201441764832,0.8858708143234253,0.9837855696678162,0.3110361397266388,0.893733561038971,0.9847241044044496,0.6253356337547302,1.177783727645874,0.3603452742099762,0.2920661270618438,1.1866207122802734,0.299560934305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,293,0.6645371913909912,0.4709824025630951,0.9987133741378784,0.2231638878583908,0.4715823233127594,0.9989247918128968,0.5934671759605408,0.7107914686203003,0.9695329070091248,0.1013030782341957,0.6491546630859375,0.9626280665397644,0.2711869180202484,0.513776957988739,0.9418262243270874,0.5382426977157593,0.4671347439289093,0.9132128953933716,0.5926763415336609,0.885343611240387,0.9851582050323486,0.3145065903663635,0.8932657241821289,0.98597651720047,0.6290737986564636,1.1823123693466189,0.3299035727977752,0.2946996688842773,1.1909550428390503,0.2760476171970367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,294,0.665743350982666,0.4691545665264129,0.998762309551239,0.2226087749004364,0.4702969789505005,0.9989827871322632,0.6036888360977173,0.7119484543800354,0.9722383618354796,0.081821009516716,0.6525919437408447,0.9662454724311828,0.2639422416687011,0.5160126090049744,0.9473698139190674,0.5487906336784363,0.4890844821929931,0.9213723540306092,0.5933305621147156,0.8853604197502136,0.9861571192741394,0.3155554533004761,0.8940281271934509,0.9868732690811156,0.6312059760093689,1.1874523162841797,0.3006654381752014,0.2992548644542694,1.1963974237442017,0.2534957528114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,295,0.6713114976882935,0.4714002907276153,0.9986920952796936,0.2335128486156463,0.4734487533569336,0.9987163543701172,0.7041793465614319,0.7433707118034363,0.9742704033851624,0.0849334374070167,0.6552982926368713,0.9575576186180116,0.3560434579849243,0.5190086364746094,0.9512714147567748,0.1689079999923706,0.5331326127052307,0.9219993948936462,0.5877082347869873,0.8973689079284668,0.9868953227996826,0.3186870515346527,0.8952503800392151,0.9875837564468384,0.616182804107666,1.1949174404144287,0.2780274450778961,0.2995931506156921,1.1988970041275024,0.2335411757230758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,296,0.6840444803237915,0.4728226363658905,0.9982510209083556,0.2446224689483642,0.4746684432029724,0.998035192489624,0.7977737784385681,0.7415868043899536,0.9664488434791564,0.0863296762108802,0.6575431823730469,0.918533205986023,0.635152280330658,0.8132896423339844,0.9114696979522704,0.1911554336547851,0.6001911759376526,0.876706063747406,0.5863848924636841,0.8875410556793213,0.9689697623252868,0.3229201734066009,0.8775202035903931,0.978399693965912,0.6141049265861511,1.1247774362564087,0.3015229403972626,0.141071081161499,1.064510941505432,0.2769891619682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,297,0.6892967224121094,0.476514458656311,0.9983864426612854,0.2459199130535125,0.4744674265384674,0.9980368614196776,0.8563480973243713,0.7229536771774292,0.9693672060966492,0.0804971978068351,0.6630693674087524,0.9229395985603333,0.9396126866340636,0.8898128271102905,0.9175066947937012,0.1870740205049514,0.5588936805725098,0.8858830332756042,0.5804029107093811,0.8872111439704895,0.9693928956985474,0.3232693970203399,0.8804011940956116,0.976354718208313,0.554444432258606,1.1419049501419067,0.2925440371036529,0.1888626217842102,1.082751750946045,0.2715734243392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,298,0.6945991516113281,0.4805898666381836,0.9985047578811646,0.2493439018726349,0.4752722978591919,0.99797123670578,0.8702928423881531,0.7170993089675903,0.971988320350647,0.0821460857987403,0.6674109101295471,0.9205471873283386,0.9717370867729188,0.8990883231163025,0.9226745367050172,0.1543786227703094,0.5779094696044922,0.8895183205604553,0.5767966508865356,0.8883402943611145,0.9684543013572692,0.3232429623603821,0.8822277188301086,0.9725549817085266,0.5385634303092957,1.1548583507537842,0.2766475081443786,0.210644394159317,1.1031560897827148,0.259762704372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,299,0.7277548909187317,0.5096063613891602,0.9983808398246764,0.2790790200233459,0.4852680265903473,0.9976099133491516,0.9389261603355408,0.7163539528846741,0.9717819094657898,0.1263220608234405,0.6702498197555542,0.8881818652153015,1.1026997566223145,0.8795154690742493,0.9015315175056458,0.1549602448940277,0.6482436656951904,0.8631858229637146,0.5641968846321106,0.9181140065193176,0.9635711908340454,0.313307523727417,0.895865797996521,0.9655088782310486,0.5407195687294006,1.1610498428344729,0.2586913108825683,0.2173167616128921,1.117411732673645,0.2490485310554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,300,0.741443395614624,0.5166544318199158,0.9984374046325684,0.2949647307395935,0.4905423820018768,0.997462511062622,0.94998300075531,0.7176440358161926,0.9735921025276184,0.1425642967224121,0.6718243360519409,0.8677265644073486,1.1207927465438845,0.8944072723388672,0.9033109545707704,0.1388992667198181,0.6610362529754639,0.8585309386253357,0.5605472326278687,0.9257148504257202,0.9623664021492004,0.306247740983963,0.9040064215660096,0.96273934841156,0.5469551682472229,1.1822328567504885,0.2419997900724411,0.2238503247499466,1.1447196006774902,0.2406036108732223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,301,0.7521138191223145,0.5212867856025696,0.9985601902008056,0.3178147077560425,0.496665209531784,0.9976881742477416,0.9587124586105348,0.6995896100997925,0.9751980900764464,0.2101436704397201,0.6578092575073242,0.8371220231056213,1.2349120378494265,0.848895788192749,0.9024419784545898,0.1078559309244155,0.689091682434082,0.8573538661003113,0.5381374359130859,0.9214450120925904,0.9637986421585084,0.3076438009738922,0.8950921297073364,0.9643293619155884,0.5412116050720215,1.1656047105789185,0.239060640335083,0.2324961423873901,1.136918067932129,0.246160626411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302,0.7487280368804932,0.524625837802887,0.9985215067863464,0.3350247740745544,0.4978750050067901,0.9978553652763368,0.9516948461532592,0.6996204257011414,0.9728628396987916,0.2626332938671112,0.623601496219635,0.8002546429634094,1.1984493732452393,0.8360563516616821,0.8741315603256226,0.1499828249216079,0.6795754432678223,0.8353966474533081,0.5183019042015076,0.9200441837310792,0.9634146094322203,0.3088174760341644,0.8782280683517456,0.964610993862152,0.5253736972808838,1.1148914098739624,0.2307413220405578,0.2490999847650528,1.080364465713501,0.2398009449243545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,303,0.7527733445167542,0.523892343044281,0.9983885288238524,0.3417880535125732,0.4992691576480865,0.9979639649391174,0.9438985586166382,0.69581538438797,0.9663920998573304,0.2735176980495453,0.6263901591300964,0.7538900971412659,1.1576775312423706,0.8237991333007812,0.8288872838020325,0.1617877930402755,0.6839450597763062,0.7972988486289978,0.5167990922927856,0.91879540681839,0.9608201384544371,0.3078006207942962,0.8724343180656433,0.9625886082649232,0.5096867680549622,1.0855265855789185,0.2190615683794021,0.2571277320384979,1.0528429746627808,0.2260653525590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304,0.7528648376464844,0.5257449746131897,0.9983262419700624,0.3550092577934265,0.4992162585258484,0.9980762004852296,0.9450621008872986,0.7070180177688599,0.9630532264709472,0.3048508465290069,0.6228265762329102,0.7199852466583252,1.145003318786621,0.8484784364700317,0.8018369674682617,0.1894328743219375,0.6771373748779297,0.7713717818260193,0.5179365873336792,0.9165622591972352,0.959558129310608,0.3102254271507263,0.870363712310791,0.9611470103263856,0.4894988238811493,1.0979920625686646,0.206883504986763,0.2631358504295349,1.0633788108825684,0.2111598253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,305,0.7570679783821106,0.5245350003242493,0.9984055757522584,0.3657999336719513,0.4941011667251587,0.998236894607544,0.948049783706665,0.7099441289901733,0.9619688391685486,0.3059902191162109,0.615323007106781,0.7065590023994446,1.158639669418335,0.8371297121047974,0.7788454294204712,0.2074266970157623,0.6778034567832947,0.7598522305488586,0.5213771462440491,0.9123929142951964,0.9594268202781676,0.3154982626438141,0.8659018278121948,0.9611135721206664,0.4887266755104065,1.0909249782562256,0.2096726596355438,0.2714254558086395,1.0580354928970337,0.2077674567699432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,306,0.7542855739593506,0.5236233472824097,0.998457670211792,0.3718101978302002,0.492888331413269,0.9983637928962708,0.9503000974655152,0.7123181223869324,0.960403323173523,0.3035958409309387,0.6220962405204773,0.6838412284851074,1.1895860433578491,0.8316594958305359,0.7543789744377136,0.2062864303588867,0.6799113154411316,0.7430023550987244,0.5204141139984131,0.9064957499504088,0.9572456479072572,0.3289699256420135,0.8649569749832153,0.9601356387138368,0.4876296818256378,1.081899642944336,0.2050053477287292,0.2888660728931427,1.0543566942214966,0.2008684873580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,307,0.7610692381858826,0.5221418738365173,0.9985840320587158,0.3684506118297577,0.4927423000335693,0.9984947443008424,0.9475651383399964,0.7205994129180908,0.96283620595932,0.3080162703990936,0.6226915121078491,0.6624931693077087,1.150523662567139,0.905268669128418,0.7603245377540588,0.2039921879768371,0.6905287504196167,0.7267869710922241,0.5568454265594482,0.9058228135108948,0.9567409157752992,0.3535436987876892,0.8642061948776245,0.957984447479248,0.5236398577690125,1.0764484405517578,0.204929769039154,0.344940185546875,1.039159655570984,0.1949460804462433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
