label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,305,0.418423056602478,0.3551682531833648,0.9992629885673524,0.1611409783363342,0.3169450759887695,0.9996103644371032,0.4615637063980102,0.4960517585277557,0.6886118650436401,0.1429758071899414,0.3497153222560882,0.936513602733612,0.4513894915580749,0.5571887493133545,0.6729803681373596,0.2229530662298202,0.3226151466369629,0.844576358795166,0.3856285810470581,0.6342800259590149,0.9959899187088012,0.2050367295742035,0.6268320679664612,0.9976586103439332,0.3426142930984497,0.839957594871521,0.8838213682174683,0.1727143973112106,0.8373702168464661,0.9210622310638428,0.244838997721672,0.3366785943508148,-1.287824460405318e-07,0.3360790312290191,0.354272186756134,-0.0572784207761287,0.3000365495681762,0.3255069255828857,-0.1006847694516182,0.2430178523063659,0.3742719292640686,-0.0906711518764495,0.2320945560932159,0.383212685585022,-0.0888131111860275,0.2147362381219864,0.3778348863124847,-0.0725737959146499,0.4480478167533874,0.5794612765312195,3.13567312559826e-07,0.399894505739212,0.6156166791915894,-0.0495667085051536,0.4038937091827392,0.6425721645355225,-0.0606566071510314,0.4031503796577453,0.6447736024856567,-0.050879169255495,0.4088231027126312,0.6437402963638306,-0.039065271615982,0.4183871746063232,0.6401509046554565,-0.0318441912531852
0,306,0.4224392473697662,0.3574710190296173,0.9991211295127868,0.1613533794879913,0.3202432990074157,0.9992271065711976,0.4646898508071899,0.4966460764408111,0.6540025472640991,0.1524599492549896,0.340391993522644,0.932771623134613,0.4586346745491028,0.5520250797271729,0.634661853313446,0.245832160115242,0.3034605085849762,0.8007180690765381,0.3780831694602966,0.6309847235679626,0.9958194494247437,0.2044643610715866,0.6231494545936584,0.9973715543746948,0.33558189868927,0.8396940231323242,0.8729534149169922,0.17534239590168,0.8326659798622131,0.9136897325515748,0.2355240285396576,0.3359411656856537,3.204397103218071e-07,0.3260242342948913,0.330894261598587,-0.0398773066699504,0.2962494790554046,0.2966798841953277,-0.0460488423705101,0.3021249771118164,0.336062878370285,-0.0492042489349842,0.2730025351047516,0.3548794686794281,-0.044357843697071,0.2340678125619888,0.3528341352939605,-0.0404041595757007,0.4487418234348297,0.5813788175582886,3.340162777476508e-07,0.399589866399765,0.6180296540260315,-0.0432133451104164,0.4068445563316345,0.645943820476532,-0.0555071234703063,0.4048085510730743,0.6484681367874146,-0.0468632280826568,0.4111718237400055,0.6465708613395691,-0.0368072651326656,0.4182921648025512,0.6418448686599731,-0.029230760410428
0,307,0.4105278849601745,0.3579288721084595,0.9989692568778992,0.1617162227630615,0.3202426433563232,0.9991379976272584,0.468388020992279,0.4849326908588409,0.6166237592697144,0.1454165577888488,0.3417373895645141,0.935359537601471,0.4761422872543335,0.5239382386207581,0.6048666834831238,0.2471156120300293,0.3100467026233673,0.7993706464767456,0.3705986440181732,0.6300823092460632,0.995491087436676,0.2037753462791443,0.6232175827026367,0.9971821308135986,0.3234874010086059,0.8387500047683716,0.8584030866622925,0.1749314367771148,0.8343895077705383,0.9095227122306824,0.4495554566383362,0.587773323059082,3.387046945135808e-07,0.399051308631897,0.6246422529220581,-0.0431633926928043,0.4078524708747864,0.6515746116638184,-0.0565438754856586,0.4055849015712738,0.6541323661804199,-0.0456578582525253,0.4122931063175201,0.65187668800354,-0.0350610166788101,0.4177511036396026,0.6466061472892761,-0.0283391885459423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308,0.4095835387706756,0.3626716136932373,0.9989230036735536,0.1571668982505798,0.3216030895709991,0.999115228652954,0.4689042568206787,0.4875772595405578,0.6017573475837708,0.1369125247001648,0.3407839238643646,0.9398024678230286,0.4644812345504761,0.5318090319633484,0.5886418223381042,0.2388787865638733,0.3065617084503174,0.8065811395645142,0.3595484793186188,0.6312352418899536,0.9954885244369508,0.1999359428882599,0.6230878233909607,0.9971840381622314,0.3166911005973816,0.8393188714981079,0.848885715007782,0.1745731830596923,0.8356842398643494,0.9064968824386596,0.2466828376054763,0.2848744094371795,-1.5079446313848166e-07,0.3243586421012878,0.3347801566123962,-0.0799168273806572,0.2859048247337341,0.2984083592891693,-0.0890838056802749,0.2351430356502533,0.3420163989067077,-0.0792063623666763,0.2056290954351425,0.338323563337326,-0.0705035626888275,0.1516664028167724,0.3100433945655823,-0.0638232082128524,0.4494718909263611,0.5932873487472534,3.309499447823328e-07,0.3997361660003662,0.6295949816703796,-0.0424289517104625,0.4075278341770172,0.6602602005004883,-0.0555886626243591,0.4057956635951996,0.6611560583114624,-0.0450038313865661,0.4114778339862823,0.6596339344978333,-0.0335458628833293,0.4202395975589752,0.6561027765274048,-0.025000125169754
0,309,0.3968439698219299,0.3596341609954834,0.9988360404968262,0.1572757959365844,0.3201887011528015,0.9991559386253356,0.4570148885250091,0.4858570098876953,0.5840457677841187,0.0958837196230888,0.3204215764999389,0.9453413486480712,0.4572835862636566,0.5718390345573425,0.5717554092407227,0.2380110919475555,0.3053888976573944,0.8179602026939392,0.3479727506637573,0.62971031665802,0.995524764060974,0.1981859505176544,0.622098445892334,0.9972817897796632,0.3109201490879059,0.8387841582298279,0.8449908494949341,0.1746237277984619,0.835988461971283,0.9070948362350464,0.2898899912834167,0.3095344305038452,2.941990260296734e-07,0.1649043560028076,0.3386375904083252,-0.0939249694347381,0.2056238502264022,0.3530370891094208,-0.1150238737463951,0.2194990813732147,0.3634644746780395,-0.1052554845809936,0.240855798125267,0.3636559247970581,-0.0945754498243331,0.3140918612480163,0.3509911000728607,-0.0782287716865539,0.4457767009735107,0.5960098505020142,3.125212231225305e-07,0.3992614448070526,0.6320380568504333,-0.0415871888399124,0.4150207042694092,0.6636578440666199,-0.0544313304126262,0.4111088514328003,0.6691615581512451,-0.0450952872633934,0.4160838425159454,0.6679418087005615,-0.0352341122925281,0.4241184592247009,0.6631723046302795,-0.0262955036014318
0,310,0.3990141153335571,0.3579736053943634,0.9986421465873718,0.1585841327905655,0.3123365938663482,0.9990721940994264,0.450401246547699,0.4852102100849151,0.5544070601463318,0.1112663596868515,0.3420468866825104,0.9460335969924928,0.4495998620986938,0.5752536058425903,0.5336285829544067,0.2388488352298736,0.336159348487854,0.7932909727096558,0.3519899249076843,0.6287516951560974,0.9951179027557372,0.1983398795127868,0.6223716735839844,0.9969568252563475,0.3058395981788635,0.8401938676834106,0.8293488025665283,0.1744777560234069,0.8379542827606201,0.898665726184845,0.4428010582923889,0.5979911684989929,2.9880240504098765e-07,0.3926546573638916,0.6301519870758057,-0.0417828112840652,0.4084071815013885,0.6614094376564026,-0.0558993481099605,0.4062342345714569,0.670816957950592,-0.0466653294861316,0.4128457307815552,0.6704690456390381,-0.0356145463883876,0.4224050343036651,0.6653025150299072,-0.0245848763734102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311,0.399955004453659,0.3557406961917877,0.9985876083374025,0.1570161134004593,0.3109277784824371,0.999075710773468,0.453636884689331,0.4726278781890869,0.5321884751319885,0.1116390228271484,0.3508858382701874,0.9447033405303956,0.4665879011154175,0.5186992883682251,0.5228655338287354,0.2452327609062194,0.3784078955650329,0.7937147617340088,0.3548380434513092,0.6280255913734436,0.9943630695343018,0.198466420173645,0.6231404542922974,0.9964624643325806,0.3092634975910187,0.8405729532241821,0.8246331214904785,0.174953281879425,0.8403414487838745,0.8964167833328247,0.439771443605423,0.5912955403327942,2.054922134675508e-07,0.3927680253982544,0.620299756526947,-0.0451341494917869,0.3994332253932953,0.6505329012870789,-0.0588945336639881,0.4107205867767334,0.6636505126953125,-0.0490615740418434,0.4128609597682953,0.6628498435020447,-0.0380483269691467,0.4148756861686706,0.6564471125602722,-0.0264633391052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312,0.3992171585559845,0.3488691449165344,0.9983720779418944,0.1527574360370636,0.3125390112400055,0.9991174340248108,0.455100417137146,0.4714392721652984,0.5164109468460083,0.0711655765771865,0.3467925488948822,0.947967767715454,0.4673490226268768,0.514784038066864,0.5078598856925964,0.2533555328845978,0.407662570476532,0.7926627993583679,0.357456237077713,0.6273114085197449,0.9934805035591124,0.1983245760202407,0.6233384609222412,0.9961835145950316,0.3122644424438476,0.840700089931488,0.8229442238807678,0.1740504056215286,0.8446895480155945,0.8987290263175964,0.3049105107784271,0.4292641878128052,3.289124776983954e-07,0.2585054636001587,0.4860812127590179,-0.0469004735350608,0.2472066730260849,0.4950255751609802,-0.0780386701226234,0.2758223712444305,0.5053951740264893,-0.071176566183567,0.2905641794204712,0.4984508156776428,-0.0654655843973159,0.3557010591030121,0.5018599033355713,-0.0671328157186508,0.4352859258651733,0.5811078548431396,1.506235918213861e-07,0.3992985486984253,0.6073412299156189,-0.0285318866372108,0.4102306365966797,0.6439149975776672,-0.0351719446480274,0.410003125667572,0.6498570442199707,-0.0310844518244266,0.4119273722171783,0.6476376056671143,-0.0270821973681449,0.4165266752243042,0.6368165612220764,-0.021717207506299
0,313,0.3955150246620178,0.3457484841346741,0.9982467889785768,0.1516482234001159,0.3115947842597961,0.9991850852966307,0.4527725279331207,0.4679385125637054,0.5000818967819214,0.0063307378441095,0.3495004177093506,0.952380359172821,0.4703525304794311,0.5141722559928894,0.5006346106529236,0.2336400002241134,0.4289476871490478,0.8088470697402954,0.3586859405040741,0.6258819699287415,0.9931372404098512,0.1983362585306167,0.6235612630844116,0.9961518049240112,0.3133007287979126,0.840937614440918,0.8195696473121643,0.1746298372745514,0.8463722467422485,0.8991872668266296,0.2879780828952789,0.4388386905193329,2.2328757154355117e-07,0.2324421256780624,0.5012255311012268,-0.0172467567026615,0.2712619006633758,0.5128853917121887,-0.0290331151336431,0.2892538607120514,0.5121293663978577,-0.0313545726239681,0.302849143743515,0.5074625015258789,-0.0273515470325946,0.3385086059570312,0.5082377195358276,-0.0276842676103115,0.4345861971378326,0.5850549340248108,1.600825072500811e-07,0.416242778301239,0.5753477215766907,-0.0681392848491668,0.4081504940986633,0.6051565408706665,-0.0726658999919891,0.4105388522148132,0.6212882995605469,-0.0599523968994617,0.4100217223167419,0.6273730993270874,-0.0489221066236496,0.4107780456542969,0.6287462115287781,-0.0380460023880004
0,314,0.3927893340587616,0.3473760187625885,0.9981364011764526,0.1513613015413284,0.3085212111473083,0.9992454051971436,0.4524096548557281,0.4674643576145172,0.4840115904808044,-0.0229554623365402,0.3668145835399627,0.9562155604362488,0.4884941577911377,0.5027889609336853,0.4962400794029236,0.2016575932502746,0.4384555220603943,0.823077380657196,0.3580302596092224,0.6251769661903381,0.9927693009376526,0.1971559822559356,0.6240283250808716,0.996095597743988,0.3136027753353119,0.8410431742668152,0.8054656386375427,0.1752068698406219,0.8469090461730957,0.897097110748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315,0.3930361270904541,0.3477697372436523,0.9980032444000244,0.1450803130865097,0.3061763048171997,0.999302625656128,0.4630933403968811,0.4488632977008819,0.4765099287033081,-0.0402660407125949,0.3811079859733581,0.9595755338668824,0.4876385629177093,0.4692384898662567,0.4999130070209503,0.1550720781087875,0.4325610697269439,0.8351707458496094,0.3531060516834259,0.6250553727149963,0.9918543696403505,0.1959657967090606,0.6241896748542786,0.9958959817886353,0.3125164806842804,0.8409826755523682,0.7973707914352417,0.1751602590084076,0.8486725091934204,0.8993788957595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316,0.3920944035053253,0.3457053303718567,0.9979209899902344,0.1448894739151001,0.3038495481014251,0.9993614554405212,0.4574964344501495,0.4548959136009216,0.463165819644928,-0.0491372793912887,0.3764836192131042,0.9631052017211914,0.4891828298568725,0.4918404519557953,0.5000119805335999,0.1422638744115829,0.4314161837100982,0.8496991991996765,0.3521381020545959,0.6253677010536194,0.9916377663612366,0.1950879096984863,0.6244169473648071,0.9959712028503418,0.3110830187797546,0.843450129032135,0.7888893485069275,0.1741330176591873,0.8528475165367126,0.89711594581604,0.1621878892183303,0.4385700523853302,2.4594004344180576e-07,0.1811563819646835,0.4932794868946075,-0.0193630289286375,0.2067155241966247,0.5009738206863403,-0.028658453375101,0.2359596192836761,0.4965719580650329,-0.024979704990983,0.2472120374441146,0.4857300221920013,-0.0240717474371194,0.248379036784172,0.4698754251003265,-0.0220139306038618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317,0.3930350244045257,0.3439159393310547,0.9972307682037354,0.1452239900827407,0.3013720214366913,0.9994089603424072,0.4296354055404663,0.4576241970062256,0.4379445910453796,-0.0884306356310844,0.3756323754787445,0.9663413166999816,0.4740750789642334,0.5012631416320801,0.4779913127422333,0.1247998550534248,0.4296401739120483,0.8623020052909851,0.3497076630592346,0.6251710653305054,0.9906069040298462,0.1959321945905685,0.6245843768119812,0.9958863854408264,0.3107390105724334,0.84368896484375,0.7801283001899719,0.1740921288728714,0.8537541627883911,0.8946486711502075,0.155297040939331,0.4340762197971344,7.151424341600432e-08,0.2307520657777786,0.443577229976654,-0.005161318462342,0.2399743944406509,0.447519451379776,-0.0132188722491264,0.250803530216217,0.4775462746620178,-0.0173026658594608,0.2393689453601837,0.4860010147094726,-0.0318668074905872,0.1904882490634918,0.496240884065628,-0.0298628136515617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318,0.3934363722801208,0.3418892025947571,0.9968398213386536,0.1455287039279937,0.2993412911891937,0.999457597732544,0.4287554025650024,0.4598146378993988,0.4242562651634216,-0.0820577219128608,0.3758361041545868,0.9695013165473938,0.4667775332927704,0.4924597144126892,0.470838189125061,0.1189468204975128,0.4330087602138519,0.8748720288276672,0.351960152387619,0.6225835084915161,0.9900423288345336,0.1957825720310211,0.6222618222236633,0.995875120162964,0.310954213142395,0.8418478965759277,0.7789400219917297,0.1730187833309173,0.8519916534423828,0.8941693305969238,0.8518244624137878,0.5018290877342224,1.2216907485651518e-08,0.9215561151504515,0.4536372721195221,-0.0268719978630542,0.8897174596786499,0.4541641175746918,-0.0439732782542705,0.8980152606964111,0.4622738361358642,-0.0364285446703434,0.8930492401123047,0.4724149405956268,-0.0294468402862548,0.8905124068260193,0.4827854335308075,-0.0306099727749824,0.1527742743492126,0.4338251948356628,1.2724308362521697e-07,0.225971907377243,0.4435930848121643,-0.0035783071070909,0.2412424385547638,0.4447023570537567,-0.0139667615294456,0.255462497472763,0.4737925231456756,-0.0181764252483844,0.2470801174640655,0.4837594628334045,-0.0342143513262271,0.1990378499031067,0.496600478887558,-0.0346708334982395
0,319,0.395057737827301,0.3425683975219726,0.996600866317749,0.1433782279491424,0.2982252836227417,0.9994966983795166,0.437100201845169,0.4626489281654358,0.4157437086105346,-0.0795376002788543,0.3766358494758606,0.9721037745475768,0.4665285348892212,0.4817880690097809,0.4664919078350067,0.1149426773190498,0.4361598193645477,0.8853791356086731,0.3505675494670868,0.6228482127189636,0.9896108508110046,0.187399074435234,0.6223275065422058,0.9958558082580566,0.3113434016704559,0.8399738669395447,0.7783507704734802,0.1714761555194854,0.8495082259178162,0.8957272171974182,0.873436450958252,0.5023045539855957,3.031455548807571e-07,0.8831932544708252,0.4440860152244568,-0.0264283567667007,0.9521198868751526,0.4418765604496002,-0.0369681641459465,0.9619958996772766,0.4446406364440918,-0.0318527668714523,0.9586982131004332,0.4534813463687897,-0.0277703125029802,0.947297215461731,0.4695902168750763,-0.0249980613589286,0.1458149850368499,0.4349378943443298,1.3709632185054948e-07,0.207495167851448,0.4390242993831634,-0.0077261407859623,0.2428257912397384,0.4455537796020508,-0.0152948098257184,0.2540094256401062,0.471518337726593,-0.0193342883139848,0.24278225004673,0.4795891642570495,-0.0326115936040878,0.197728231549263,0.4949826896190643,-0.0314742252230644
0,320,0.4051386415958404,0.3428334891796112,0.9965405464172364,0.1420173197984695,0.299216091632843,0.9995364546775818,0.45429527759552,0.4764109849929809,0.424576073884964,-0.0693945884704589,0.3780188262462616,0.9745532870292664,0.4667064249515533,0.4803319275379181,0.4760485887527466,0.1182356849312782,0.4396708309650421,0.8951161503791809,0.3509932160377502,0.6234174370765686,0.989242672920227,0.1839351505041122,0.6223996877670288,0.9958654642105104,0.3116799592971802,0.8366866707801819,0.7805454730987549,0.1691100001335144,0.8466547131538391,0.89851313829422,0.1414141058921814,0.439251571893692,8.4920209530992e-08,0.2063841074705124,0.4386061728000641,-0.0043970718979835,0.2358332276344299,0.4497842192649841,-0.0131152300164103,0.2490455210208892,0.4701099395751953,-0.0171081405133008,0.2433406412601471,0.4816946983337402,-0.0292800683528184,0.2013947367668151,0.4972828030586242,-0.0299233235418796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321,0.4064270555973053,0.3433733582496643,0.99668687582016,0.1361616104841232,0.2995629906654358,0.9995781779289246,0.4637193977832794,0.4788851141929626,0.4373796582221985,-0.0711167305707931,0.3834598660469055,0.9769077897071838,0.4666774868965149,0.4618336260318756,0.5028480887413025,0.120223693549633,0.442004382610321,0.9047300815582277,0.351116269826889,0.624225378036499,0.9894354939460754,0.1818992495536804,0.622933030128479,0.9960265159606934,0.3131784796714782,0.8357961177825928,0.783881425857544,0.1659343540668487,0.8453773260116577,0.900565505027771,0.1377882957458496,0.443177193403244,9.71459801490937e-09,0.214247316122055,0.4441601634025574,0.0016888832906261,0.2365494668483734,0.45309579372406,-0.004285701084882,0.2389032989740371,0.4667039215564728,-0.007569552399218,0.237953782081604,0.480473905801773,-0.016715295612812,0.210871160030365,0.4965768158435821,-0.0222939066588878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
