label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,314,0.3272345960140228,0.5872734189033508,0.999732494354248,0.1747517734766006,0.5983770489692688,0.9999454617500304,0.365620493888855,0.6576151251792908,0.8782316446304321,0.1280455142259597,0.6845676898956299,0.9860544204711914,0.3222346901893616,0.7034355401992798,0.8782390356063843,0.1354199200868606,0.761302649974823,0.9682310819625854,0.3056659698486328,0.7485272288322449,0.9985786080360411,0.205449566245079,0.7509884238243103,0.9990112781524658,0.3478288352489471,0.8718234300613403,0.8450111746788025,0.212438702583313,0.8830506801605225,0.8172633051872253,0.123449832201004,0.7554028034210205,9.631224706652121e-09,0.1585887670516967,0.7945252060890198,-0.0069014886394143,0.1492374539375305,0.8097312450408936,-0.0110168978571891,0.1435683220624923,0.8093062043190002,-0.0076712053269147,0.1328365057706833,0.8057578206062317,-0.005017970688641,0.1189416944980621,0.8008281588554382,-0.0032616427633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315,0.3319456577301025,0.5883220434188843,0.9997327327728271,0.178335815668106,0.5982792377471924,0.9999416470527648,0.3683789372444153,0.6601399779319763,0.8683962821960449,0.1299523413181305,0.6843507885932922,0.9864970445632936,0.3322003483772278,0.7034502625465393,0.8630378246307373,0.1356239318847656,0.7612724304199219,0.9679248929023744,0.3064368665218353,0.748315691947937,0.99848610162735,0.2058682888746261,0.7498619556427002,0.9989302158355712,0.3530102074146271,0.871260404586792,0.8381443023681641,0.2121074944734573,0.8815075755119324,0.8060299158096313,0.4055902063846588,0.7545081973075867,6.709447575303784e-08,0.4683811664581299,0.7948158383369446,-0.0162726566195487,0.4637194871902466,0.8056632280349731,-0.0403171852231025,0.4631912410259247,0.7735281586647034,-0.0407423116266727,0.4558818936347961,0.7620248794555664,-0.0368042103946208,0.4395647943019867,0.7559443712234497,-0.0383308492600917,0.1275023221969604,0.7576670050621033,3.9668510254387e-08,0.1608793586492538,0.793194055557251,-0.009763715788722,0.15018330514431,0.811560332775116,-0.0161395743489265,0.1415959149599075,0.8119305372238159,-0.0113929966464638,0.1309039294719696,0.808616578578949,-0.0073676430620253,0.1187861040234565,0.8040062785148621,-0.0054673491977155
0,316,0.3344988822937011,0.5891277194023132,0.99973326921463,0.1810339540243148,0.5981254577636719,0.9999402165412904,0.3704209327697754,0.6611000299453735,0.8613908290863037,0.1325126886367797,0.6831188797950745,0.9872251749038696,0.3361457288265228,0.7067157626152039,0.8540170788764954,0.1357262283563614,0.7606402635574341,0.9687550067901612,0.3064688742160797,0.748162031173706,0.9983783960342408,0.2061547487974167,0.7489463090896606,0.9988583326339722,0.3540918827056885,0.8711186647415161,0.8326057195663452,0.2122641503810882,0.8804137110710144,0.8012643456459045,0.3976064622402191,0.7533783912658691,-7.971605953116524e-08,0.4567712247371673,0.7926276922225952,-0.0106471683830022,0.4585770070552826,0.7788180112838745,-0.030716672539711,0.457149475812912,0.7685638070106506,-0.0321703590452671,0.4539384543895721,0.761559009552002,-0.0305983498692512,0.4450948536396026,0.756018877029419,-0.0317005179822444,0.1289741992950439,0.7563046813011169,1.3960655742550898e-08,0.1618270277976989,0.7921344637870789,-0.0125160813331604,0.1523313969373703,0.8105231523513794,-0.0168666746467351,0.1452480107545852,0.81019127368927,-0.012709860689938,0.133524477481842,0.8062201142311096,-0.0085878428071737,0.1194909587502479,0.8012760281562805,-0.0065437844023108
0,317,0.3338339030742645,0.5901387333869934,0.9997326135635376,0.1824877262115478,0.598107099533081,0.9999374747276306,0.3756415843963623,0.6593546271324158,0.8554041981697083,0.1354811936616897,0.6832562685012817,0.9876079559326172,0.3440027236938476,0.7032543420791626,0.8427760004997253,0.1376622170209884,0.7606366276741028,0.9684946537017822,0.3070169389247894,0.7479865550994873,0.9982177019119264,0.2102298140525818,0.7486696839332581,0.9987404346466064,0.3544480502605438,0.8698370456695557,0.8270247578620911,0.2123353034257888,0.8803116679191589,0.7995710968971252,0.130329430103302,0.7553761601448059,3.1905440067703246e-08,0.1628245264291763,0.792168378829956,-0.0086407344788312,0.1515410244464874,0.8089237213134766,-0.0122041432186961,0.1421652138233184,0.8094162344932556,-0.0079511841759085,0.1311173737049102,0.806157648563385,-0.0033790473826229,0.1196632459759712,0.8006927967071533,-0.0004974038456566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318,0.3335394561290741,0.5905179381370544,0.9997326731681824,0.1834253668785095,0.5980610847473145,0.9999313354492188,0.37880739569664,0.6584073901176453,0.8499627709388733,0.140213280916214,0.6830301284790039,0.9877271056175232,0.3460053503513336,0.7013723254203796,0.8387820720672607,0.1415613889694214,0.759812593460083,0.9682387113571168,0.3093980550765991,0.7479182481765747,0.9981639981269836,0.2147558331489563,0.7485640048980713,0.9986809492111206,0.3542018830776214,0.8688948750495911,0.8253141045570374,0.2138145864009857,0.8794947862625122,0.7990741729736328,0.1312781423330307,0.7570452094078064,3.7763822291481126e-08,0.1656797230243683,0.7933001518249512,-0.0078823575749993,0.1549357622861862,0.8088812828063965,-0.011340070515871,0.1479369103908538,0.8089272975921631,-0.006209491752088,0.1385699361562729,0.8066833019256592,-0.0022955387830734,0.1305532753467559,0.8028980493545532,0.0005560729769058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319,0.3329690992832184,0.5911259055137634,0.9997319579124452,0.183683767914772,0.5979979038238525,0.999928057193756,0.3793432116508484,0.6579765677452087,0.8497477769851685,0.1431924998760223,0.6822274327278137,0.9877142310142516,0.3524079322814941,0.699916660785675,0.8377545475959778,0.1438617408275604,0.7592912316322327,0.9675711393356324,0.3110990822315216,0.7466571927070618,0.9979066848754884,0.2181557416915893,0.7480790019035339,0.9985063076019288,0.3540214002132416,0.8691203594207764,0.8264449238777161,0.2151942998170852,0.8792134523391724,0.8053383231163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320,0.3324348330497741,0.5921280980110168,0.9997256994247437,0.1832539290189743,0.5979921221733093,0.9999270439147948,0.3795634508132934,0.6577330231666565,0.841346025466919,0.1449345797300338,0.6821832060813904,0.9879074096679688,0.3588320612907409,0.6998213529586792,0.8311562538146973,0.1442552059888839,0.7594183087348938,0.9679029583930968,0.3115129768848419,0.7464380264282227,0.997650146484375,0.2192099392414093,0.7480717301368713,0.9983403086662292,0.3531085252761841,0.8698306679725647,0.8223532438278198,0.2161231189966201,0.8796313405036926,0.8094966411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321,0.3326683938503265,0.5920588374137878,0.999728262424469,0.1830387711524963,0.5979554057121277,0.9999240636825562,0.380249559879303,0.6559509634971619,0.841013491153717,0.1469262540340423,0.6831368803977966,0.9880080819129944,0.3560558259487152,0.699018657207489,0.8303613066673279,0.1466295570135116,0.7603545784950256,0.9676513671875,0.3130310773849487,0.7460224628448486,0.997514009475708,0.2208533436059951,0.7481186985969543,0.9982638955116272,0.3525288999080658,0.869308590888977,0.8203073143959045,0.217850774526596,0.8791637420654297,0.8090112209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322,0.332463651895523,0.5925224423408508,0.999704658985138,0.1828244626522064,0.5982331037521362,0.999910533428192,0.3810661733150482,0.6551017761230469,0.8325000405311584,0.1504865437746048,0.6846033930778503,0.9875012636184692,0.3559229075908661,0.698373019695282,0.8206501007080078,0.1500902473926544,0.7617421746253967,0.9662835597991944,0.3158734440803528,0.7460222840309143,0.9973582029342652,0.2234442234039306,0.7497940063476562,0.9981597661972046,0.3518402278423309,0.8691068887710571,0.8182356953620911,0.221198558807373,0.879225492477417,0.80504310131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323,0.3332047462463379,0.5933236479759216,0.9996929168701172,0.1826523393392563,0.5984042882919312,0.9999017715454102,0.3821895718574524,0.655387818813324,0.8241903781890869,0.1562121659517288,0.6863991022109985,0.9859287738800048,0.3573262691497803,0.6978418827056885,0.8097850680351257,0.1525555700063705,0.762840986251831,0.962150812149048,0.3260534405708313,0.7460537552833557,0.997313916683197,0.2273582518100738,0.7499945759773254,0.9981319904327391,0.3518077135086059,0.8694673180580139,0.8169824481010437,0.2245432585477829,0.8801162242889404,0.80157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324,0.333325058221817,0.5940307378768921,0.9996851086616516,0.181554913520813,0.598795473575592,0.9998863339424132,0.3870763778686523,0.6553458571434021,0.8156838417053223,0.1585928946733474,0.6868897676467896,0.9816780090332032,0.3613913655281067,0.6952430605888367,0.7947799563407898,0.1538310945034027,0.7634824514389038,0.953480899333954,0.3260726034641266,0.7476745247840881,0.9971938133239746,0.227316528558731,0.7509341835975647,0.9980196356773376,0.3500054776668548,0.8719682097434998,0.811899721622467,0.2263538241386413,0.8808379769325256,0.7928656935691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325,0.3349282443523407,0.5952895283699036,0.999691605567932,0.180281326174736,0.5990338921546936,0.9998781085014344,0.3899214565753937,0.6563277840614319,0.8152268528938293,0.1609108597040176,0.687847912311554,0.9784566164016724,0.3611026108264923,0.6955826878547668,0.7903480529785156,0.1568048745393753,0.7640211582183838,0.9482455849647522,0.3273797333240509,0.7485595345497131,0.9972113966941832,0.2275096625089645,0.7519904375076294,0.9979789853096008,0.348788321018219,0.8758031725883484,0.8080399036407471,0.2265435010194778,0.882429301738739,0.7847506999969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326,0.3373274803161621,0.5965794920921326,0.999705970287323,0.1789235472679138,0.5993970036506653,0.999872863292694,0.3915356993675232,0.6588640213012695,0.8218191862106323,0.163336843252182,0.6885012984275818,0.9766050577163696,0.3550064265727997,0.6990917921066284,0.7971034049987793,0.1606092453002929,0.7652013301849365,0.9454508423805236,0.3267707824707031,0.7507883906364441,0.997299075126648,0.2270939797163009,0.7535844445228577,0.9980053305625916,0.3485304713249206,0.8796220421791077,0.8103415369987488,0.2270045429468155,0.8844314813613892,0.7825999855995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327,0.3399907052516937,0.5977843403816223,0.9997142553329468,0.1788275986909866,0.5994368195533752,0.9998658299446106,0.3931477069854736,0.6616295576095581,0.8243446946144104,0.1642913818359375,0.6889821887016296,0.9746983051300048,0.353225439786911,0.7031429409980774,0.7987953424453735,0.1652771234512329,0.7655260562896729,0.9418577551841736,0.3286916613578796,0.7560827136039734,0.9973767399787904,0.2268438339233398,0.7574872374534607,0.998024046421051,0.3489239513874054,0.8832429647445679,0.8121793866157532,0.2269180715084076,0.8884631395339966,0.7786794900894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328,0.341513067483902,0.5992706418037415,0.9996970295906068,0.1784953624010086,0.5994275808334351,0.9998478889465332,0.3937710523605346,0.6645883917808533,0.8150957226753235,0.1632767170667648,0.6889927387237549,0.9729471802711488,0.3536399602890014,0.7064571976661682,0.7853074669837952,0.1662982851266861,0.765673041343689,0.9371386766433716,0.3288953602313995,0.7626830339431763,0.997454822063446,0.2266115397214889,0.7619139552116394,0.9980416893959044,0.3498320281505584,0.88767009973526,0.8147293925285339,0.2253528088331222,0.8923752307891846,0.7745096683502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329,0.3443184792995453,0.6002708077430725,0.999695599079132,0.1767376959323883,0.5984686613082886,0.9998430609703064,0.3939639627933502,0.6677975058555603,0.8182640671730042,0.1631697863340377,0.6874805092811584,0.9724432826042176,0.3533322513103485,0.7144659757614136,0.7807289361953735,0.168144553899765,0.7652080059051514,0.9357660412788392,0.3301225900650024,0.7652418613433838,0.9974796175956726,0.2264052331447601,0.762108564376831,0.9979957342147828,0.3446202874183655,0.888701856136322,0.8136276602745056,0.2209232449531555,0.8918989300727844,0.7673623561859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330,0.3465790450572967,0.6019226312637329,0.9997010231018066,0.1767168045043945,0.5958476662635803,0.999845325946808,0.3906015455722809,0.6743240356445312,0.816868782043457,0.1623071283102035,0.6850304007530212,0.9717800617218018,0.3532833158969879,0.7239440083503723,0.7740781307220459,0.1678909659385681,0.7649444341659546,0.9356227517127992,0.3297323584556579,0.7649585008621216,0.99758780002594,0.2252119183540344,0.7612029314041138,0.9980461597442628,0.328299343585968,0.8894514441490173,0.8032667636871338,0.2169691175222396,0.8913094401359558,0.7449474930763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331,0.3474627733230591,0.6041826009750366,0.9997041821479796,0.1766903549432754,0.5934458374977112,0.9998550415039062,0.3838432729244232,0.6769434809684753,0.8096746206283569,0.1603641510009765,0.6837921142578125,0.9723775386810304,0.3583671450614929,0.7320318222045898,0.7589352130889893,0.1671613156795501,0.7649213671684265,0.937165379524231,0.3271946012973785,0.7637096643447876,0.9977014660835266,0.2230845391750335,0.7597097754478455,0.9981259703636168,0.3243606388568878,0.8888601660728455,0.7982701063156128,0.2138563245534896,0.8909029364585876,0.7371015548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332,0.3476928770542145,0.605318546295166,0.9997004270553588,0.1769947409629821,0.5913597345352173,0.9998654127120972,0.3764927387237549,0.6812141537666321,0.8039868474006653,0.154473066329956,0.6812156438827515,0.9737547039985656,0.368336021900177,0.746156632900238,0.7466777563095093,0.1656679064035415,0.7650648951530457,0.9398045539855956,0.3199213743209839,0.7593815326690674,0.9977406859397888,0.2203425467014312,0.7552919387817383,0.998174011707306,0.3222373425960541,0.887950599193573,0.7937358617782593,0.2123897075653076,0.890737771987915,0.7364447712898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,333,0.3487693965435028,0.6076990962028503,0.999694526195526,0.1777337342500686,0.5905959606170654,0.9998714327812196,0.373043030500412,0.6865031123161316,0.7940415143966675,0.150959238409996,0.6806384325027466,0.9743968844413756,0.367728441953659,0.7482553124427795,0.7334598302841187,0.1624328047037124,0.7648335695266724,0.9397133588790894,0.3082276880741119,0.7586981654167175,0.997817039489746,0.2164214104413986,0.7534997463226318,0.9982346892356871,0.2997037172317505,0.8878704905509949,0.7884233593940735,0.2113291025161743,0.8893775939941406,0.736981213092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,334,0.3535898625850677,0.6085527539253235,0.9996994137763976,0.1796839088201522,0.5904036164283752,0.9998766183853148,0.3741911649703979,0.6904091835021973,0.7910679578781128,0.1462705433368683,0.6790708303451538,0.9746060967445374,0.3692492246627807,0.7463154196739197,0.7188199162483215,0.1592514514923095,0.7647315263748169,0.9357587099075316,0.3070405721664428,0.7571564316749573,0.997843623161316,0.2130921483039856,0.7514711022377014,0.998220145702362,0.3075616955757141,0.8884272575378418,0.7838351726531982,0.2099865227937698,0.8890007138252258,0.7384766340255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,335,0.3573116958141327,0.6084885001182556,0.9997047781944276,0.1836749166250229,0.5905119776725769,0.9998835325241088,0.3855898976325989,0.6867370009422302,0.7804974317550659,0.1414665430784225,0.6771422028541565,0.974797248840332,0.3729170262813568,0.7445772886276245,0.6973268985748291,0.1446921378374099,0.7620651125907898,0.931807577610016,0.3073821663856506,0.7566456198692322,0.9979186058044434,0.213378757238388,0.7508232593536377,0.998252809047699,0.3118534982204437,0.8882100582122803,0.7838491797447205,0.2076303213834762,0.8879374265670776,0.741890013217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,336,0.3631519079208374,0.6063677668571472,0.9996996521949768,0.1895178258419037,0.5906530022621155,0.9998888969421388,0.4013356268405914,0.684950590133667,0.770473301410675,0.1397886723279953,0.6753638386726379,0.9750606417655944,0.3827364444732666,0.7408767342567444,0.674554169178009,0.1414021253585815,0.7610974907875061,0.9282876253128052,0.3100861012935638,0.755779504776001,0.997941255569458,0.2136176079511642,0.7491400241851807,0.9982337355613708,0.3134695589542389,0.8879780173301697,0.7705966830253601,0.2054413557052612,0.8868681788444519,0.7360076308250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,337,0.3688751757144928,0.6016741991043091,0.9997032284736632,0.1953967362642288,0.5902647972106934,0.9998957514762878,0.40904501080513,0.6797537207603455,0.7615320086479187,0.1387911885976791,0.6726583242416382,0.9750559329986572,0.3887321650981903,0.7325528860092163,0.651576042175293,0.1378587782382965,0.7566177845001221,0.9252802729606628,0.3154290318489074,0.7541567087173462,0.9979734420776368,0.2137029320001602,0.745819628238678,0.99823659658432,0.311772346496582,0.8869270086288452,0.7466007471084595,0.2044448107481002,0.8836544156074524,0.7178762555122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,338,0.3757264018058777,0.5968088507652283,0.999703884124756,0.1996848881244659,0.5890237092971802,0.999900996685028,0.4168031811714172,0.6745816469192505,0.7565160393714905,0.138120025396347,0.6684197187423706,0.9737807512283324,0.3902422785758972,0.7166619300842285,0.6260356307029724,0.1384949684143066,0.7518048286437988,0.9181678891181946,0.3210181295871734,0.7508048415184021,0.9979503750801086,0.2150070965290069,0.7431923151016235,0.9981668591499328,0.3187466859817505,0.8820357322692871,0.7286891341209412,0.2018911987543106,0.8813558220863342,0.7026767134666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,339,0.3796671032905578,0.5899879336357117,0.9997075200080872,0.2011720985174179,0.5869497656822205,0.9999045133590698,0.4230287373065948,0.6646625399589539,0.760913074016571,0.1382343620061874,0.6650153994560242,0.972417950630188,0.3879132866859436,0.709051251411438,0.6163994669914246,0.1351215988397598,0.7437204122543335,0.91236412525177,0.3223665356636047,0.7490690350532532,0.9978729486465454,0.2150800824165344,0.7407042980194092,0.9980271458625792,0.3237960636615753,0.8790070414543152,0.7097617983818054,0.1996406465768814,0.8793869614601135,0.6836311221122742,0.3759351670742035,0.7083700299263,-1.695600460038804e-08,0.3614828288555145,0.7410424947738647,-0.0661188215017318,0.3514117002487182,0.723423182964325,-0.0924667716026306,0.3401384055614471,0.7090593576431274,-0.0697587430477142,0.3342596590518951,0.7053442597389221,-0.0510985180735588,0.3264229893684387,0.7026274800300598,-0.0462526343762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,340,0.3817298412322998,0.5853797793388367,0.9997065663337708,0.2020415812730789,0.5839966535568237,0.9998989105224608,0.4250249862670898,0.6568403840065002,0.765183687210083,0.1386254131793975,0.6607111692428589,0.970483124256134,0.3780211210250854,0.7058631777763367,0.60798180103302,0.1304112821817398,0.7291423082351685,0.907940685749054,0.3228419125080108,0.7437204122543335,0.9977854490280152,0.2151344567537307,0.736335813999176,0.9978235960006714,0.324866235256195,0.8779726028442383,0.6879000663757324,0.1990451961755752,0.8788942098617554,0.6646718978881836,0.3845193982124328,0.7012092471122742,4.5787587055201584e-08,0.3393649458885193,0.7260514497756958,-0.0107068549841642,0.3399301171302795,0.7260783314704895,-0.0125813828781247,0.3440104126930237,0.727603554725647,-0.0087142419070005,0.3460877537727356,0.727752149105072,-0.0028725655283778,0.3476487994194031,0.7280651330947876,-0.0001506912522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
