frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
322,0.5940351486206055,0.45670944452285767,0.9972405433654785,0.25615060329437256,0.43012240529060364,0.9964049458503723,0.8263602256774902,0.4242464601993561,0.9931847453117371,0.2160203903913498,0.32254984974861145,0.9932019114494324,0.6839241981506348,0.2651984691619873,0.9577797651290894,0.38945743441581726,0.18057949841022491,0.9246097207069397,0.504860520362854,0.82145756483078,0.9955043792724609,0.23936226963996887,0.8108709454536438,0.9931487441062927,0.49077412486076355,1.0911535024642944,0.5723081827163696,0.24536074697971344,1.0943598747253418,0.46632060408592224,0.35886940360069275,0.18784654140472412,2.3373605273491194e-08,0.5095949172973633,0.2049640268087387,-0.004271755926311016,0.5477992296218872,0.2211109846830368,-0.01877402514219284,0.524421751499176,0.22421084344387054,-0.0420730821788311,0.5132431387901306,0.21802999079227448,-0.04677737131714821,0.544856607913971,0.16838328540325165,-0.044198211282491684,0.6839699149131775,0.27124348282814026,-6.807478598602756e-07,0.5410149097442627,0.24360546469688416,-0.02662481740117073,0.5289079546928406,0.25092604756355286,-0.05199548974633217,0.5519376397132874,0.26064011454582214,-0.048738993704319,0.5823382139205933,0.24978621304035187,-0.04208112508058548,0.605410635471344,0.24083212018013,-0.03981311246752739
323,0.5954588651657104,0.4572124779224396,0.9974942207336426,0.25328752398490906,0.4308411777019501,0.9967395663261414,0.843848705291748,0.44477832317352295,0.9938472509384155,0.19693632423877716,0.3536956012248993,0.9938589334487915,0.700072169303894,0.27932077646255493,0.961861252784729,0.3667238652706146,0.20253999531269073,0.9319316148757935,0.5084949731826782,0.8214486837387085,0.9959053993225098,0.24179983139038086,0.8126413822174072,0.9937768578529358,0.49110791087150574,1.0950567722320557,0.6022495627403259,0.2532237470149994,1.0972840785980225,0.5041507482528687,0.329945832490921,0.201694056391716,3.972060724777293e-08,0.4744604527950287,0.21568290889263153,0.010746576823294163,0.5068264603614807,0.23398293554782867,-0.009957232512533665,0.5000582933425903,0.2364305704832077,-0.028600230813026428,0.4980083107948303,0.22871048748493195,-0.03258771076798439,0.521163821220398,0.1904623955488205,-0.037731729447841644,0.697309672832489,0.288760781288147,-6.307440685304755e-07,0.5628475546836853,0.2706849277019501,-0.029540106654167175,0.5446175932884216,0.27226346731185913,-0.057696383446455,0.5635760426521301,0.276882529258728,-0.05193251743912697,0.5914591550827026,0.2690284252166748,-0.0443066731095314,0.6109492778778076,0.2606213092803955,-0.044473566114902496
324,0.5963798761367798,0.45858052372932434,0.9977267980575562,0.25215622782707214,0.4327068030834198,0.997039258480072,0.8516326546669006,0.4688319265842438,0.9944513440132141,0.1832614541053772,0.38261571526527405,0.9944538474082947,0.7139149904251099,0.29783082008361816,0.96559077501297,0.3446701467037201,0.22300182282924652,0.9385068416595459,0.5093130469322205,0.8213446736335754,0.9962748885154724,0.24398402869701385,0.8137553930282593,0.9943513870239258,0.49240538477897644,1.0952868461608887,0.6338779330253601,0.26082664728164673,1.0971434116363525,0.5441141128540039,0.3069816827774048,0.22214046120643616,-9.494584674030193e-08,0.44038280844688416,0.23487457633018494,0.0151443462818861,0.45660504698753357,0.24117490649223328,-0.005798073951154947,0.4591074287891388,0.24180130660533905,-0.019016657024621964,0.4707127809524536,0.2351159155368805,-0.02381972223520279,0.49730563163757324,0.20598605275154114,-0.028077008202672005,0.709740161895752,0.30179473757743835,-5.491554588843428e-07,0.5854146480560303,0.28514984250068665,-0.027386223897337914,0.5565438270568848,0.2823868691921234,-0.05033072829246521,0.5772643089294434,0.2865055501461029,-0.042812466621398926,0.5990967154502869,0.28334638476371765,-0.03702038154006004,0.6168363094329834,0.2748934328556061,-0.03861372545361519
325,0.5966270565986633,0.461495578289032,0.997929036617279,0.25104427337646484,0.43661803007125854,0.9972790479660034,0.8488246202468872,0.4911831319332123,0.9949721097946167,0.17284686863422394,0.4193842113018036,0.9949554204940796,0.7244653701782227,0.3131840229034424,0.9689120650291443,0.3185449242591858,0.24552610516548157,0.9443045258522034,0.5090912580490112,0.820877730846405,0.9965746402740479,0.2450634092092514,0.8139349818229675,0.9948403239250183,0.50331050157547,1.0908143520355225,0.6649585366249084,0.2616833448410034,1.0950862169265747,0.5834560990333557,0.2914596199989319,0.24349072575569153,1.2081501665761607e-07,0.41670212149620056,0.24432840943336487,0.006411280948668718,0.46139439940452576,0.23126956820487976,1.1920212273253128e-05,0.46310892701148987,0.22798316180706024,-0.003893237793818116,0.46903231739997864,0.22427093982696533,-0.0050923521630465984,0.4684141278266907,0.22007280588150024,-0.010576719418168068,0.7172671556472778,0.32077640295028687,-5.252207984085544e-07,0.5903575420379639,0.292940616607666,-0.014387674629688263,0.5678228139877319,0.29301613569259644,-0.04005597159266472,0.5806784629821777,0.2973334491252899,-0.036835119128227234,0.5971124172210693,0.29767510294914246,-0.032716572284698486,0.6194324493408203,0.2872045040130615,-0.03385483846068382
326,0.5991093516349792,0.46352630853652954,0.9981151819229126,0.24553097784519196,0.43944278359413147,0.9975154399871826,0.8442455530166626,0.5229389071464539,0.9954671263694763,0.15241415798664093,0.4772064983844757,0.9954478740692139,0.7391895651817322,0.3442871868610382,0.972004771232605,0.2930649220943451,0.2683781385421753,0.9498496055603027,0.5100857019424438,0.8202759027481079,0.9969010353088379,0.24567607045173645,0.8134772181510925,0.9953392148017883,0.5059490203857422,1.0900763273239136,0.689736008644104,0.2619742751121521,1.092797040939331,0.6156616806983948,0.2759999930858612,0.26462751626968384,-1.631850743422092e-08,0.38373371958732605,0.2529119849205017,0.017392612993717194,0.4028317630290985,0.25026822090148926,0.009040774777531624,0.40870028734207153,0.25172048807144165,-0.0007409316021949053,0.427949994802475,0.24698832631111145,-0.0034011192619800568,0.44397178292274475,0.2363966554403305,-0.0042996094562113285,0.7202072739601135,0.33957919478416443,-5.019052764509979e-07,0.6079444885253906,0.30319738388061523,-0.010404116474092007,0.5945271849632263,0.3072124719619751,-0.028881505131721497,0.5990145206451416,0.307759165763855,-0.027756115421652794,0.6053637862205505,0.308928519487381,-0.02570332959294319,0.6155478954315186,0.304017037153244,-0.02755744196474552
327,0.6076704263687134,0.4665151834487915,0.9982735514640808,0.2412809282541275,0.4422495663166046,0.997708261013031,0.8335487842559814,0.5586385726928711,0.995897650718689,0.1445537507534027,0.5084286332130432,0.9958668947219849,0.7355509400367737,0.36533182859420776,0.9747716784477234,0.27456995844841003,0.29394325613975525,0.9548168182373047,0.5114284753799438,0.8199265599250793,0.9971882700920105,0.24567602574825287,0.813372015953064,0.9957795143127441,0.5611358284950256,1.042871117591858,0.6929644346237183,0.2660810053348541,1.0914989709854126,0.6259589791297913,0.26628026366233826,0.28194159269332886,-1.3441321300433628e-07,0.3433242440223694,0.25244075059890747,0.010835470631718636,0.335429847240448,0.2517070472240448,0.011663682758808136,0.348299115896225,0.25649067759513855,0.0010850213002413511,0.37288790941238403,0.2561255991458893,-0.0032265817280858755,0.40765896439552307,0.24984820187091827,-0.00402047811076045,0.7238910794258118,0.3622124195098877,-4.898016072729661e-07,0.6297348737716675,0.32000356912612915,-0.009600362740457058,0.620880663394928,0.3187052309513092,-0.02247454784810543,0.6153757572174072,0.3180277347564697,-0.022901376709342003,0.6165962219238281,0.3199447691440582,-0.022298097610473633,0.6161964535713196,0.3163397014141083,-0.02172660641372204
328,0.6132838129997253,0.4664390981197357,0.9984167814254761,0.23964561522006989,0.4428480863571167,0.9978457093238831,0.8119161128997803,0.5892234444618225,0.9962878227233887,0.14115706086158752,0.5413426756858826,0.9962208271026611,0.7319809794425964,0.3802304267883301,0.9772637486457825,0.2685340642929077,0.3168316185474396,0.959280252456665,0.5139243006706238,0.814972996711731,0.997443675994873,0.24609826505184174,0.8114066123962402,0.9961690902709961,0.5603101849555969,1.0253262519836426,0.6933581829071045,0.26658695936203003,1.0851600170135498,0.6321852207183838,0.7064480781555176,0.38210877776145935,-4.3461551513246377e-07,0.6638068556785583,0.3347246050834656,-0.010835186578333378,0.651220977306366,0.3268646001815796,-0.022338710725307465,0.6438249945640564,0.32523930072784424,-0.018302427604794502,0.6372251510620117,0.32584577798843384,-0.0175514817237854,0.6331436038017273,0.32480689883232117,-0.018337640911340714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.6193819046020508,0.46650969982147217,0.9984966516494751,0.2410057783126831,0.44169700145721436,0.9978917837142944,0.7763291597366333,0.6187210083007812,0.996612012386322,0.13097542524337769,0.5813373923301697,0.9964851140975952,0.7282806038856506,0.40276268124580383,0.9794925451278687,0.2573818564414978,0.3517906069755554,0.9633093476295471,0.5213855504989624,0.8132189512252808,0.9976721405982971,0.24850638210773468,0.8089609146118164,0.9965187907218933,0.5480037331581116,1.061428189277649,0.6940077543258667,0.2659485638141632,1.085658311843872,0.637428879737854,0.240145742893219,0.3507104516029358,-1.0634877156689981e-07,0.23120033740997314,0.28938308358192444,0.01319586019963026,0.2542842626571655,0.2796574831008911,0.008071823976933956,0.2650143802165985,0.2877071499824524,-0.0038630259223282337,0.27506378293037415,0.28318390250205994,-0.008815356530249119,0.2714090347290039,0.2637520134449005,-0.012079420499503613,0.692091703414917,0.39829888939857483,-4.0857239014258084e-07,0.6786989569664001,0.3533424139022827,-0.014049213379621506,0.6799196600914001,0.3436551094055176,-0.02149936743080616,0.6711114048957825,0.3419904112815857,-0.021048562601208687,0.6646133661270142,0.3413155674934387,-0.022323597222566605,0.6644231677055359,0.33801066875457764,-0.020503122359514236
330,0.6242989897727966,0.46851611137390137,0.9986254572868347,0.24165309965610504,0.44334760308265686,0.9980385899543762,0.7475033402442932,0.6471462845802307,0.996915340423584,0.11984137445688248,0.611879289150238,0.9967676401138306,0.7234460115432739,0.43667128682136536,0.9815338850021362,0.23993010818958282,0.3936930000782013,0.9669685363769531,0.5251061916351318,0.8133842349052429,0.9978827238082886,0.24966682493686676,0.8074970841407776,0.9968379139900208,0.5325362682342529,1.085234522819519,0.6584264636039734,0.2572743892669678,1.0854939222335815,0.6074197888374329,0.23984044790267944,0.367500364780426,1.9257808681061306e-09,0.2139059156179428,0.31540781259536743,0.013537654653191566,0.19455312192440033,0.28506532311439514,0.011090450920164585,0.24396538734436035,0.3118303120136261,-0.013320940546691418,0.2434597611427307,0.31075674295425415,-0.021576683968305588,0.18088126182556152,0.28528106212615967,-0.020672475919127464,0.6819537878036499,0.4072006940841675,-2.932530946964107e-07,0.7017869353294373,0.3711053133010864,-0.006252700462937355,0.721486508846283,0.360736221075058,-0.013169639743864536,0.7100724577903748,0.3575359880924225,-0.015186232514679432,0.7043585181236267,0.3536403179168701,-0.01897590234875679,0.704880952835083,0.3514268100261688,-0.021302787587046623
331,0.6273446083068848,0.4709516763687134,0.998720645904541,0.2419121414422989,0.4484488070011139,0.9981056451797485,0.7130671143531799,0.6599957942962646,0.9971054792404175,0.11665233969688416,0.6391124129295349,0.9969631433486938,0.7205834984779358,0.4524229168891907,0.9833552241325378,0.2151843160390854,0.417772501707077,0.9702445864677429,0.5255997180938721,0.8160649538040161,0.9980594515800476,0.24973860383033752,0.8077344298362732,0.9971126914024353,0.523179292678833,1.09617280960083,0.6273146271705627,0.2518666982650757,1.088117241859436,0.5784809589385986,0.22318056225776672,0.3922191560268402,1.2917780622956343e-07,0.20471368730068207,0.3389200270175934,-0.006544802337884903,0.15861189365386963,0.3260760009288788,-0.0067916251718997955,0.19206911325454712,0.32847505807876587,-0.017969569191336632,0.1831662654876709,0.3300122916698456,-0.01458904892206192,0.14728452265262604,0.3378606140613556,-0.008342258632183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.6268356442451477,0.4714602530002594,0.998824954032898,0.23842784762382507,0.4539184272289276,0.9982456564903259,0.6999309659004211,0.6742873787879944,0.997290849685669,0.11994565278291702,0.6609731316566467,0.9971782565116882,0.7159326672554016,0.485224187374115,0.9850021004676819,0.20578844845294952,0.45325571298599243,0.9732095003128052,0.525524377822876,0.8178550004959106,0.9982288479804993,0.2511431872844696,0.8081179857254028,0.9973739385604858,0.5187953114509583,1.0957403182983398,0.6097283959388733,0.2542426586151123,1.0880681276321411,0.5613581538200378,0.6819534301757812,0.48670846223831177,-8.838625120688448e-08,0.6838005185127258,0.4024938941001892,-0.023112067952752113,0.751904308795929,0.39258718490600586,-0.03114459477365017,0.7677398920059204,0.3897534906864166,-0.024127954617142677,0.7933050990104675,0.39775046706199646,-0.024207990616559982,0.8224354386329651,0.41259193420410156,-0.02329127863049507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.6263925433158875,0.47132766246795654,0.998932421207428,0.2300780564546585,0.4556317627429962,0.998404324054718,0.6863256096839905,0.6789194345474243,0.997485339641571,0.11682873219251633,0.6705854535102844,0.9974037408828735,0.7153574824333191,0.5016613602638245,0.986488938331604,0.1937110275030136,0.4838405251502991,0.9758814573287964,0.5253132581710815,0.8169491291046143,0.998387336730957,0.2513677477836609,0.805683970451355,0.9976157546043396,0.5095427632331848,1.0928335189819336,0.6063843965530396,0.2544730603694916,1.0850799083709717,0.5616003274917603,0.1695336103439331,0.47568050026893616,1.595977181523267e-07,0.20718735456466675,0.3844594955444336,-0.0176042839884758,0.15441635251045227,0.36322882771492004,-0.020470887422561646,0.138155996799469,0.3589819073677063,-0.020457517355680466,0.12051549553871155,0.36090490221977234,-0.024317432194948196,0.08351553231477737,0.38381415605545044,-0.023241709917783737,0.6875808835029602,0.5048488974571228,7.739058816014222e-08,0.6879482269287109,0.4132315516471863,-0.01781432516872883,0.76661616563797,0.40603265166282654,-0.017510835081338882,0.7984069585800171,0.40264078974723816,-0.019925395026803017,0.8193808794021606,0.42107486724853516,-0.03143710270524025,0.8506287336349487,0.4525498151779175,-0.029703984037041664
334,0.6297319531440735,0.4713454246520996,0.9990311861038208,0.22665856778621674,0.45831507444381714,0.9985424280166626,0.6743150949478149,0.6907823085784912,0.9976390600204468,0.12106829881668091,0.6746789216995239,0.9975504875183105,0.7144045829772949,0.5233843326568604,0.9878262877464294,0.1749059408903122,0.5092237591743469,0.9782811999320984,0.5259948372840881,0.8164750933647156,0.9985243082046509,0.2513993978500366,0.804479718208313,0.9978241920471191,0.5084437131881714,1.0910696983337402,0.6086574792861938,0.2549560070037842,1.0845905542373657,0.5653845071792603,0.15121251344680786,0.4964025318622589,2.3936007664815406e-07,0.17706668376922607,0.4053472876548767,-0.01569041796028614,0.1375754475593567,0.3814135789871216,-0.03162544220685959,0.10708169639110565,0.37364453077316284,-0.029648413881659508,0.08720199763774872,0.3835623562335968,-0.030265387147665024,0.06070729345083237,0.4112367331981659,-0.026621533557772636,0.6848277449607849,0.5229952931404114,1.6483154752222617e-07,0.707126796245575,0.43888941407203674,-0.014152539893984795,0.7803074717521667,0.42296692728996277,-0.01817428134381771,0.8242217898368835,0.42767050862312317,-0.018853915855288506,0.8381578922271729,0.4468945562839508,-0.02687673829495907,0.8533196449279785,0.48102253675460815,-0.025774750858545303
335,0.6302438378334045,0.4713031053543091,0.9991210103034973,0.22580450773239136,0.4611125588417053,0.9986734986305237,0.6617475748062134,0.690278172492981,0.9977431297302246,0.12251409888267517,0.6720173954963684,0.9976574182510376,0.7188610434532166,0.5463914275169373,0.9890245795249939,0.15390370786190033,0.5351775288581848,0.9804385304450989,0.5252884030342102,0.8169463276863098,0.998644232749939,0.2513684928417206,0.8051379919052124,0.9980101585388184,0.5061509609222412,1.0903468132019043,0.6179330945014954,0.25531715154647827,1.0848689079284668,0.5813148617744446,0.13751108944416046,0.521044909954071,2.336933562219201e-07,0.1386028230190277,0.453712522983551,-0.038252707570791245,0.11009015142917633,0.39987805485725403,-0.05051045119762421,0.06723005324602127,0.3953898847103119,-0.045578308403491974,0.053426604717969894,0.40833693742752075,-0.04485457018017769,0.03330483287572861,0.4374530613422394,-0.042086437344551086,0.6945258378982544,0.5477580428123474,2.4602229586889734e-07,0.7176076769828796,0.487392395734787,-0.03641466796398163,0.8007078170776367,0.4401179552078247,-0.04229786992073059,0.8399769067764282,0.4479304254055023,-0.03812218829989433,0.8512566089630127,0.4679071009159088,-0.04110172018408775,0.8584078550338745,0.5037038326263428,-0.038273196667432785
336,0.6301298141479492,0.4715127646923065,0.9992052912712097,0.22615410387516022,0.4632805287837982,0.9987945556640625,0.6549152135848999,0.6853311061859131,0.99784255027771,0.13419868052005768,0.6727930903434753,0.9977223873138428,0.7249225378036499,0.5611789226531982,0.9901036620140076,0.12707771360874176,0.558348536491394,0.9823728799819946,0.5229887366294861,0.8183200359344482,0.9987546801567078,0.2513399124145508,0.8053903579711914,0.9981764554977417,0.5059446096420288,1.0899444818496704,0.633608341217041,0.24473218619823456,1.0398343801498413,0.6039963960647583,0.12201258540153503,0.5459773540496826,2.5779641532608366e-07,0.09938056021928787,0.4902735948562622,-0.055821001529693604,0.06543350964784622,0.4219588041305542,-0.0651162713766098,0.02086111158132553,0.4234621822834015,-0.06072166934609413,0.012349390424787998,0.4390093982219696,-0.05784749239683151,0.00429128622636199,0.47291135787963867,-0.05292048305273056,0.7024478316307068,0.5721697807312012,3.5366460338082106e-07,0.7248996496200562,0.532812237739563,-0.07287200540304184,0.8230739831924438,0.4617093503475189,-0.07064829766750336,0.8581364154815674,0.47005385160446167,-0.058201152831315994,0.8649070858955383,0.4892823398113251,-0.05243668705224991,0.8652369379997253,0.5247967839241028,-0.04683241248130798
