label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,310,0.3698212802410126,0.3740937411785126,0.9996500015258788,0.3271736800670624,0.3658881187438965,0.9997779726982116,0.3703958690166473,0.4464824795722961,0.5721480250358582,0.2819502055644989,0.4480057060718536,0.7862223386764526,0.4194229245185852,0.4333798289299011,0.6102319955825806,0.4174434840679168,0.4558856189250946,0.738193154335022,0.3622830510139465,0.5262755155563354,0.9987316727638244,0.3191682398319244,0.5296115279197693,0.9985379576683044,0.3873393535614013,0.6331252455711365,0.8437766432762146,0.3568371534347534,0.6404711604118347,0.8236161470413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.3531147241592407,0.3719934225082397,0.999622404575348,0.342485636472702,0.363668143749237,0.9997954368591307,0.3463849425315857,0.4417644441127777,0.5208303332328796,0.3019604980945587,0.4458421468734741,0.8023200631141663,0.4119775593280792,0.4380913972854614,0.5588967204093933,0.4158743917942047,0.4570085406303406,0.739033579826355,0.3328402638435364,0.5232942700386047,0.998343288898468,0.32337087392807,0.5246384143829346,0.9981987476348876,0.3750199377536773,0.6287922859191895,0.7781107425689697,0.3577257096767425,0.6357932686805725,0.8193883895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.3461682498455047,0.3699962198734283,0.999602437019348,0.365323543548584,0.3638237118721008,0.999810755252838,0.3458321392536163,0.4410756826400757,0.4742635786533355,0.3372149467468261,0.4420461058616638,0.8102594017982483,0.4266553223133087,0.4375351667404175,0.5116184949874878,0.4256455600261688,0.4562920033931732,0.7181503176689148,0.3225566148757934,0.5202451348304749,0.9981175065040588,0.3318848609924316,0.522088348865509,0.997927188873291,0.3692021667957306,0.6262410283088684,0.7231147289276123,0.3603935837745666,0.6332006454467773,0.8211066126823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,313,0.3150732219219208,0.3670695424079895,0.9995554685592652,0.3851144015789032,0.3646724820137024,0.9998232126235962,0.3301537632942199,0.4392568469047546,0.4383299946784973,0.3735071718692779,0.4431857764720917,0.8168118000030518,0.417631983757019,0.4346241950988769,0.4671362936496734,0.4424744546413421,0.456240713596344,0.6952672600746155,0.3159161806106567,0.5205510258674622,0.9980297684669496,0.3466458320617676,0.5247317552566528,0.9978485107421876,0.3669042289257049,0.6265897154808044,0.6867539882659912,0.3694756031036377,0.6345292925834656,0.8330807089805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.3019988536834717,0.3679666221141815,0.9994950294494628,0.4021530449390411,0.3668848276138305,0.999832808971405,0.3114412426948547,0.4392313957214355,0.40472012758255,0.4038142561912536,0.4463555514812469,0.8196394443511963,0.3913144469261169,0.4512228369712829,0.4249471127986908,0.4459357857704162,0.4569172263145447,0.6709675788879395,0.309381753206253,0.5206867456436157,0.9979480504989624,0.35238116979599,0.5251424312591553,0.9977616667747498,0.359593391418457,0.6266276240348816,0.645793616771698,0.3675121366977691,0.6354701519012451,0.842617392539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,315,0.2891654074192047,0.3698546886444092,0.9994840025901794,0.4229508936405182,0.368657648563385,0.9998406171798706,0.2766981720924377,0.4430445432662964,0.3960175514221191,0.4336257576942444,0.451260894536972,0.8297004103660583,0.3427374958992004,0.4585316479206085,0.3865751922130584,0.4612206220626831,0.4570845365524292,0.6524202227592468,0.2985349297523498,0.5211268663406372,0.9979586005210876,0.3626077771186828,0.525432288646698,0.9978119730949402,0.3593078553676605,0.625761091709137,0.6228954195976257,0.3662933111190796,0.6360411047935486,0.8515729308128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.2849029004573822,0.3699834942817688,0.9994685053825378,0.432951807975769,0.3692807555198669,0.9998489022254944,0.2661942541599273,0.4451560974121094,0.3977921605110168,0.4502039551734924,0.4517560303211212,0.8422611355781555,0.3286381363868713,0.4577964842319488,0.3520603775978088,0.4596953392028808,0.4575327634811401,0.6458539366722107,0.3001646995544433,0.5212433934211731,0.9978939890861512,0.373900443315506,0.5256333351135254,0.9978365898132324,0.3583737909793854,0.6266635656356812,0.604058563709259,0.3720686137676239,0.6358431577682495,0.858596682548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.2845812439918518,0.3705892860889435,0.9994717240333556,0.43942591547966,0.3700244426727295,0.9998573064804076,0.258407711982727,0.446372389793396,0.3966459035873413,0.4598736763000488,0.4520952999591827,0.8539482951164246,0.325683981180191,0.4632523357868194,0.3221478462219238,0.4657557904720306,0.4684505760669708,0.6371683478355408,0.3035087883472442,0.5222020745277405,0.99789559841156,0.3829506337642669,0.5261722207069397,0.9979298114776612,0.3576948940753937,0.6274289488792419,0.5865304470062256,0.386935293674469,0.6359766125679016,0.8666107058525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.2821554243564605,0.3714557588100433,0.9994778633117676,0.4468558132648468,0.3703647553920746,0.9998652338981628,0.2557449042797088,0.4469682872295379,0.4089627265930176,0.4733656942844391,0.4519680738449096,0.8663600087165833,0.3222644925117492,0.471723347902298,0.2972788214683532,0.4828862845897674,0.4855846762657165,0.6411709189414978,0.3057068288326263,0.5228131413459778,0.9979345798492432,0.3916725814342499,0.5264427065849304,0.9980024099349976,0.3445983827114105,0.6278204321861267,0.5851429104804993,0.3966829776763916,0.6374970078468323,0.8745133876800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.2818616032600403,0.3715338408946991,0.9994917511940002,0.4488013684749603,0.3707726001739502,0.9998749494552612,0.2518941462039947,0.4473356604576111,0.4282439947128296,0.4837711453437805,0.4515596032142639,0.8788086175918579,0.319466769695282,0.4779065549373626,0.2748676240444183,0.5010356903076172,0.4959529936313629,0.6545982956886292,0.3089076280593872,0.5231677889823914,0.9979823231697084,0.3980220854282379,0.5265007615089417,0.9980906248092652,0.3372491598129272,0.6280416250228882,0.587857723236084,0.407922625541687,0.6376100182533264,0.8793416023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.2826109826564789,0.3720519244670868,0.9995037913322448,0.4544857144355774,0.3709771037101745,0.9998837113380432,0.2523008584976196,0.4476891458034515,0.4570972025394439,0.4948751628398895,0.4504687786102295,0.8902139067649841,0.3214262425899505,0.478266179561615,0.2539368867874145,0.5110922455787659,0.5028542280197144,0.6664137244224548,0.3098272383213043,0.5234342217445374,0.9980060458183287,0.4026541709899902,0.5255934596061707,0.9981458187103271,0.3368302881717682,0.6281933784484863,0.5960515141487122,0.4172869324684143,0.6379851698875427,0.8838620185852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,321,0.2836936712265014,0.372381180524826,0.9995219707489014,0.459707647562027,0.371164858341217,0.9998894929885864,0.2523946166038513,0.4495150744915008,0.4988248348236084,0.5030161738395691,0.4504925310611725,0.9002681970596313,0.3177430331707001,0.4859571158885956,0.2374552935361862,0.5175985097885132,0.5128926038742065,0.6749861836433411,0.3147790133953094,0.523178219795227,0.9980745911598206,0.4145143330097198,0.5239760279655457,0.9981694221496582,0.3382896184921264,0.6286784410476685,0.6299450397491455,0.423935055732727,0.6377689242362976,0.8885459303855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,322,0.2832408845424652,0.3725968599319458,0.9995386600494384,0.4620012044906616,0.3713253736495971,0.9998913407325744,0.2531105875968933,0.4524557292461395,0.5374828577041626,0.5066824555397034,0.4506011009216308,0.9089602828025818,0.3155722022056579,0.4905560314655304,0.2236618846654892,0.5230891108512878,0.5167957544326782,0.680117130279541,0.3248787224292755,0.5228082537651062,0.9981505870819092,0.4271718561649322,0.5227451324462891,0.9981922507286072,0.3402669429779053,0.6305447816848755,0.6637948751449585,0.4290230274200439,0.6374293565750122,0.8924010396003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,323,0.2838612198829651,0.3727604448795318,0.9995595812797546,0.4658245146274566,0.371343731880188,0.999894082546234,0.2576624155044555,0.4563744366168976,0.5765777826309204,0.5109319090843201,0.4501371681690216,0.916065752506256,0.3061173558235168,0.4986589252948761,0.2200216799974441,0.5272054076194763,0.5201523303985596,0.6903619170188904,0.3338075280189514,0.5229503512382507,0.9982169270515442,0.4332010149955749,0.5222839713096619,0.9981958270072936,0.3468776643276214,0.6331602931022644,0.6887778639793396,0.430978775024414,0.6369173526763916,0.8821200132369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,324,0.285883754491806,0.3727359473705292,0.9995766282081604,0.4702151417732239,0.3713922202587127,0.9998942017555236,0.2603471875190735,0.4585422873497009,0.6145051717758179,0.5180478692054749,0.4491980373859405,0.9232615232467652,0.2940176129341125,0.512853741645813,0.2257710993289947,0.5314655900001526,0.519603431224823,0.6977915167808533,0.334875077009201,0.5226576328277588,0.9982935190200806,0.4316337406635284,0.5214407444000244,0.9982143640518188,0.3482070863246918,0.6368978023529053,0.7101531624794006,0.4297111928462982,0.6378058791160583,0.8810605406761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,325,0.2870950698852539,0.3723441958427429,0.999598503112793,0.4754306972026825,0.3722591400146484,0.999893307685852,0.2624016106128692,0.4581300020217895,0.6499619483947754,0.5198957324028015,0.4492266774177551,0.929271161556244,0.2761825323104858,0.5279393196105957,0.2666653096675873,0.5378382802009583,0.5220043659210205,0.714103639125824,0.3392203450202942,0.5224191546440125,0.9983917474746704,0.4364457130432129,0.5208940505981445,0.9982686042785645,0.3485835194587707,0.6374658346176147,0.7361112833023071,0.427596777677536,0.6383752822875977,0.8840183615684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,326,0.2875763177871704,0.3714155852794647,0.99961256980896,0.4786393642425537,0.3723073601722717,0.9998879432678224,0.2630954384803772,0.4554245471954345,0.6827276349067688,0.5192645788192749,0.4485558271408081,0.9349325895309448,0.266808271408081,0.528185248374939,0.315396100282669,0.5404563546180725,0.5203850865364075,0.7334312796592712,0.3410301506519317,0.5222197771072388,0.9984768033027648,0.4413352310657501,0.5198774337768555,0.9983062744140624,0.3485970199108124,0.6373139023780823,0.7610049843788147,0.4272155463695526,0.6378582119941711,0.8911819458007812,0.5405511260032654,0.5168588757514954,-2.8708704746804873e-08,0.5253101587295532,0.5566231608390808,0.0148651925846934,0.5255446434020996,0.5583388805389404,0.0164613835513591,0.5257024168968201,0.5580130219459534,0.0075191003270447,0.5252596735954285,0.5574840307235718,0.0050552012398839,0.5274814367294312,0.5564220547676086,0.0052572321146726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,327,0.2906534075736999,0.3699876964092254,0.9996431469917296,0.4825586676597595,0.3725818693637848,0.9998839497566224,0.2644245624542236,0.4531474709510803,0.7129485607147217,0.5220792293548584,0.4485761523246765,0.938334584236145,0.2563525736331939,0.5291635990142822,0.3756299018859863,0.5415955185890198,0.5227886438369751,0.7484559416770935,0.3440536856651306,0.5224985480308533,0.9986015558242798,0.4435105919837951,0.5201928615570068,0.9984068274497986,0.3487155139446258,0.638548731803894,0.7837095856666565,0.4295719265937805,0.6379208564758301,0.8985006809234619,0.5365658402442932,0.5201113820075989,-9.010116741592357e-08,0.5209782719612122,0.5548624992370605,0.0056921099312603,0.5209450125694275,0.5545116662979126,0.0028240394312888,0.5250583291053772,0.5543572306632996,-0.0008458293741568,0.5297991633415222,0.5535055994987488,-0.0005691315163858,0.5361788868904114,0.5519609451293945,-0.0007032849243842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,328,0.2935214340686798,0.3691728413105011,0.9996675252914428,0.4831011295318603,0.3726162314414978,0.9998776912689208,0.2662051618099212,0.4519632160663605,0.740531325340271,0.5241490602493286,0.4483097791671753,0.942409098148346,0.2464382946491241,0.5284532904624939,0.4304929673671722,0.5426954030990601,0.524035632610321,0.7631250619888306,0.3467662036418915,0.522594153881073,0.9986987113952636,0.4442313909530639,0.5203765630722046,0.998470902442932,0.3495626151561737,0.6386305689811707,0.8042293787002563,0.4344881772994995,0.6384435296058655,0.9059191942214966,0.5380272269248962,0.5197122693061829,-2.59672638946995e-08,0.5171400308609009,0.5540300607681274,0.0041351499967277,0.5174207091331482,0.5533220171928406,0.0025849915109574,0.5200498700141907,0.5521875619888306,-0.0026076342910528,0.5241711735725403,0.5516968369483948,-0.0024777257349342,0.5332289338111877,0.5520368814468384,-0.0029332437552511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,329,0.2955221235752105,0.3691476583480835,0.9996914863586426,0.4817415773868561,0.3724592328071594,0.9998770952224731,0.2667678892612457,0.4512843191623688,0.7654314637184143,0.5254661440849304,0.4474706351757049,0.9461538195610046,0.2399893552064895,0.5285302400588989,0.4793717563152313,0.5422777533531189,0.5243063569068909,0.7755931615829468,0.3470051288604736,0.5224307179450989,0.9988002181053162,0.4427733123302459,0.5203440189361572,0.9985657930374146,0.3495615720748901,0.6384289860725403,0.8232171535491943,0.4416002631187439,0.6397287845611572,0.9139193296432496,0.5386780500411987,0.5192693471908569,-4.0740797402349935e-09,0.5129277110099792,0.5516671538352966,0.0015726404963061,0.5147905945777893,0.5529995560646057,-0.0025768920313566,0.5167826414108276,0.5524426698684692,-0.0063382121734321,0.5221514105796814,0.5522153377532959,-0.0052347909659147,0.5318191051483154,0.5511758327484131,-0.0052364324219524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,330,0.2967285811901092,0.3696310222148895,0.9997131824493408,0.4820297658443451,0.3729524314403534,0.9998765587806702,0.2671656906604767,0.450669527053833,0.7881395220756531,0.5279821753501892,0.4483925998210907,0.9497552514076232,0.2344832718372345,0.5269939303398132,0.5245359539985657,0.542293131351471,0.5253504514694214,0.783626139163971,0.3463934659957886,0.5225561857223511,0.9988955855369568,0.4408597946166992,0.5204479694366455,0.998658299446106,0.3503663837909698,0.6382633447647095,0.8402312994003296,0.4509323239326477,0.6398358941078186,0.921317994594574,0.539892852306366,0.5214871764183044,-2.8058839696143423e-09,0.5129193663597107,0.5522163510322571,0.0024023896548897,0.5149154663085938,0.5524972677230835,0.000826138886623,0.5177960991859436,0.5515141487121582,-0.0035999889951199,0.5222902894020081,0.5512592792510986,-0.0025291037745773,0.5297814011573792,0.5509074330329895,-0.0030078063718974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,331,0.2980811297893524,0.3713903129100799,0.99973064661026,0.4838948845863342,0.3749148547649383,0.9998710751533508,0.2671099305152893,0.4507051706314087,0.8085223436355591,0.5280864834785461,0.45196133852005,0.9523035287857056,0.2299956083297729,0.5267488956451416,0.5644685626029968,0.5434935688972473,0.5262261033058167,0.7847766280174255,0.3456977009773254,0.5230168104171753,0.9989721179008484,0.4408580660820007,0.5206182599067688,0.998723030090332,0.350797027349472,0.6395015120506287,0.8555169701576233,0.4597148597240448,0.6400918960571289,0.927886962890625,0.5427307486534119,0.526134729385376,2.3281806704744668e-08,0.5149340629577637,0.5526936650276184,0.0023594973608851,0.5133363008499146,0.5545275807380676,0.0016724279848858,0.5155181288719177,0.554707944393158,-0.0015189014375209,0.5189260244369507,0.5537891983985901,-0.0023020550142973,0.5261902213096619,0.5526703596115112,-0.0023437635973095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,332,0.3008491098880768,0.3747168779373169,0.9997451901435852,0.4873512983322143,0.3796868920326233,0.9998656511306764,0.2667029798030853,0.450884997844696,0.8268023729324341,0.5315517783164978,0.4570196866989136,0.953669548034668,0.2255527973175048,0.525815486907959,0.6007795929908752,0.5448774099349976,0.5277232527732849,0.78445965051651,0.3472032248973846,0.5243567824363708,0.9990360140800476,0.4456371963024139,0.5223553776741028,0.998780071735382,0.350724846124649,0.6393882632255554,0.8694185018539429,0.4745397567749023,0.6398428678512573,0.933750867843628,0.5461865067481995,0.5302887558937073,2.140698640573646e-08,0.5213760137557983,0.5546525120735168,0.0032486554700881,0.5162168145179749,0.5572099685668945,-0.0004393747949507,0.517876386642456,0.5579912662506104,-0.0030765580013394,0.5212376117706299,0.5580363273620605,-0.0039145071059465,0.5274372696876526,0.5572769045829773,-0.0042431093752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,333,0.3024830520153045,0.3793398439884186,0.999748706817627,0.4885511994361877,0.3852105736732483,0.9998486638069152,0.2639308571815491,0.4520990252494812,0.8429622650146484,0.5315601825714111,0.4605651497840881,0.9544918537139891,0.2176507413387298,0.5284625291824341,0.6330357789993286,0.5534738898277283,0.530433714389801,0.7838613986968994,0.3503842949867248,0.5291718244552612,0.9990602135658264,0.4488750994205475,0.5257973074913025,0.9987902641296388,0.3496887385845184,0.6390916109085083,0.8815223574638367,0.4808292984962463,0.6398370265960693,0.9381415843963624,0.5592402815818787,0.5267918705940247,-3.1674609601850534e-08,0.5257693529129028,0.5601746439933777,0.007861029356718,0.5242698192596436,0.5616037845611572,0.0096800969913601,0.5242229700088501,0.5618155002593994,0.0027382166590541,0.5257022976875305,0.5617021322250366,0.0017060064710676,0.5294587016105652,0.5609872341156006,0.0023940203245729,0.5509708523750305,0.534553050994873,3.574313467424872e-08,0.5280241370201111,0.5592040419578552,0.0011756892781704,0.5219186544418335,0.5612630248069763,-0.0023280105087906,0.5236480236053467,0.5618759393692017,-0.0049591804854571,0.5272907018661499,0.5620193481445312,-0.0058917673304677,0.5340972542762756,0.5616293549537659,-0.0060523599386215
1,334,0.3039243221282959,0.381883829832077,0.999746024608612,0.4899196624755859,0.3896160423755646,0.9998225569725036,0.2603355050086975,0.4522031545639038,0.8569445013999939,0.534569501876831,0.462687611579895,0.9539628028869628,0.2116503417491912,0.5272271037101746,0.6574122309684753,0.5607484579086304,0.5315238237380981,0.7797907590866089,0.3516934812068939,0.5311652421951294,0.99906325340271,0.4508439302444458,0.5274426937103271,0.9987715482711792,0.3452848792076111,0.6350936889648438,0.8923051953315735,0.4834417402744293,0.639133870601654,0.9412416815757751,0.5580073595046997,0.5374674201011658,6.09867711887091e-08,0.5337009429931641,0.5636946558952332,0.0039841183461248,0.5311755537986755,0.5662271976470947,0.002375908428803,0.5353679060935974,0.5674187541007996,0.0014506686711683,0.541227400302887,0.5679471492767334,0.0016006358200684,0.5513021945953369,0.5689944624900818,0.0027077666018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,335,0.304153561592102,0.3819201588630676,0.9997446537017822,0.4894256293773651,0.3915140330791473,0.9998008608818054,0.2522203028202057,0.4518797099590301,0.8703901171684265,0.5362816452980042,0.4620970785617828,0.956004798412323,0.2007420510053634,0.5231317281723022,0.6812489628791809,0.5670042037963867,0.5322161912918091,0.786016583442688,0.3513508439064026,0.5325063467025757,0.9990376830101012,0.4488901197910309,0.5290623307228088,0.9987367391586304,0.3401118814945221,0.6343218088150024,0.902397632598877,0.4833923578262329,0.6387238502502441,0.945597529411316,0.5620700716972351,0.535198986530304,2.7567516269755288e-08,0.5421157479286194,0.5624799728393555,-0.0031127051915973,0.5468330979347229,0.5650919675827026,-0.0072763250209391,0.5526168346405029,0.5644738078117371,-0.006584461312741,0.5585343837738037,0.5641887784004211,-0.0050565218552947,0.5666614770889282,0.5632334351539612,-0.0051366952247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
