label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,315,0.5525240898132324,0.3887635171413421,0.9995994567871094,0.3649958074092865,0.3808812797069549,0.999768853187561,0.57704758644104,0.4601452648639679,0.9242072105407716,0.3243770003318786,0.4499365091323852,0.9286036491394044,0.5427180528640747,0.5170620679855347,0.7685491442680359,0.3473876714706421,0.5097414255142212,0.7487087249755859,0.5086067318916321,0.5350205898284912,0.998802661895752,0.3888287246227264,0.5349224805831909,0.9992395043373108,0.5407118797302246,0.6357339024543762,0.956822156906128,0.3452956676483154,0.6429429650306702,0.9710180759429932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,316,0.5556879639625549,0.384596049785614,0.9995973706245422,0.3670558333396911,0.3757243156433105,0.9997512102127076,0.5811117887496948,0.4580077826976776,0.9175900220870972,0.3257264792919159,0.4430367350578308,0.9297180771827698,0.5461001992225647,0.5138076543807983,0.7587462663650513,0.3535182774066925,0.49667888879776,0.7360414266586304,0.5087369680404663,0.5287176966667175,0.9987524151802064,0.3885902166366577,0.5235536694526672,0.9991707801818848,0.5391210913658142,0.6240897178649902,0.9525210857391356,0.3304301798343658,0.6274027228355408,0.970159113407135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,317,0.5663594603538513,0.3775059282779693,0.9995869398117064,0.3727532625198364,0.3664823174476623,0.9996772408485411,0.5830718278884888,0.4531947672367096,0.9033163189888,0.3280946314334869,0.4338973462581634,0.923566997051239,0.5478526949882507,0.5057201385498047,0.7364467978477478,0.3549746870994568,0.4791744649410248,0.7076851725578308,0.5118435025215149,0.5222364068031311,0.9987423419952391,0.3898953795433044,0.5128588080406189,0.9990326166152954,0.5318962931632996,0.6196069121360779,0.944855570793152,0.3091667294502258,0.6072930097579956,0.9664838910102844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,318,0.574457585811615,0.3702772855758667,0.9996113181114196,0.3745044767856598,0.3601680397987366,0.9996466636657716,0.5851010084152222,0.4447077810764313,0.8994728326797485,0.3298423588275909,0.4313206672668457,0.922399640083313,0.5497551560401917,0.5007864832878113,0.7253401279449463,0.3585546016693115,0.4821123778820038,0.6998653411865234,0.5132054686546326,0.5190813541412354,0.998842179775238,0.393511414527893,0.5106703639030457,0.9990440011024476,0.5215819478034973,0.6196554899215698,0.9469477534294128,0.2993580996990204,0.6005343794822693,0.9648813605308532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,319,0.579633355140686,0.3643924593925476,0.999605119228363,0.3779946565628052,0.3566526174545288,0.999613642692566,0.5899596810340881,0.4370887875556946,0.8961851596832275,0.3304973542690277,0.4299162030220032,0.9162338972091676,0.5539149045944214,0.4984258115291595,0.7163723707199097,0.3605305254459381,0.4838938117027282,0.6983032822608948,0.5144286751747131,0.5192705988883972,0.998869240283966,0.3955147862434387,0.510777473449707,0.99901682138443,0.512052595615387,0.6309548616409302,0.9500091671943665,0.2819392383098602,0.606757402420044,0.9662026166915894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,320,0.5844566822052002,0.3574483096599579,0.999605655670166,0.3835179805755615,0.3501305878162384,0.9996124505996704,0.596686840057373,0.4329046905040741,0.8989444971084595,0.3340831100940704,0.421912670135498,0.9088330268859864,0.5582014322280884,0.4965113401412964,0.7200998067855835,0.3617864847183227,0.4788935482501983,0.6987049579620361,0.5170337557792664,0.5174896717071533,0.9988762736320496,0.3957457244396209,0.5096421837806702,0.9990214705467224,0.514112114906311,0.6345034837722778,0.9526146650314332,0.2670435309410095,0.6097073554992676,0.967085063457489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,321,0.5886678099632263,0.3497100472450256,0.9996184706687928,0.3898662626743316,0.342617779970169,0.999615490436554,0.6030582189559937,0.4266492128372192,0.9031219482421876,0.3457148969173431,0.4124156832695007,0.9011656045913696,0.5601334571838379,0.4914675951004028,0.7258585691452026,0.3619920611381531,0.4733361005783081,0.6999960541725159,0.5200991034507751,0.5105783939361572,0.9988777041435242,0.4003924429416656,0.5026471614837646,0.999022901058197,0.5131886601448059,0.6359777450561523,0.9550583362579346,0.2729260623455047,0.6034600734710693,0.9675564169883728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,322,0.5932474136352539,0.3426730334758758,0.9996405243873596,0.3942959010601043,0.3354177474975586,0.9996132254600524,0.6068506240844727,0.4205254316329956,0.9069772362709044,0.3511592447757721,0.4038440287113189,0.898380696773529,0.5604480504989624,0.4873554706573486,0.7367229461669922,0.3621405661106109,0.464030921459198,0.7050789594650269,0.5203372240066528,0.5043849349021912,0.9989344477653505,0.400876522064209,0.4937411844730377,0.999037742614746,0.5163072943687439,0.6346945762634277,0.9575888514518738,0.2772114872932434,0.5934309959411621,0.9681258797645568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,323,0.5987943410873413,0.3362952172756195,0.9996687769889832,0.3986612856388092,0.3255177736282348,0.9996052384376526,0.6107355952262878,0.4132609367370605,0.9123386144638062,0.3526733815670013,0.3936590850353241,0.8989126086235046,0.564598023891449,0.4819374084472656,0.7500567436218262,0.3623539507389068,0.4547008574008941,0.7075538635253906,0.5209242701530457,0.4967711567878723,0.9990198612213136,0.4013175070285797,0.4858886003494262,0.9990736246109008,0.5185951590538025,0.6300090551376343,0.9597777128219604,0.2797581255435943,0.5832968950271606,0.9678361415863036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,324,0.6054096817970276,0.3328976035118103,0.999687671661377,0.4013574421405792,0.3184363842010498,0.999599277973175,0.612205445766449,0.4099417924880981,0.9158065915107728,0.351940244436264,0.3874063193798065,0.9042732119560242,0.566931426525116,0.479981780052185,0.7567024827003479,0.3626154363155365,0.4494500756263733,0.7139613032341003,0.5212783217430115,0.4923976063728332,0.9990622401237488,0.4010989367961883,0.4786741435527801,0.9990752339363098,0.5197471976280212,0.6174871325492859,0.9582486748695374,0.3361918926239013,0.568168580532074,0.9676629900932312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,325,0.6110926866531372,0.3339085876941681,0.9996472597122192,0.401591956615448,0.3180423378944397,0.9995685815811156,0.6120119690895081,0.4129136800765991,0.8983487486839294,0.3501249849796295,0.3876568377017975,0.907329261302948,0.5667005181312561,0.4807311594486236,0.7221653461456299,0.3666282296180725,0.449939101934433,0.6981114745140076,0.521377444267273,0.4931855201721191,0.9990561008453368,0.4010109603404999,0.4789857566356659,0.999009907245636,0.5208837985992432,0.5959042310714722,0.949266791343689,0.3936674892902374,0.5570065975189209,0.9617093801498412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,326,0.6124401092529297,0.337382048368454,0.9996067881584167,0.4019605219364166,0.3211349546909332,0.999570608139038,0.612947404384613,0.4151221811771393,0.883699893951416,0.3477090001106262,0.3932602703571319,0.9117386341094972,0.5666810870170593,0.4810378551483154,0.689895510673523,0.3732882738113403,0.4552580118179321,0.688700258731842,0.5215379595756531,0.4957294464111328,0.9988544583320618,0.4035612344741821,0.4824270009994507,0.9988832473754884,0.5245174169540405,0.590863823890686,0.9335983991622924,0.451109766960144,0.5693305730819702,0.9513439536094666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,327,0.6110532283782959,0.3395390510559082,0.999617338180542,0.4017229080200195,0.3250700235366821,0.9996101260185242,0.6143794655799866,0.4210520982742309,0.8680561184883118,0.3462155163288116,0.3963519334793091,0.9113905429840088,0.5673924684524536,0.484383761882782,0.6530924439430237,0.3820860385894775,0.4571058452129364,0.6722864508628845,0.5218782424926758,0.496105283498764,0.9989317655563354,0.4099519550800323,0.485446959733963,0.998991847038269,0.5068026781082153,0.6197730898857117,0.927768886089325,0.5088877081871033,0.5687189102172852,0.9554359912872314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,328,0.6108529567718506,0.3496116101741791,0.9995548725128174,0.4022602140903473,0.3271839320659637,0.9996460676193236,0.614048421382904,0.4345451891422272,0.818854808807373,0.3475798666477203,0.4008387327194214,0.9055137634277344,0.5651447176933289,0.4948433637619018,0.5943461656570435,0.3948286771774292,0.4610255658626556,0.6468087434768677,0.523026168346405,0.5018954873085022,0.9989715218544006,0.4171918928623199,0.4868567585945129,0.9990875720977784,0.4976130127906799,0.6347187161445618,0.9151971340179444,0.541339099407196,0.5737196803092957,0.9586342573165894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,329,0.6094380021095276,0.3601929843425751,0.9995636343955994,0.4102696776390075,0.3304871916770935,0.9996786117553712,0.6118266582489014,0.4418503642082214,0.7716794610023499,0.3522584736347198,0.4024670422077179,0.8987655639648438,0.5659800171852112,0.5049471259117126,0.5474602580070496,0.4037822782993316,0.4613803923130035,0.6242871284484863,0.5231090188026428,0.5085729956626892,0.9990252256393432,0.4302757978439331,0.4917600750923157,0.9991682767868042,0.5025820136070251,0.6471835374832153,0.904199481010437,0.563610315322876,0.5974188446998596,0.9611010551452636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,330,0.602634847164154,0.3749648332595825,0.9995396137237548,0.4242270588874817,0.3418283760547638,0.9997082352638244,0.597252368927002,0.4579487144947052,0.7137396931648254,0.3752104640007019,0.4122382998466491,0.8874215483665466,0.568397045135498,0.5123891830444336,0.5019693970680237,0.4264547526836395,0.4616883099079132,0.6036758422851562,0.5236284136772156,0.5199474096298218,0.9990638494491576,0.4411443471908569,0.5012523531913757,0.9992387890815736,0.5156822204589844,0.6463281512260437,0.8836736083030701,0.5885621309280396,0.5978558659553528,0.9629815816879272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,331,0.5647922158241272,0.3755194246768951,0.9994800090789796,0.448067843914032,0.3431362211704254,0.999735951423645,0.5321485996246338,0.4630673825740814,0.6452147960662842,0.3984377682209015,0.4160027801990509,0.8926222920417786,0.5495036244392395,0.5104426741600037,0.4545651376247406,0.4685381352901459,0.4622252583503723,0.6143752336502075,0.507512092590332,0.5285507440567017,0.9990909099578856,0.4600853621959686,0.5056489706039429,0.9992809295654296,0.5298150777816772,0.6555094122886658,0.857188880443573,0.6122012734413147,0.6158641576766968,0.9634779691696168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,332,0.521068811416626,0.3709988892078399,0.9994902610778807,0.4837557971477508,0.3431307673454284,0.9997599720954896,0.4990637004375458,0.455575555562973,0.5827081203460693,0.4691447019577026,0.4281710386276245,0.8925645351409912,0.5343276262283325,0.507818877696991,0.4119832217693329,0.5219730138778687,0.4737114906311035,0.6044395565986633,0.4600838124752044,0.5292271375656128,0.9991646409034728,0.4754310250282287,0.5074515342712402,0.9993334412574768,0.5032685399055481,0.6650227308273315,0.854877233505249,0.6353887319564819,0.6196153163909912,0.9656794667243958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,333,0.5210103392601013,0.3692569732666015,0.9994497299194336,0.5001859664916992,0.3415652513504028,0.999780535697937,0.4918637573719024,0.4529290199279785,0.5269556045532227,0.4663707613945007,0.4112246632575989,0.8948377370834351,0.5265886783599854,0.5152520537376404,0.3738046288490295,0.5050865411758423,0.4587981402873993,0.6049253940582275,0.4557506144046783,0.5260048508644104,0.9992347359657288,0.4836691617965698,0.5063639879226685,0.9993857741355896,0.5013434886932373,0.6570543646812439,0.8489475250244141,0.6344619989395142,0.6202913522720337,0.9666662216186525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,334,0.510263204574585,0.3534769713878631,0.9993348717689514,0.5318769216537476,0.3317467868328094,0.9997937679290771,0.4530704617500305,0.4453518688678741,0.4756834506988525,0.5033239722251892,0.4081224799156189,0.8893320560455322,0.4752978384494781,0.5049890875816345,0.3389587700366974,0.5125882029533386,0.4580246806144714,0.5941182971000671,0.4526239931583404,0.5180512070655823,0.9992794990539552,0.5087881684303284,0.505631685256958,0.9994130730628968,0.4883163869380951,0.6559661626815796,0.8431991934776306,0.6242690682411194,0.6212478280067444,0.9678489565849304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,335,0.5276984572410583,0.3314122855663299,0.9992891550064088,0.5195149779319763,0.3150191307067871,0.9998035430908204,0.4798917770385742,0.424557626247406,0.4300484657287597,0.4868616163730621,0.3989088237285614,0.8531894683837891,0.4738464057445526,0.4809757173061371,0.3073447644710541,0.4913988709449768,0.4535908997058868,0.5514166355133057,0.4613043069839477,0.487229973077774,0.9993016719818116,0.4996998012065887,0.4817221760749817,0.9994010925292968,0.5207241177558899,0.6160504221916199,0.812946617603302,0.5550863742828369,0.6148657202720642,0.9659123420715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,336,0.5821141600608826,0.2979281842708587,0.9993124008178712,0.4390320181846618,0.319879800081253,0.9997692704200744,0.6131027936935425,0.3896789848804474,0.462978184223175,0.4343059062957763,0.4026466906070709,0.8462648391723633,0.5505972504615784,0.4561536610126495,0.3215997517108917,0.4238013327121734,0.4812683463096618,0.5387142896652222,0.5423125624656677,0.4712059497833252,0.999210000038147,0.4791464209556579,0.4740714728832245,0.9993480443954468,0.5739647746086121,0.6078877449035645,0.8114119172096252,0.4333392381668091,0.5986155867576599,0.9626091122627258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,337,0.4163234531879425,0.2984062135219574,0.9993163347244264,0.5811160802841187,0.283360868692398,0.9997759461402892,0.3998746871948242,0.3792662620544433,0.4753417074680328,0.6157652735710144,0.3584774434566498,0.8394643068313599,0.4157640337944031,0.4464786052703857,0.300198882818222,0.5752828121185303,0.4341887235641479,0.5000068545341492,0.470173180103302,0.4500871896743774,0.9991623163223268,0.5372164249420166,0.4472855925559997,0.9993271827697754,0.4230543375015259,0.5709750056266785,0.8114599585533142,0.5448166131973267,0.59340500831604,0.9449356198310852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,338,0.5705481171607971,0.2752752900123596,0.9992708563804626,0.4201997518539428,0.2768354713916778,0.9996768236160278,0.6048914194107056,0.3481771349906921,0.500650942325592,0.4246815145015716,0.3486389517784118,0.812993049621582,0.571388304233551,0.4164297878742218,0.2994266748428345,0.4191635549068451,0.4193525910377502,0.4800755977630615,0.5388908386230469,0.4397962391376495,0.9991316199302672,0.4771530032157898,0.4395935833454132,0.999259114265442,0.5361995697021484,0.5738381147384644,0.822930097579956,0.439540684223175,0.5727549195289612,0.9444297552108764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,339,0.4088447093963623,0.2567428052425384,0.9993264079093932,0.5953919887542725,0.2797812223434448,0.9996982216835022,0.3949126899242401,0.3233129978179931,0.5138877034187317,0.6265270709991455,0.353097140789032,0.8015026450157166,0.3969709575176239,0.3926317095756531,0.2928058207035064,0.560927152633667,0.41977059841156,0.4545274078845978,0.4418497085571289,0.434732437133789,0.9992120265960692,0.549066960811615,0.4361888766288757,0.9993236064910888,0.396769255399704,0.5578661561012268,0.8381143808364868,0.5267066955566406,0.5729451775550842,0.9225541949272156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,340,0.41102334856987,0.2408148497343063,0.9993792176246644,0.5935122966766357,0.2822445929050445,0.9997168779373168,0.3915066421031952,0.3181357979774475,0.5352386236190796,0.6282618045806885,0.360826700925827,0.7470384836196899,0.3943007290363312,0.3774600625038147,0.282245010137558,0.5513898134231567,0.4140326678752899,0.4124100506305694,0.4332766532897949,0.4034606218338012,0.9992855787277222,0.5604267120361328,0.4076246917247772,0.999382495880127,0.3799927234649658,0.5309919714927673,0.8531899452209473,0.5275439620018005,0.5573785305023193,0.8999308943748474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,341,0.4261859357357025,0.2319104969501495,0.9994398951530457,0.5618027448654175,0.287071943283081,0.9997279644012452,0.4281508028507232,0.3042596280574798,0.5620875358581543,0.5910542607307434,0.3637420535087585,0.6798244118690491,0.4325013160705566,0.3710462749004364,0.3126663267612457,0.5706958174705505,0.4141282737255096,0.375186562538147,0.4472568333148956,0.3894498944282532,0.9993516206741332,0.5464082360267639,0.4109434485435486,0.9994272589683532,0.4023102819919586,0.5296626091003418,0.8646321892738342,0.5181077122688293,0.5432976484298706,0.8562536835670471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,342,0.4920913577079773,0.2554267346858978,0.9994944334030152,0.453050822019577,0.2956246733665466,0.999618113040924,0.5210838317871094,0.3313939273357391,0.6037455201148987,0.43564373254776,0.3834741711616516,0.6180668473243713,0.4729729294776916,0.3951686322689056,0.3661195039749145,0.4170192778110504,0.4210669696331024,0.3477833569049835,0.4888680279254913,0.4118615388870239,0.9994074702262878,0.45598965883255,0.4226350486278534,0.9994394183158876,0.4322865903377533,0.5365448594093323,0.8719857335090637,0.4487539231777191,0.5466339588165283,0.8037001490592957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,343,0.490740954875946,0.2435790598392486,0.9995445609092712,0.4746792018413543,0.287699282169342,0.9996230602264404,0.5069946050643921,0.313957929611206,0.6413784027099609,0.4568417966365814,0.3753657937049866,0.5649510025978088,0.4720289707183838,0.3900493681430816,0.421566903591156,0.4353481233119964,0.429652988910675,0.3248231709003448,0.4878885746002197,0.4069845080375671,0.9994529485702516,0.4594287872314453,0.4221793711185455,0.999430775642395,0.432982474565506,0.5347867608070374,0.8828575015068054,0.446571946144104,0.5478305220603943,0.7806602120399475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,344,0.5049229860305786,0.2332770228385925,0.999589741230011,0.4651466608047485,0.28910031914711,0.9995899200439452,0.5108314156532288,0.2539999485015869,0.6765746474266052,0.460976243019104,0.3721818327903747,0.5130331516265869,0.5028564929962158,0.262670487165451,0.4730274975299835,0.4588616490364074,0.412661999464035,0.295998603105545,0.5132496953010559,0.3883892893791199,0.999501883983612,0.4725302755832672,0.4144878089427948,0.9994489550590516,0.4326220750808716,0.5329625010490417,0.8931711316108704,0.4369981288909912,0.5454214811325073,0.7690012454986572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,345,0.5230347514152527,0.2382958233356475,0.9996302723884584,0.4481438398361206,0.2903606593608856,0.999586582183838,0.5568516850471497,0.2743614912033081,0.7068079113960266,0.4558926820755005,0.3701295554637909,0.4668925106525421,0.5139720439910889,0.3183238804340362,0.5091419816017151,0.4431608915328979,0.4094335436820984,0.2719244360923767,0.5303971171379089,0.3986558616161346,0.9995365142822266,0.4783704280853271,0.420998603105545,0.9994405508041382,0.4344927668571472,0.5341347455978394,0.9011414647102356,0.435080885887146,0.5501623749732971,0.7630468606948853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
