label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,322,0.765958845615387,0.1492288410663604,0.9999518394470216,0.4100022912025451,0.115128107368946,0.9999211430549622,0.758799135684967,0.2952229976654053,0.9283066391944884,0.1916707009077072,0.2453840225934982,0.9913791418075562,0.8489897847175598,0.4087647795677185,0.9634246826171876,0.0861385613679885,0.3798506557941437,0.9837393760681152,0.6499311327934265,0.4540345966815948,0.9996537566184998,0.4497543275356293,0.4517755210399627,0.9996023178100586,0.7010191082954407,0.6802887320518494,0.9909722805023192,0.4447022974491119,0.6793277859687805,0.9919881224632264,0.8247596025466919,0.4060163795948028,-8.095923220707847e-08,0.845382809638977,0.439243346452713,-0.0122285420075058,0.8471699953079224,0.4471595883369446,-0.0184918884187936,0.8515134453773499,0.4474137723445892,-0.0122018791735172,0.8547718524932861,0.4470620155334472,-0.0079658590257167,0.8576579093933105,0.4481022953987121,-0.0045993165113031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,323,0.7580569386482239,0.1497577279806137,0.9999540448188782,0.3998496532440185,0.113777607679367,0.9999258518218994,0.735992968082428,0.294948399066925,0.924237847328186,0.172304481267929,0.2339961379766464,0.9919862151145936,0.8173784017562866,0.4076238870620727,0.962863028049469,0.068561315536499,0.3232203125953674,0.984786570072174,0.6390050649642944,0.451810747385025,0.9996607899665833,0.4376338124275207,0.4504393637180328,0.9996055364608764,0.7024866938591003,0.6795305609703064,0.9912629723548888,0.4430349171161651,0.6793399453163147,0.9919225573539734,0.8020130395889282,0.4036126434803009,-1.3855304814569538e-07,0.8323684930801392,0.436858057975769,-0.0101471282541751,0.8235968351364136,0.4368374943733215,-0.0174952801316976,0.8264538049697876,0.4360013306140899,-0.0102565148845314,0.8281518816947937,0.434715062379837,-0.005193883087486,0.8272114992141724,0.4335818588733673,-0.0015236214967444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,324,0.7348066568374634,0.1511170119047165,0.9999545812606812,0.3792386054992676,0.115700714290142,0.9999024868011476,0.7115783095359802,0.2950119078159332,0.9203675985336304,0.1658936738967895,0.2400695234537124,0.9907241463661194,0.7846205234527588,0.4057875275611877,0.9591038823127748,0.2070206999778747,0.2158873677253723,0.980949640274048,0.6278154253959656,0.4518487751483917,0.9996286630630492,0.4286770522594452,0.450904369354248,0.9995254874229432,0.706909716129303,0.6837786436080933,0.991461217403412,0.430495947599411,0.6819546818733215,0.991230309009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,325,0.689967691898346,0.1407415121793747,0.9999502301216124,0.3800301253795624,0.1094576641917228,0.9998971819877625,0.6705632209777832,0.287054181098938,0.907261848449707,0.1765416413545608,0.2382258772850036,0.9910596013069152,0.7482710480690002,0.4043245911598205,0.9430479407310486,0.4241768419742584,0.1698554754257202,0.9816787838935852,0.6119073629379272,0.4482293725013733,0.999619483947754,0.425768494606018,0.45138680934906,0.9994928240776062,0.7075242400169373,0.6846845746040344,0.991319179534912,0.4174104630947113,0.6838603019714355,0.9901878833770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,326,0.6653467416763306,0.1112460047006607,0.999930202960968,0.3546471297740936,0.1040017530322074,0.9997881054878236,0.6650674343109131,0.2620343863964081,0.8923753499984741,0.2733988761901855,0.2143877297639846,0.9905420541763306,0.7153153419494629,0.3674428761005401,0.914704442024231,0.6383702158927917,0.1184108629822731,0.9810676574707032,0.6146332621574402,0.4475709199905395,0.9995792508125304,0.4143224060535431,0.4521925747394562,0.9993773698806764,0.7136498689651489,0.6844467520713806,0.9915139079093932,0.3849973976612091,0.6907817125320435,0.9896551966667176,0.7069438695907593,0.1175092235207557,3.082496675688162e-07,0.8265442252159119,0.0601542852818965,-0.0558614656329155,0.8955244421958923,0.0544295124709606,-0.0887359529733657,0.9200435280799866,0.0719237178564071,-0.0748998969793319,0.9313092231750488,0.0857267901301384,-0.0606692023575305,0.9197731018066406,0.1002762764692306,-0.055566556751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,327,0.6223578453063965,0.115686610341072,0.999933898448944,0.3388285934925079,0.1064694002270698,0.9997857809066772,0.5978696346282959,0.2715387940406799,0.8862171769142151,0.4933101534843445,0.1905802637338638,0.9913034439086914,0.6949144601821899,0.3618904948234558,0.9124455451965332,0.8855785131454468,0.0897217094898223,0.9822604060173036,0.6111894249916077,0.4477464556694031,0.9995957612991332,0.401651918888092,0.4531661868095398,0.9993798732757568,0.7138233184814453,0.6819616556167603,0.9920043349266052,0.3788578808307647,0.693730354309082,0.9894857406616212,0.8893318176269531,0.0958690792322158,2.6119226959053776e-07,1.0491186380386353,0.081460490822792,-0.0089227650314569,1.082974195480347,0.0427794679999351,-0.0174557268619537,1.0772194862365725,0.0363872349262237,-0.0063566486351192,1.0650595426559448,0.0338557213544845,0.0041951979510486,1.051620602607727,0.0300792958587408,0.0095095774158835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,328,0.5715309977531433,0.1394902914762497,0.9999305605888368,0.3402492702007293,0.1080172955989837,0.9997856020927428,0.5864402651786804,0.2993724048137665,0.8654307723045349,0.5795196890830994,0.1804302632808685,0.9920494556427002,0.6804402470588684,0.3524367213249206,0.888078510761261,0.9750599265098572,0.0846191197633743,0.983115017414093,0.604684054851532,0.4480824470520019,0.9995502233505248,0.393642395734787,0.4603960216045379,0.9993229508399964,0.7111242413520813,0.6809873580932617,0.9922068119049072,0.3733912706375122,0.6999515891075134,0.9891353249549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,329,0.5187799334526062,0.134137213230133,0.9999300837516784,0.3426775634288788,0.1084061190485954,0.9997637867927552,0.6082698106765747,0.2849790751934051,0.8517345190048218,0.6781862378120422,0.1750183403491974,0.9925525188446044,0.676918625831604,0.3228728473186493,0.8801332116127014,0.985358953475952,0.083058089017868,0.9841212034225464,0.5998471975326538,0.4481746256351471,0.999509334564209,0.3891210854053497,0.4613887369632721,0.9992325901985168,0.6997150778770447,0.6737209558486938,0.99260812997818,0.3686933517456054,0.7018952965736389,0.988879144191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,330,0.4724003076553345,0.1235843002796173,0.9993610978126526,0.3750528991222381,0.0976164937019348,0.9994431734085084,0.5545753836631775,0.2755239605903625,0.7746438980102539,0.6996804475784302,0.16256645321846,0.9901506304740906,0.6647375226020813,0.3159466087818146,0.7991746664047241,0.9590076208114624,0.0874430537223815,0.9752802848815918,0.5720832347869873,0.4502225220203399,0.9988226294517516,0.3924873173236847,0.4642550647258758,0.9986333847045898,0.6948813199996948,0.6777180433273315,0.9889681935310364,0.3733507990837097,0.7024103999137878,0.984771192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,331,0.4481070339679718,0.0894089266657829,0.9979388117790222,0.4418664574623108,0.0718111991882324,0.9985514283180236,0.5853685736656189,0.1797685027122497,0.7028547525405884,0.7521041035652161,0.1469979435205459,0.9722780585289,0.795448362827301,0.1556541621685028,0.7286300659179688,0.9490179419517516,0.0907153263688087,0.9519118666648864,0.5507506132125854,0.44839808344841,0.9987013936042786,0.3914517164230346,0.462175190448761,0.998529314994812,0.6785140633583069,0.6695651412010193,0.9752418398857116,0.3753568828105926,0.6920355558395386,0.9831221103668212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,332,0.4733662009239197,0.0742305070161819,0.996002435684204,0.4566491842269897,0.0562080927193164,0.9973078966140748,0.732146143913269,0.1234272122383117,0.6419233083724976,0.8350919485092163,0.1090405583381652,0.9520905017852784,1.0465295314788818,0.1163570806384086,0.6678118109703064,1.1362190246582031,0.084804855287075,0.92224782705307,0.5294227600097656,0.4399253726005554,0.9985971450805664,0.3891764283180237,0.4484235048294067,0.99839186668396,0.6545689702033997,0.650868833065033,0.960411548614502,0.3884966671466827,0.6737838387489319,0.9824755787849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,333,0.3472388982772827,0.0812403336167335,0.995292901992798,0.5160750150680542,0.0423638336360454,0.9973883032798768,0.5604156851768494,0.1366344392299652,0.5834643840789795,0.8620225191116333,0.0837422832846641,0.9498361945152284,0.9822089076042176,0.1605220735073089,0.6059883236885071,1.133419394493103,0.0847740694880485,0.897067666053772,0.4496912062168121,0.4291013479232788,0.998382568359375,0.4115211069583893,0.4286997020244598,0.9982327222824096,0.5545503497123718,0.6472896933555603,0.9155020713806152,0.4269744753837585,0.6695823073387146,0.977367341518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,334,0.2775133848190307,0.0869324877858161,0.9939664006233216,0.5342071056365967,0.0268211979418993,0.9974996447563172,0.4097903668880462,0.1599192321300506,0.536650538444519,0.8589754104614258,0.0551564432680606,0.9537689089775084,0.6123974323272705,0.1904255598783493,0.5462043881416321,1.127213716506958,0.0728936642408371,0.8902678489685059,0.400312066078186,0.4230278134346008,0.997757375240326,0.4626796543598175,0.4201292395591736,0.9978708028793336,0.4690786600112915,0.6510092616081238,0.8751974105834961,0.4489265978336334,0.6700420379638672,0.9622105360031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,335,0.2350286841392517,0.0884674191474914,0.993951380252838,0.5485169887542725,0.0230297520756721,0.997603178024292,0.3617178797721863,0.1493619382381439,0.521069347858429,0.8550556898117065,0.0353133156895637,0.957491099834442,0.4757359027862549,0.135583609342575,0.4948406517505646,1.0046452283859253,0.0624553933739662,0.8744522929191589,0.3752517998218536,0.4008026421070099,0.9972574710845948,0.5137421488761902,0.3934159874916076,0.9969947934150696,0.3981245756149292,0.6434820890426636,0.8564344644546509,0.484400063753128,0.6524950861930847,0.9377132058143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,336,0.2328551560640335,0.0818469300866127,0.9924741983413696,0.5502745509147644,0.0274360496550798,0.9965980052947998,0.3760032057762146,0.1460648030042648,0.5040509104728699,0.8133120536804199,0.0487334579229354,0.9386445879936218,0.4753733277320862,0.157000184059143,0.4484448730945587,0.7469649314880371,0.1067998334765434,0.7951515913009644,0.3885461091995239,0.3976245820522308,0.9959685802459716,0.5580620765686035,0.3921836912631988,0.9945672750473022,0.3332715332508087,0.6259127259254456,0.8617259860038757,0.4888286292552948,0.6465124487876892,0.9087111949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,337,0.2379330098628997,0.0831969231367111,0.992237150669098,0.5349712371826172,0.0315706245601177,0.9960144758224488,0.3784051537513733,0.1615390330553054,0.4755886495113373,0.7809755802154541,0.0558625645935535,0.9213749766349792,0.4002586007118225,0.1619620025157928,0.4103153347969055,0.7970330715179443,0.1079787537455558,0.7387571930885315,0.3989284336566925,0.3938545286655426,0.994946539402008,0.5782762765884399,0.3918861746788025,0.9932270646095276,0.2722096443176269,0.6094455122947693,0.8663352727890015,0.514182448387146,0.6348427534103394,0.8734660148620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,338,0.2869615852832794,0.0568126030266284,0.9930082559585572,0.3200009763240814,0.1025355979800224,0.996087610721588,0.6816273331642151,0.0531511679291725,0.5279116034507751,0.4919028878211975,0.1911285370588302,0.8359652757644653,0.876279890537262,0.1422411650419235,0.4675959050655365,0.5114102959632874,0.2883351743221283,0.6699369549751282,0.4172407686710357,0.3891951143741607,0.9952449202537536,0.5463311076164246,0.3924920260906219,0.9932257533073424,0.2315869629383087,0.6048520803451538,0.8780601024627686,0.4651089906692505,0.6165857911109924,0.8224911093711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,339,0.2312458306550979,0.1108316928148269,0.9936463832855223,0.3330530226230621,0.0975463241338729,0.9963927268981934,0.3188303411006927,0.2645498812198639,0.568742036819458,0.6560132503509521,0.1105987727642059,0.8395347595214844,0.3526530563831329,0.3067770302295685,0.4577066600322723,0.6728212237358093,0.2367424368858337,0.6255229711532593,0.4215813875198364,0.3949872851371765,0.995227575302124,0.565385103225708,0.3961879312992096,0.9929258227348328,0.2178524285554886,0.6006771326065063,0.8883352279663086,0.4632336497306824,0.6181654930114746,0.8014430403709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,340,0.1950730830430984,0.1542846858501434,0.9942170977592468,0.3816664218902588,0.0896622315049171,0.9967151880264282,0.2775399386882782,0.3268960416316986,0.6082141995429993,0.6599374413490295,0.1136035174131393,0.8451515436172485,0.3123329579830169,0.3573301136493683,0.4476494193077087,0.6501124501228333,0.2728015482425689,0.5884363055229187,0.4295856654644012,0.4095405042171478,0.9954476952552797,0.5627325773239136,0.3985140919685364,0.9933344721794128,0.2240145802497863,0.6010463237762451,0.8982749581336975,0.4009842276573181,0.619523823261261,0.7983638644218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,341,0.2082604765892028,0.1675096005201339,0.9947189688682556,0.3966426253318786,0.098343126475811,0.9969485998153688,0.2902361154556274,0.3579703867435455,0.6446192860603333,0.6303024888038635,0.1477957516908645,0.8159279823303223,0.300218403339386,0.3830298185348511,0.4463253021240234,0.5210137963294983,0.2754715085029602,0.5357171893119812,0.4646148979663849,0.4302602112293243,0.9952714443206788,0.5609685182571411,0.4100072979927063,0.9930983781814576,0.2574098408222198,0.6134418249130249,0.9074560403823853,0.3829888105392456,0.6253660321235657,0.7804494500160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,342,0.2278765738010406,0.1788578033447265,0.9951388835906982,0.3781040012836456,0.1212410256266594,0.997144103050232,0.2894825637340545,0.3770948648452759,0.6740493774414062,0.5731300115585327,0.2368654906749725,0.7463130354881287,0.2212824076414108,0.4049742817878723,0.4427611827850342,0.4489460289478302,0.2888179719448089,0.4848884642124176,0.4822090566158294,0.4447149038314819,0.9946773648262024,0.5550838708877563,0.4286162853240967,0.9928352236747742,0.2637778520584106,0.6227918863296509,0.915587842464447,0.4770192503929138,0.6685388088226318,0.7807143926620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,343,0.2337599098682403,0.1961989998817443,0.9954580068588256,0.3344918191432953,0.1570945978164672,0.9973861575126648,0.326974481344223,0.400970995426178,0.7031964063644409,0.4873788058757782,0.3116812705993652,0.6808560490608215,0.1731479167938232,0.4545198976993561,0.490403801202774,0.3868277966976166,0.4040922820568084,0.4457340836524963,0.5170607566833496,0.4656146466732025,0.9946340918540956,0.5388004183769226,0.4440004527568817,0.9930485486984252,0.2730032205581665,0.6551239490509033,0.9239546656608582,0.4135465025901794,0.6646336317062378,0.7843786478042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,344,0.315347820520401,0.2110389024019241,0.9958022236824036,0.3316862881183624,0.1905331462621688,0.9971746802330016,0.4118860065937042,0.4108747839927673,0.7312459349632263,0.4138493239879608,0.3405437171459198,0.6161116361618042,0.1540943533182144,0.4809159636497497,0.5381131768226624,0.2369761914014816,0.3476193845272064,0.4112211167812347,0.5325415134429932,0.485940933227539,0.9946258664131165,0.5265979766845703,0.4655453264713287,0.9920873045921326,0.2792074382305145,0.6744627356529236,0.9291214942932128,0.3884218037128448,0.6636893153190613,0.744257390499115,0.1544590443372726,0.4894228875637054,-1.5288615884401224e-07,0.0323898568749427,0.5020588636398315,-0.0082896137610077,0.0389155931770801,0.4972990155220032,-0.021565418690443,0.0488910935819149,0.5123042464256287,-0.0158091690391302,0.0602772831916809,0.5262675285339355,-0.0104849012568593,0.0805889442563057,0.5377008318901062,-0.0079689705744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,345,0.3650031685829162,0.2240363508462906,0.9961696267127992,0.3090630173683166,0.2079401016235351,0.9971950650215148,0.5151634216308594,0.4207704365253448,0.7577720284461975,0.3456860780715942,0.3436885476112366,0.5693005323410034,0.2175105959177017,0.5152674913406372,0.5832002758979797,0.172976866364479,0.3302047848701477,0.4209566712379455,0.5392664074897766,0.5097882747650146,0.995022714138031,0.4958186447620392,0.4901360869407654,0.9925476312637328,0.2825680673122406,0.6848375797271729,0.9333717823028564,0.3280221819877624,0.6612566709518433,0.7253988981246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,346,0.4073275327682495,0.2434472888708114,0.9965362548828124,0.2694892287254333,0.230815902352333,0.9974572062492372,0.6016926765441895,0.4326581358909607,0.781863808631897,0.3034329712390899,0.3373458981513977,0.5582697987556458,0.2535799741744995,0.538999617099762,0.624394953250885,0.1356554478406906,0.3701107800006866,0.4608535766601562,0.555140495300293,0.5167332291603088,0.995488941669464,0.4667621850967407,0.4938037991523742,0.9932685494422911,0.2436106503009796,0.6744407415390015,0.9389686584472656,0.3146206140518188,0.6514907479286194,0.7407093048095703,0.1209145560860633,0.3667450845241546,-1.941771756719391e-07,0.0809592083096504,0.4213773310184479,-0.0123096024617552,0.0660740658640861,0.415141761302948,-0.0190097726881504,0.0601800084114074,0.4125010073184967,-0.0136598916724324,0.0582368820905685,0.410230427980423,-0.0074390126392245,0.0554044246673584,0.4076739549636841,-0.0018161492189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
