label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,286,0.4578550457954407,0.4068297147750854,0.9998475313186646,0.2263635993003845,0.3920332491397857,0.9997594356536864,0.5405152440071106,0.446329116821289,0.93068128824234,0.1111036762595176,0.4203204810619354,0.9575117230415344,0.5343759655952454,0.3979915082454681,0.90219908952713,0.1964207589626312,0.3405846953392029,0.941602885723114,0.4253341257572174,0.6027093529701233,0.999566614627838,0.277665913105011,0.6047835946083069,0.9995418787002563,0.5629734992980957,0.7291476130485535,0.8667169809341431,0.1502315402030944,0.7328072190284729,0.8566007018089294,0.1953590959310531,0.3397363722324371,-1.4136723791580152e-07,0.2724116146564483,0.3249063789844513,-0.0232148990035057,0.2356186360120773,0.3313280642032623,-0.0337161570787429,0.2215063422918319,0.3365437984466553,-0.0319610200822353,0.2083278447389602,0.3356441855430603,-0.0256155952811241,0.1944686472415924,0.3305323123931885,-0.0218204371631145,0.3128420412540436,0.3048320114612579,4.954902621534529e-08,0.3135595321655273,0.3382025063037872,-0.0758519023656845,0.326761782169342,0.3295947015285492,-0.0865588188171386,0.3143832385540008,0.318642109632492,-0.0647710338234901,0.3000310063362121,0.3115582168102264,-0.044484969228506,0.2852005958557129,0.3062832355499267,-0.038214161992073
1,287,0.4580361545085907,0.4057866930961609,0.9998481869697572,0.2244690507650375,0.3879695832729339,0.9997745156288148,0.5547417402267456,0.4481051564216614,0.935296595096588,0.1064970269799232,0.4214540123939514,0.9613251090049744,0.5573267936706543,0.4028900563716888,0.9092717170715332,0.1826367229223251,0.3417573869228363,0.9468395709991456,0.4294452965259552,0.6018341779708862,0.9996013045310974,0.279581218957901,0.6009610295295715,0.9995797276496888,0.5662282109260559,0.7282204627990723,0.878487229347229,0.151669904589653,0.733029842376709,0.8695681691169739,0.1972653716802597,0.3261853456497192,-1.035617387401544e-07,0.2388148605823516,0.3353872299194336,-0.0272325463593006,0.213103249669075,0.3367623388767242,-0.0382506363093853,0.1997803002595901,0.337515652179718,-0.0290484353899955,0.1875736713409423,0.3341861963272095,-0.0227085817605257,0.1759119778871536,0.3286395370960235,-0.0180553160607814,0.3092418909072876,0.29399174451828,1.9664822659137823e-08,0.3075892925262451,0.3307421207427978,-0.0882006883621215,0.3169359266757965,0.3268669545650482,-0.1073006764054298,0.3109005987644195,0.3161075413227081,-0.0834173634648323,0.297427237033844,0.3066655695438385,-0.0632241666316986,0.2862477004528045,0.2980715930461883,-0.0647119656205177
1,288,0.4577495753765106,0.3974132835865021,0.9998531341552734,0.2235471606254577,0.3769875466823578,0.9997903108596802,0.5514242053031921,0.4434336423873901,0.9373493194580078,0.1044710427522659,0.4223051369190216,0.9645506739616394,0.5620425939559937,0.4020878374576568,0.9147026538848876,0.1618669182062149,0.3429979085922241,0.9514506459236144,0.4340958893299103,0.5876839756965637,0.9996333718299866,0.2845891416072845,0.5898171067237854,0.9996145963668824,0.560636043548584,0.7286018133163452,0.8891844749450684,0.1803892403841018,0.7313035726547241,0.8812013268470764,0.3207195401191711,0.2956799566745758,-1.203417525630357e-07,0.3000115156173706,0.317495197057724,-0.0878500640392303,0.302809476852417,0.3111971020698547,-0.1125691905617713,0.2909055650234222,0.3035537302494049,-0.0875439643859863,0.2871367335319519,0.294160783290863,-0.0606228820979595,0.2851127982139587,0.2824819982051849,-0.055994413793087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,289,0.461843729019165,0.3863938152790069,0.9997995495796204,0.2236425131559372,0.3688119649887085,0.9997803568840028,0.5553137063980103,0.4373755156993866,0.9335132837295532,0.10309799015522,0.4227780699729919,0.9670556783676147,0.5546236038208008,0.3945602774620056,0.9097981452941896,0.1444343477487564,0.3451102972030639,0.9536620378494264,0.4339262545108795,0.5647026896476746,0.9996118545532228,0.2866961658000946,0.5666522979736328,0.99960058927536,0.5453421473503113,0.7078545689582825,0.8987219333648682,0.2098043411970138,0.7294231057167053,0.8914151787757874,0.3437067568302154,0.2926607429981231,2.0918568566230533e-07,0.3280668556690216,0.3347513377666473,-0.0718212649226188,0.3344464302062988,0.3166728615760803,-0.1102374270558357,0.3465200364589691,0.3030526638031006,-0.0854659527540206,0.3576996922492981,0.2882737219333648,-0.0627320110797882,0.3668963313102722,0.2780681848526001,-0.0548711940646171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,290,0.4626491367816925,0.38231360912323,0.9997479319572448,0.223515048623085,0.3675954639911651,0.9997654557228088,0.5547517538070679,0.4342828094959259,0.9317749738693236,0.1057312339544296,0.4233703315258026,0.9682953357696532,0.5482227802276611,0.3792901337146759,0.9079314470291138,0.1325462609529495,0.3462091982364654,0.9534072875976562,0.4334533810615539,0.5499528050422668,0.999492645263672,0.2863779366016388,0.5492861270904541,0.9995002150535583,0.5169119834899902,0.6875107288360596,0.9045907855033876,0.2355074137449264,0.7132046222686768,0.8955202102661133,0.3361196517944336,0.2877493798732757,-5.6855853358683817e-08,0.3270361423492431,0.3353525400161743,-0.0657557472586631,0.3300653100013733,0.3315135538578033,-0.1228264272212982,0.3100394308567047,0.3019572496414184,-0.0927921459078788,0.302942544221878,0.2904185652732849,-0.0582952164113521,0.2944170832633972,0.2778767943382263,-0.0432396419346332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,291,0.4636549949645996,0.3825256824493408,0.9997329115867616,0.2235940545797348,0.3684752285480499,0.9997735023498536,0.5522644519805908,0.4383880496025085,0.9324687719345092,0.1074244156479835,0.4241562783718109,0.9658207893371582,0.543133020401001,0.3818883597850799,0.9051346778869628,0.1111618652939796,0.3563820719718933,0.9454042315483092,0.4332058727741241,0.5522720217704773,0.999455749988556,0.2870200872421264,0.5510247349739075,0.9994788765907288,0.4781937599182129,0.6808298230171204,0.9093143939971924,0.2558519840240478,0.6973358988761902,0.8915335536003113,0.3614881038665771,0.2946019172668457,4.020312758257205e-07,0.3479441702365875,0.3470016717910766,-0.0722824782133102,0.3575828373432159,0.3289521038532257,-0.1274399012327194,0.3825123012065887,0.3140164613723755,-0.1015204787254333,0.3997238874435425,0.3046051263809204,-0.0737799331545829,0.4148445427417755,0.291331946849823,-0.068446084856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,292,0.4690629541873932,0.3894757628440857,0.9997332096099854,0.2236363589763641,0.3700448870658874,0.9997738599777222,0.5556514859199524,0.4531042277812958,0.936209797859192,0.1083601117134094,0.4306325316429138,0.9627494215965272,0.541953980922699,0.3849048614501953,0.9108320474624634,0.0989724993705749,0.3675231039524078,0.9431793093681335,0.4278737902641296,0.5571597218513489,0.9992645382881165,0.2869275510311126,0.5548097491264343,0.999306857585907,0.4311251640319824,0.6879733204841614,0.89290452003479,0.293863832950592,0.7015451192855835,0.8423368334770203,0.3392243385314941,0.2924995124340057,-1.409650423056519e-07,0.3452523648738861,0.3476857841014862,-0.0950742661952972,0.3418077528476715,0.3436071276664734,-0.1435904651880264,0.3195554614067077,0.3124574720859527,-0.1097060441970825,0.3119693696498871,0.2957836091518402,-0.0881555825471878,0.3089406788349151,0.2823677957057953,-0.0801053419709205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,293,0.4700069427490234,0.3980005383491516,0.999745786190033,0.2253272384405136,0.3725574910640716,0.9997802376747132,0.5543000102043152,0.4657073020935058,0.9399120807647704,0.112293355166912,0.4352952241897583,0.9594889879226683,0.5411043763160706,0.3882932066917419,0.9174016118049622,0.08941350877285,0.3793578147888183,0.9439645409584044,0.4241732656955719,0.5587573051452637,0.9992177486419678,0.2868522107601166,0.5551469326019287,0.9992519617080688,0.4189295172691345,0.6964817047119141,0.8743494153022766,0.3121635913848877,0.7030107975006104,0.8095353841781616,0.3818818032741546,0.3043093979358673,3.954699820951646e-07,0.3552753329277038,0.355020135641098,-0.0738435238599777,0.3574047982692718,0.3434383273124695,-0.1214240342378616,0.3953245878219604,0.3260170519351959,-0.092347651720047,0.4087638854980469,0.3173922300338745,-0.065541073679924,0.4258182644844055,0.3060508966445923,-0.0574546344578266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,294,0.472882479429245,0.4050677716732025,0.999690055847168,0.225195363163948,0.380357563495636,0.999765694141388,0.5548862814903259,0.4750981628894806,0.9382829666137696,0.1123786196112632,0.4434169232845306,0.9602775573730468,0.5334574580192566,0.392496109008789,0.9200246334075928,0.0845016166567802,0.3851270377635956,0.94552743434906,0.4188969135284424,0.5815229415893555,0.9987804889678956,0.2865360677242279,0.5776528120040894,0.9989640712738036,0.3938011527061462,0.720257043838501,0.8453660607337952,0.3644691109657287,0.7332878112792969,0.7913488745689392,0.3589047491550445,0.3029277622699737,-1.3465651704791526e-07,0.3482161164283752,0.357156753540039,-0.0974796786904335,0.3540854752063751,0.3633375465869903,-0.1520863473415374,0.3288011848926544,0.3262549936771393,-0.1222000792622566,0.3201148211956024,0.3126191794872284,-0.0917413830757141,0.3174282908439636,0.3005087077617645,-0.0804994255304336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,0.4759184122085571,0.4131785035133362,0.9996774196624756,0.2251657098531723,0.3842289447784424,0.9997601509094238,0.5642402768135071,0.4791490733623504,0.9411243796348572,0.110793262720108,0.4417907297611236,0.9612511992454528,0.5378702282905579,0.4027024209499359,0.924234926700592,0.0778808817267417,0.3852725625038147,0.9482235312461852,0.4121024906635284,0.5878207087516785,0.998629093170166,0.2818150222301483,0.5838164687156677,0.998840868473053,0.3833142518997192,0.7252697348594666,0.839207649230957,0.3253039419651031,0.7296200394630432,0.7650737762451172,0.3436961472034454,0.3010421097278595,2.690871099275683e-07,0.3518494665622711,0.3690308928489685,-0.0696607530117034,0.370730996131897,0.3465419113636017,-0.1061409339308738,0.3808953166007995,0.339097648859024,-0.0825385302305221,0.3931170403957367,0.3264403045177459,-0.0586230717599391,0.4166094064712524,0.3161005079746246,-0.056359514594078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,296,0.4762704074382782,0.4150199890136719,0.9996874928474426,0.2261523753404617,0.3852793276309967,0.9997568726539612,0.5622131824493408,0.4812835156917572,0.943541407585144,0.1114441007375717,0.4331375658512115,0.9612926840782166,0.6014004349708557,0.41507089138031,0.9287376403808594,0.0768353641033172,0.3854809105396271,0.949844241142273,0.4042464196681976,0.5928946733474731,0.9985947608947754,0.2759923934936523,0.5857393145561218,0.9987824559211732,0.3729449212551117,0.725077211856842,0.8174375295639038,0.3276396691799164,0.7343392968177795,0.733787477016449,0.3872483968734741,0.2989926040172577,-2.709158195557393e-07,0.3533931970596313,0.3648971915245056,-0.1303397864103317,0.3443389534950256,0.3449640870094299,-0.1497921645641327,0.3332738280296325,0.3361342549324035,-0.1149747371673584,0.3237294852733612,0.3245419561862945,-0.0858913213014602,0.3157482445240021,0.3128158450126648,-0.0706966966390609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,297,0.4756340682506561,0.4134769439697265,0.9996913075447084,0.2307815104722976,0.3834527730941772,0.99977046251297,0.5630152821540833,0.4775583148002624,0.94432270526886,0.1126845702528953,0.4225817918777466,0.9636364579200744,0.5839235186576843,0.4177517890930176,0.9265612959861756,0.0737364664673805,0.3861515820026397,0.9530103802680968,0.4019840061664581,0.5924869775772095,0.9985363483428956,0.2724465429782867,0.5841050744056702,0.998682737350464,0.3847399353981018,0.7088931202888489,0.7955188751220703,0.2488012909889221,0.6854881048202515,0.7246953845024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.4752211272716522,0.4073692262172699,0.9997155666351318,0.2312239706516266,0.3811664581298828,0.9997910261154176,0.5627309083938599,0.4636578857898712,0.9469338655471802,0.1128268837928772,0.4207175374031067,0.9661091566085817,0.5476580858230591,0.3953182101249695,0.929598331451416,0.0684753507375717,0.3841799795627594,0.9565375447273254,0.4031744301319122,0.581459641456604,0.9986194372177124,0.2711994647979736,0.5760713219642639,0.9987687468528748,0.3995859622955322,0.6958418488502502,0.8127030730247498,0.2076660692691803,0.6712207794189453,0.7485381364822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.4766075909137726,0.4078905284404754,0.99971604347229,0.2291867583990097,0.3812466859817505,0.9997972846031188,0.5647285580635071,0.4560428559780121,0.9508509039878844,0.0990851745009422,0.4076879322528839,0.9688913226127625,0.5452104806900024,0.3898962140083313,0.9335596561431884,0.0658982247114181,0.3777852356433868,0.9585247039794922,0.4026128947734833,0.5809052586555481,0.9983965754508972,0.262766420841217,0.5766501426696777,0.9986910223960876,0.4310975074768066,0.6902554631233215,0.8259809017181396,0.1766873896121978,0.6650822758674622,0.7697778344154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.4762429893016815,0.4105983674526214,0.999729871749878,0.2291725426912307,0.3875753581523895,0.9998111128807068,0.5807281136512756,0.454895406961441,0.9555186629295348,0.0888640210032463,0.4043140113353729,0.9717866778373718,0.5424327850341797,0.3803512454032898,0.9394063353538512,0.067398615181446,0.3670187294483185,0.9616155624389648,0.4034042060375213,0.5814399123191833,0.9984780550003052,0.2622945308685303,0.5767785906791687,0.9987854957580566,0.4658115208148956,0.6900537014007568,0.8364918231964111,0.1539077758789062,0.6747742295265198,0.7900508046150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.475024938583374,0.4103911817073822,0.9997422695159912,0.2297951281070709,0.3915816843509674,0.9998223185539246,0.5829456448554993,0.4554170966148376,0.9598703384399414,0.0842703506350517,0.4047893583774566,0.9745291471481324,0.5436498522758484,0.382313072681427,0.9450236558914183,0.0641394630074501,0.354965478181839,0.9651691317558287,0.4035626053810119,0.5837912559509277,0.9985852241516112,0.2629419863224029,0.5775490999221802,0.9988780617713928,0.4819288551807403,0.6984028220176697,0.8456482291221619,0.1427971720695495,0.681820273399353,0.8089503049850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.4739000201225281,0.4180647432804107,0.9997574090957642,0.229783609509468,0.3998785614967346,0.9998329281806946,0.5886963605880737,0.4557378888130188,0.9638121128082277,0.0768668204545974,0.4034586250782013,0.9770247340202332,0.5442959070205688,0.3835974037647247,0.9502156972885132,0.0644354298710823,0.3467676043510437,0.968377947807312,0.4038617014884949,0.5974913835525513,0.9986764192581176,0.2612400650978088,0.5928043723106384,0.9989577531814576,0.4856027662754059,0.7181374430656433,0.8599306344985962,0.1294042617082595,0.7115492820739746,0.8276671171188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.4667615294456482,0.4192071557044983,0.9997779726982116,0.2247340828180313,0.4054213762283325,0.9998456835746764,0.5912256240844727,0.4560162127017975,0.9673755168914796,0.0744102746248245,0.3991725146770477,0.9792672395706176,0.54505854845047,0.3830603361129761,0.954908549785614,0.0668771341443061,0.3373699486255646,0.9711519479751588,0.3985383808612823,0.6075634360313416,0.998788356781006,0.2581408321857452,0.6050450801849365,0.9990491271018982,0.479870855808258,0.729131817817688,0.8730236291885376,0.1194080784916877,0.7330821752548218,0.8447412252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.4232990145683288,0.4179581105709076,0.9997699856758118,0.2228855490684509,0.4058119058609009,0.9998403787612916,0.5574312210083008,0.4530326128005981,0.9687255024909972,0.0698093846440315,0.3979557156562805,0.9793991446495056,0.473452627658844,0.3790896236896515,0.9544749855995178,0.0860915184020996,0.337454080581665,0.9684418439865112,0.3753207623958587,0.6107959151268005,0.9988566637039183,0.2650796175003052,0.6062125563621521,0.9991173148155212,0.474953144788742,0.744166374206543,0.8818866610527039,0.1276022642850875,0.7450734376907349,0.8564954400062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.4302808046340942,0.416114330291748,0.999781608581543,0.2126387357711792,0.4052588641643524,0.9998486638069152,0.5584832429885864,0.4569067358970642,0.9717422723770142,0.0556796789169311,0.3999374508857727,0.9813820719718932,0.5041822195053101,0.3796369433403015,0.9588255286216736,0.0978598520159721,0.3314299583435058,0.9713602662086488,0.3798369467258453,0.6053186058998108,0.9989171028137208,0.2573300302028656,0.6019829511642456,0.9991827011108398,0.4737024009227752,0.7405208945274353,0.8914745450019836,0.1168820410966873,0.7401823997497559,0.870218813419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.4361156225204468,0.4082532227039337,0.99978369474411,0.2060897052288055,0.4019124805927276,0.9998440742492676,0.5593200325965881,0.4601924419403076,0.9742973446846008,0.0507629364728927,0.4006791114807129,0.9830712080001832,0.5241939425468445,0.387742280960083,0.9623839855194092,0.1037876009941101,0.3271908164024353,0.9739667177200316,0.3828338980674743,0.5965141654014587,0.9989517331123352,0.2568660080432892,0.59663325548172,0.9992398023605348,0.4577574133872986,0.738582968711853,0.900676965713501,0.1302202641963958,0.7338403463363647,0.8814969062805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.4392277598381042,0.3997466266155243,0.9997113347053528,0.2050754129886627,0.3999216258525848,0.9998168349266052,0.5448659062385559,0.4582357108592987,0.9758803844451904,0.055057905614376,0.4046896994113922,0.9845045804977416,0.5270340442657471,0.3941791653633117,0.9636609554290771,0.1141725108027458,0.3282269835472107,0.9759833216667176,0.3835902512073517,0.5821533799171448,0.998798668384552,0.2574147582054138,0.5858666896820068,0.9992097020149232,0.4244831502437591,0.6926053166389465,0.9068663120269777,0.1410727202892303,0.7309134602546692,0.8882501721382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
