label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,297,0.7291236519813538,0.3064835965633392,0.9993817806243896,0.4825871288776397,0.302948385477066,0.9992206692695618,0.7950813174247742,0.4166215360164642,0.77394038438797,0.4150242507457733,0.4152630567550659,0.887717068195343,0.7647966742515564,0.3708147704601288,0.7021674513816833,0.4756752848625183,0.3825086057186126,0.8726100325584412,0.7356073260307312,0.5048631429672241,0.9963282942771912,0.571625292301178,0.5089941620826721,0.9960352778434752,0.7880254983901978,0.693297266960144,0.8390705585479736,0.5093314051628113,0.7035844326019287,0.7834728956222534,0.5721733570098877,0.2611436545848846,-7.247739830518185e-08,0.6010081768035889,0.1972908824682235,-0.0042262100614607,0.5822250843048096,0.205775186419487,-0.0247816015034914,0.581343948841095,0.2131943851709365,-0.0182210747152566,0.5854156017303467,0.2197594493627548,-0.0101424995809793,0.5901733040809631,0.2261131405830383,-0.0076818969100713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.7176974415779114,0.292156457901001,0.9994063377380372,0.4622338116168976,0.2959685325622558,0.9992751479148864,0.7736373543739319,0.4087949395179748,0.7858629822731018,0.3896717727184295,0.4056248664855957,0.8953487873077393,0.7307455539703369,0.3503359258174896,0.7256796956062317,0.4540701806545257,0.3680275380611419,0.8834314346313477,0.7283313274383545,0.5015692114830017,0.9962833523750304,0.5586081743240356,0.5071226954460144,0.995991587638855,0.7853695750236511,0.6860597133636475,0.85023432970047,0.5108993649482727,0.699955403804779,0.7961446046829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.7078185081481934,0.2808525264263153,0.9994046688079834,0.4459666609764099,0.2931086122989654,0.9993265271186828,0.7616385817527771,0.3955625891685486,0.7927887439727783,0.3678039908409118,0.3975925743579864,0.9033795595169068,0.7024143934249878,0.3007630109786987,0.7453914284706116,0.4336409270763397,0.3604529798030853,0.8934963941574097,0.7189283967018127,0.5028713941574097,0.9963825941085817,0.5466642379760742,0.50938880443573,0.9961252212524414,0.7841954827308655,0.6846996545791626,0.8616388440132141,0.5227887034416199,0.7021158933639526,0.8121314644813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.7009466290473938,0.2758793234825134,0.9994235634803772,0.4407983720302582,0.2938086092472076,0.999380350112915,0.7590614557266235,0.3816810250282287,0.760429859161377,0.3537606000900268,0.3918908536434173,0.9088580012321472,0.7137144207954407,0.3354271650314331,0.7247757315635681,0.4310340583324432,0.3585028648376465,0.9006252884864807,0.713132917881012,0.4966983795166015,0.996491312980652,0.5405434966087341,0.5055837631225586,0.996267795562744,0.7835379242897034,0.6560192704200745,0.8711438775062561,0.552954375743866,0.6945449113845825,0.8243485689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.6939523220062256,0.277510404586792,0.9994466304779052,0.4327651560306549,0.2970852255821228,0.9994163513183594,0.7529051899909973,0.375343918800354,0.7595328688621521,0.3328201174736023,0.3917031288146972,0.9113207459449768,0.6799906492233276,0.3147692382335663,0.7381400465965271,0.4147978723049164,0.3578172326087951,0.9029335379600524,0.7066857814788818,0.4998123943805694,0.9966644644737244,0.5362569093704224,0.507112979888916,0.996399700641632,0.7630956172943115,0.6631614565849304,0.8776661157608032,0.5557457208633423,0.7065373063087463,0.8295965790748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.6818864941596985,0.2812462449073791,0.9994909763336182,0.4247244000434875,0.3004260659217834,0.9994667768478394,0.7536024451255798,0.3806580901145935,0.7742641568183899,0.3051025569438934,0.396040678024292,0.9176760911941528,0.6900082230567932,0.2910350859165191,0.7614737153053284,0.3989582061767578,0.3617700338363647,0.9097373485565186,0.7019136548042297,0.5019592642784119,0.9968808889389038,0.5327620506286621,0.5222973227500916,0.9965927004814148,0.7634170055389404,0.6311975121498108,0.8809853792190552,0.5769075155258179,0.7133694291114807,0.8263254761695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.6640300750732422,0.2896524369716644,0.9995349645614624,0.418264091014862,0.3130889236927032,0.9995031356811525,0.7472111582756042,0.3846445381641388,0.7903627157211304,0.2982495725154876,0.3986226916313171,0.920931041240692,0.6922452449798584,0.2918486893177032,0.7836753726005554,0.3920905590057373,0.3633688986301422,0.915122091770172,0.6806213855743408,0.5196307897567749,0.9970903396606444,0.519462525844574,0.5393262505531311,0.9967456459999084,0.7406513094902039,0.6709394454956055,0.8811472654342651,0.5713406205177307,0.7269154787063599,0.8131375908851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.6501809358596802,0.299993097782135,0.9995786547660828,0.4124517738819122,0.3212297558784485,0.9995436668395996,0.7222214937210083,0.3943859934806824,0.7982193231582642,0.2980316281318664,0.4002178907394409,0.924430251121521,0.7085274457931519,0.3100501894950866,0.8024495840072632,0.3938793838024139,0.3651099801063537,0.9198275804519652,0.6695547699928284,0.5201326012611389,0.9973249435424804,0.5192947387695312,0.5399773716926575,0.9969572424888612,0.7407857179641724,0.6371541619300842,0.8764839768409729,0.533152163028717,0.6820303201675415,0.8014519214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.6414382457733154,0.3015079796314239,0.999618113040924,0.4025413691997528,0.3204696476459503,0.9995752573013306,0.7047654390335083,0.4002213478088379,0.8077751994132996,0.2943316102027893,0.3997931480407715,0.9253145456314088,0.7093791961669922,0.3174481391906738,0.8192393779754639,0.3941615223884582,0.3612140119075775,0.92583966255188,0.6453830003738403,0.5185508728027344,0.9975302815437316,0.4895772337913513,0.5296907424926758,0.997119128704071,0.6297590136528015,0.6450535655021667,0.8656683564186096,0.4140086472034454,0.6671723127365112,0.7843808531761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.6265607476234436,0.3026957809925079,0.9996548295021056,0.3898688554763794,0.3203179538249969,0.9996091723442078,0.6957355737686157,0.402458518743515,0.8181591033935547,0.2989084124565124,0.3998672366142273,0.9269424080848694,0.7106411457061768,0.3272634744644165,0.8350142240524292,0.3910254538059234,0.3612163662910461,0.9322333335876464,0.6153829097747803,0.5137864351272583,0.9977169632911682,0.4608721435070038,0.5222015976905823,0.9972188472747804,0.6151792407035828,0.6404144763946533,0.859219491481781,0.37363201379776,0.6593319177627563,0.7705672383308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.6193420886993408,0.3092103600502014,0.9996880292892456,0.3785600364208221,0.3196050226688385,0.9996427297592164,0.6863735318183899,0.4107546210289001,0.8285923600196838,0.2998616695404053,0.4039761126041412,0.9270349144935608,0.7119601368904114,0.364183247089386,0.8477560877799988,0.3865588307380676,0.3605742454528808,0.9380050897598268,0.6081720590591431,0.5084084272384644,0.9978426694869996,0.4501671493053436,0.5158066749572754,0.9973148107528688,0.6449590921401978,0.6264751553535461,0.8542088270187378,0.3603184223175049,0.6516584753990173,0.7701846361160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.6094691753387451,0.3139287233352661,0.9997118711471558,0.367136001586914,0.318904161453247,0.999666392803192,0.6803283095359802,0.4155452847480774,0.8353220224380493,0.2965962886810303,0.4059398770332336,0.92958402633667,0.715735912322998,0.3689155578613281,0.8601257801055908,0.3846646547317505,0.355148434638977,0.9434632062911988,0.599590003490448,0.5080276727676392,0.9976847767829896,0.4327022433280945,0.5151298642158508,0.9972264766693116,0.6684678792953491,0.6322622299194336,0.8653536438941956,0.3244047164916992,0.6557939052581787,0.7900702357292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.5961093306541443,0.3178575038909912,0.9997299909591676,0.360128104686737,0.3185692727565765,0.9996843934059144,0.6658203601837158,0.4200589060783386,0.8445141315460205,0.2897780239582062,0.4146777987480163,0.9342392683029176,0.7158848643302917,0.3676103353500366,0.8726587891578674,0.373452216386795,0.3566800057888031,0.9483507871627808,0.5866394639015198,0.5176762342453003,0.9976681470870972,0.4208579063415527,0.5194507241249084,0.9972403049468994,0.6697962880134583,0.6499995589256287,0.8738943338394165,0.3030635714530945,0.665020227432251,0.8072157502174377,0.3466252982616424,0.3758814036846161,-6.906284255592254e-08,0.3823515176773071,0.3570065200328827,-0.0258723571896553,0.393499344587326,0.3592759370803833,-0.0265202391892671,0.3944447040557861,0.3585825264453888,-0.0184331387281417,0.3959993124008178,0.357741117477417,-0.0122575359418988,0.3977159559726715,0.3578807711601257,-0.0108280563727021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.5890703201293945,0.3278639912605285,0.9997485876083374,0.3589889109134674,0.321261465549469,0.999698519706726,0.6498593091964722,0.4273508191108703,0.8520980477333069,0.2795659601688385,0.4236671328544616,0.9366610646247864,0.7214558124542236,0.3744236528873443,0.8833733201026917,0.3720692098140716,0.3570165932178497,0.9521575570106506,0.5763773322105408,0.525799036026001,0.9978017807006836,0.4103078544139862,0.5250617861747742,0.9973509907722472,0.678276538848877,0.6610070466995239,0.8830826282501221,0.2984325289726257,0.6884581446647644,0.8231137990951538,0.3423568308353424,0.3723916113376617,-3.449090257845455e-08,0.4040853083133697,0.3524791002273559,-0.0173901114612817,0.3925076425075531,0.3569766581058502,-0.0276415962725877,0.389439195394516,0.3592943549156189,-0.0214265454560518,0.3862172067165375,0.3622615337371826,-0.0160223133862018,0.3817475438117981,0.3649204969406128,-0.0156054412946105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.5837430953979492,0.3407656550407409,0.9997642636299132,0.3526086807250976,0.329603374004364,0.9997190833091736,0.6387255191802979,0.4374972879886627,0.8530953526496887,0.2686720490455627,0.4347087442874908,0.937437117099762,0.7470536828041077,0.4026112556457519,0.8893395066261292,0.3620119094848633,0.35877126455307,0.9557448625564576,0.5709165334701538,0.5330201983451843,0.9979968667030334,0.4015832841396332,0.5316087007522583,0.9975748658180236,0.6781708002090454,0.6696479320526123,0.8925649523735046,0.2950817048549652,0.70838862657547,0.8364391326904297,0.3442277610301971,0.3714368343353271,-3.0593422906122214e-08,0.3945887982845306,0.355587899684906,-0.0278882160782814,0.3918278217315674,0.3629805743694305,-0.0358969196677207,0.3893026411533355,0.3627263605594635,-0.029549429193139,0.3882999122142792,0.3629454970359802,-0.0236120037734508,0.3865472972393036,0.3624183237552643,-0.0225517451763153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.5845171213150024,0.3509942889213562,0.9997708797454834,0.3525784611701965,0.3394197821617126,0.9997288584709167,0.6164035201072693,0.4641371965408325,0.8448145985603333,0.2570847272872925,0.4387233853340149,0.9380497336387634,0.6649596691131592,0.5059579610824585,0.8888967633247375,0.3551351130008697,0.3590764701366424,0.9571511149406432,0.5601001381874084,0.5418415665626526,0.9981509447097778,0.3911667168140411,0.5423857569694519,0.9977663159370422,0.6521189212799072,0.6871575713157654,0.8978642225265503,0.284244179725647,0.7254972457885742,0.8472295999526978,0.3444339632987976,0.3669425249099731,-2.2594456083879777e-08,0.3996805548667907,0.3518573641777038,-0.026794834062457,0.3864663541316986,0.3604694306850433,-0.0393432602286338,0.3829697668552398,0.3614181876182556,-0.0282889530062675,0.3779802620410919,0.3617980480194092,-0.0190070383250713,0.3727883100509643,0.3617732226848602,-0.0182418134063482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,313,0.5827138423919678,0.3523691892623901,0.9997666478157043,0.3488983511924743,0.3439802825450897,0.9997348785400392,0.6168506145477295,0.4603271782398224,0.829269289970398,0.2506715357303619,0.4376802146434784,0.9389809370040894,0.6522408723831177,0.5244375467300415,0.8715270161628723,0.3576175570487976,0.3582909405231476,0.9565694332122804,0.5533735156059265,0.5454044342041016,0.9982914924621582,0.3859555125236511,0.547800600528717,0.997950315475464,0.6212149262428284,0.6922571659088135,0.901636004447937,0.2778497338294983,0.7223317623138428,0.8568102121353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.5830649137496948,0.345954418182373,0.9997801184654236,0.3481743931770324,0.3433237075805664,0.9997135400772096,0.6278834939002991,0.4528689980506897,0.8326886296272278,0.252932071685791,0.437147319316864,0.9370059967041016,0.6601948142051697,0.5201936364173889,0.8677094578742981,0.3609888553619385,0.3439497351646423,0.9536493420600892,0.5466287136077881,0.5413045883178711,0.9984196424484252,0.3804239332675934,0.5450102090835571,0.9981043338775636,0.6094807982444763,0.6888400912284851,0.9065260291099548,0.2706404626369476,0.7223917841911316,0.8658269643783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,315,0.5874852538108826,0.339464008808136,0.9997970461845398,0.3514728546142578,0.3408852815628052,0.99971741437912,0.6346763372421265,0.4456870257854461,0.8370081186294556,0.255895048379898,0.4268022775650024,0.9341276288032532,0.6703130006790161,0.4934549033641815,0.8684850335121155,0.3626219630241394,0.3244218528270721,0.9534834623336792,0.5536906123161316,0.5358524322509766,0.9985234141349792,0.3864029943943023,0.5427442789077759,0.9982315301895142,0.6024355292320251,0.6707059741020203,0.9114252924919128,0.2804214060306549,0.7178019881248474,0.874203622341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.5883147120475769,0.3237159252166748,0.999805748462677,0.3529364466667175,0.3314333260059356,0.9996702671051024,0.6379947662353516,0.432079017162323,0.8357998728752136,0.2588779330253601,0.4102929830551147,0.9260910749435424,0.7163460850715637,0.4863983988761902,0.8745005130767822,0.3633033037185669,0.3055400550365448,0.9485950469970704,0.5588361620903015,0.5291260480880737,0.9985806345939636,0.3940171599388122,0.5353293418884277,0.9983078241348268,0.614127516746521,0.6727678775787354,0.9153699278831482,0.2935644686222076,0.7182142734527588,0.8828074932098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.5909901261329651,0.3116573691368103,0.9998220801353456,0.3557876944541931,0.3179352581501007,0.9996817111968994,0.6396979093551636,0.4231728017330169,0.8383641839027405,0.2618767321109772,0.3986557722091675,0.9237717390060424,0.7150701284408569,0.4686065316200256,0.8754602074623108,0.3595922589302063,0.2944416105747223,0.9518879652023317,0.5619106292724609,0.5027008652687073,0.9986433386802672,0.397274374961853,0.5090259313583374,0.9983551502227784,0.5953220129013062,0.6606757044792175,0.9162806272506714,0.3154970705509186,0.6988820433616638,0.879798412322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.5972619652748108,0.3041104972362518,0.9998350739479064,0.3603770434856415,0.3081409335136413,0.999664306640625,0.6492550373077393,0.4146493673324585,0.8388202786445618,0.2667785584926605,0.3911161124706268,0.9268144965171814,0.7140202522277832,0.4377906918525696,0.881989598274231,0.3558467924594879,0.2940762341022491,0.9554570317268372,0.568661630153656,0.499333918094635,0.9985946416854858,0.4136548340320587,0.5043703317642212,0.9981250166893004,0.5976898074150085,0.659838855266571,0.9106725454330444,0.355867862701416,0.6938854455947876,0.8603634834289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.6132100224494934,0.3026823997497558,0.9998395442962646,0.3723627030849457,0.3061496019363403,0.9996473789215088,0.6604586839675903,0.4153156280517578,0.8389188051223755,0.2706522345542907,0.3887417614459991,0.9312463998794556,0.7220441699028015,0.4269462525844574,0.8871675133705139,0.3525702953338623,0.2914800643920898,0.9581188559532166,0.5834022164344788,0.501832902431488,0.9984915256500244,0.4445439577102661,0.5083758234977722,0.9978392124176024,0.5723888874053955,0.670716404914856,0.8717934489250183,0.4570992290973663,0.6932706236839294,0.8149952292442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.623043954372406,0.3042150735855102,0.999832808971405,0.3823340833187103,0.3072075247764587,0.9996288418769836,0.6715788841247559,0.4161765575408935,0.8301486968994141,0.271359920501709,0.3857355415821075,0.9330606460571288,0.7409175038337708,0.4190360307693481,0.880824089050293,0.3504096567630768,0.2888729870319366,0.95917147397995,0.5855816006660461,0.5040749311447144,0.9984750151634216,0.4447029829025268,0.5093775987625122,0.9978018999099731,0.5760921239852905,0.6875403523445129,0.837494969367981,0.4612644612789154,0.7029215693473816,0.7796854376792908,0.6628205180168152,0.4853896200656891,2.8009452535115997e-07,0.6589414477348328,0.5322251915931702,-0.0641118362545967,0.7815816402435303,0.5046455264091492,-0.0498626939952373,0.7819451093673706,0.4913329780101776,-0.0437877476215362,0.6934937834739685,0.4762937426567077,-0.0391574129462242,0.6889798045158386,0.4693422019481659,-0.0281253848224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,321,0.6337907910346985,0.3049533367156982,0.9998273849487304,0.3881857991218567,0.3086412250995636,0.9996129870414734,0.6797344088554382,0.4187974333763122,0.8149194717407227,0.2698977887630462,0.3844558596611023,0.9347534775733948,0.7591103315353394,0.406777411699295,0.8800910115242004,0.3476816713809967,0.2880809009075165,0.9602831602096558,0.5932092070579529,0.5052003264427185,0.9983755946159364,0.4507884979248047,0.5109606981277466,0.9976807236671448,0.5797534584999084,0.6956911683082581,0.8009648323059082,0.4996229708194732,0.7114946842193604,0.7462459802627563,0.3509451150894165,0.2931750416755676,-1.7632949322887725e-07,0.4554968774318695,0.2742696702480316,-0.035441979765892,0.4024401605129242,0.2823285758495331,-0.036369863897562,0.3932507634162903,0.2823823094367981,-0.0285825040191411,0.377745509147644,0.2804416716098785,-0.0212263967841863,0.3617867529392242,0.2768107950687408,-0.0162137765437364,0.6669589281082153,0.4852407574653625,3.393102190329955e-07,0.6589921116828918,0.5329564809799194,-0.0719887614250183,0.7715707421302795,0.5073743462562561,-0.0647793561220169,0.7842462062835693,0.4918453395366668,-0.0517014525830745,0.7159258127212524,0.4716493189334869,-0.0376325771212577,0.7113800048828125,0.4656449556350708,-0.0231485273689031
