frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
420,0.568242609500885,0.38132861256599426,0.9999520778656006,0.3918613791465759,0.36731231212615967,0.9998712539672852,0.6519792675971985,0.43768110871315,0.9804107546806335,0.25433018803596497,0.38543057441711426,0.9907861948013306,0.7555243372917175,0.4349348247051239,0.9949804544448853,0.2927339971065521,0.3394168019294739,0.9932225942611694,0.551439642906189,0.5552738904953003,0.9992080926895142,0.44762280583381653,0.5621095299720764,0.9994093775749207,0.565984308719635,0.6714074611663818,0.932233452796936,0.463467538356781,0.6918131709098816,0.9483445882797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.5631539821624756,0.3791160583496094,0.999954879283905,0.389666348695755,0.35791224241256714,0.9998834729194641,0.6489298939704895,0.42567944526672363,0.979178249835968,0.25164660811424255,0.35279080271720886,0.9915159940719604,0.7570202350616455,0.4319113492965698,0.9947322010993958,0.2921389937400818,0.32162076234817505,0.9937081336975098,0.5495777726173401,0.5450164675712585,0.9992452263832092,0.4477759301662445,0.5522266626358032,0.9994596838951111,0.5649412870407104,0.6598702669143677,0.9308154582977295,0.4636734426021576,0.6908009648323059,0.9487290978431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.5621250867843628,0.3795778453350067,0.9999585151672363,0.3855974078178406,0.3532150983810425,0.9998946189880371,0.6491447687149048,0.41581615805625916,0.9793857932090759,0.24858112633228302,0.33066222071647644,0.9922254085540771,0.7573068141937256,0.4131850004196167,0.9947129487991333,0.26721182465553284,0.3087622821331024,0.9940891861915588,0.5463764071464539,0.5405458211898804,0.9993061423301697,0.4446633458137512,0.5470321178436279,0.999508798122406,0.5677979588508606,0.6556844115257263,0.9357855319976807,0.46375772356987,0.690304160118103,0.9512978196144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.55854332447052,0.3796190023422241,0.9999616742134094,0.37879568338394165,0.35181182622909546,0.9999046921730042,0.6501544713973999,0.40932655334472656,0.9797877073287964,0.23990881443023682,0.316974014043808,0.9928750395774841,0.7589058876037598,0.3968416452407837,0.9947950839996338,0.23838651180267334,0.3045477867126465,0.9943967461585999,0.544981837272644,0.5344113111495972,0.999353289604187,0.4428739845752716,0.5417968034744263,0.9995521306991577,0.5794907212257385,0.6489766240119934,0.9408844113349915,0.4637935757637024,0.6836488842964172,0.9547080993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.5589940547943115,0.3800038695335388,0.9999644756317139,0.3731304109096527,0.35232025384902954,0.999913215637207,0.6486888527870178,0.40583378076553345,0.9800073504447937,0.23143447935581207,0.31446996331214905,0.9934905767440796,0.7598609924316406,0.38688722252845764,0.9946154356002808,0.21800684928894043,0.3027307391166687,0.9946783781051636,0.5461192727088928,0.53319251537323,0.9993841052055359,0.44319698214530945,0.5413170456886292,0.9995783567428589,0.5974342226982117,0.647662878036499,0.9464313387870789,0.46454450488090515,0.6805867552757263,0.9580681920051575,0.18639981746673584,0.29919707775115967,3.632510958695434e-09,0.2498956024646759,0.340563029050827,-0.01283551100641489,0.26849088072776794,0.31991276144981384,-0.013913585804402828,0.2653515338897705,0.3085766136646271,-0.01166031789034605,0.26253512501716614,0.2965760827064514,-0.00808031391352415,0.2579018771648407,0.28643345832824707,-0.0060380385257303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.5581839084625244,0.3802527189254761,0.9999659657478333,0.37368178367614746,0.353453665971756,0.9999205470085144,0.6437333822250366,0.4061407744884491,0.9786254167556763,0.2316698282957077,0.3294830024242401,0.9939919710159302,0.757020115852356,0.3819271922111511,0.994149386882782,0.2155330777168274,0.3123418986797333,0.9949473142623901,0.5493469834327698,0.535613477230072,0.9994209408760071,0.44379308819770813,0.5432676076889038,0.999606728553772,0.611146092414856,0.650226891040802,0.9511896967887878,0.46473902463912964,0.6809583902359009,0.9602327346801758,0.17956936359405518,0.31591111421585083,8.568225240423999e-09,0.2674088776111603,0.3415774703025818,-0.017348898574709892,0.2569884955883026,0.31523939967155457,-0.023206736892461777,0.2513817846775055,0.30434486269950867,-0.020743707194924355,0.24650803208351135,0.2952854335308075,-0.01452739629894495,0.23719482123851776,0.28723078966140747,-0.011392866261303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.5509119033813477,0.37932994961738586,0.9999663829803467,0.37224411964416504,0.355857253074646,0.9999260902404785,0.6294485330581665,0.4085468649864197,0.9768545627593994,0.2341461181640625,0.34493395686149597,0.9943975806236267,0.7453081607818604,0.3816725015640259,0.9938651323318481,0.2233210951089859,0.3201485574245453,0.9952325820922852,0.5505564212799072,0.536199152469635,0.9994688630104065,0.4453728199005127,0.5483900904655457,0.9996365904808044,0.6357718110084534,0.660256564617157,0.9553514122962952,0.4656998813152313,0.6862903833389282,0.9612280130386353,0.1881328821182251,0.3329715430736542,2.429226064748491e-08,0.29018422961235046,0.34325236082077026,-0.010118643753230572,0.270630419254303,0.32599154114723206,-0.005717000458389521,0.2604182958602905,0.3202313780784607,-0.005064776632934809,0.2568962574005127,0.3139007091522217,0.003556556301191449,0.25149238109588623,0.30613192915916443,0.01030664425343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.5458864569664001,0.37770435214042664,0.999965488910675,0.3728472590446472,0.35851746797561646,0.9999285936355591,0.6154417991638184,0.4095255136489868,0.9759466648101807,0.23982515931129456,0.38334548473358154,0.9947611093521118,0.7343974113464355,0.3860870897769928,0.9939610958099365,0.2259741574525833,0.352114200592041,0.9955767393112183,0.550616443157196,0.5368484258651733,0.9994984865188599,0.44646701216697693,0.5492272973060608,0.9996414184570312,0.6207250952720642,0.6669855117797852,0.9565365314483643,0.4646115005016327,0.684963047504425,0.9618327617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.5435792803764343,0.37744513154029846,0.9999619722366333,0.37198373675346375,0.3702905774116516,0.9999273419380188,0.6125832796096802,0.42120423913002014,0.9733768701553345,0.24966152012348175,0.4318808317184448,0.9950116276741028,0.7212014198303223,0.3892252743244171,0.9940553903579712,0.25596195459365845,0.3877556622028351,0.9959036111831665,0.5533123016357422,0.5412495732307434,0.9995131492614746,0.44808250665664673,0.5523529648780823,0.999618411064148,0.6158593893051147,0.6715364456176758,0.9525547623634338,0.4650808572769165,0.6887224912643433,0.9512904286384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.542384684085846,0.3807724118232727,0.9999575018882751,0.3684854209423065,0.38610538840293884,0.999927818775177,0.6072816252708435,0.43351447582244873,0.9695090055465698,0.27929964661598206,0.46551650762557983,0.9951214790344238,0.7030271291732788,0.3972339928150177,0.9938890337944031,0.27258551120758057,0.4101458191871643,0.9961382746696472,0.5537988543510437,0.5457403063774109,0.9994887113571167,0.4487662613391876,0.5537716746330261,0.999546229839325,0.6093553304672241,0.6710180640220642,0.9457391500473022,0.4710690379142761,0.6884444952011108,0.9481795430183411,0.28627678751945496,0.41846808791160583,1.460511356299321e-07,0.32077062129974365,0.38320839405059814,-0.019936146214604378,0.2795700430870056,0.3493829071521759,-0.021133432164788246,0.2650402784347534,0.35040897130966187,-0.01817537285387516,0.2525902986526489,0.35622450709342957,-0.012485097162425518,0.24326466023921967,0.36671000719070435,-0.008105874992907047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.5337419509887695,0.38993507623672485,0.9999593496322632,0.3665187954902649,0.4053218960762024,0.9999308586120605,0.6002241373062134,0.45093244314193726,0.9693218469619751,0.32399052381515503,0.4995817542076111,0.9952198266983032,0.6883817315101624,0.4088718891143799,0.9942561984062195,0.2947940230369568,0.4381130635738373,0.9963605403900146,0.5566726326942444,0.5586514472961426,0.9994931221008301,0.4582856595516205,0.5641257166862488,0.9995043277740479,0.6058290600776672,0.6760944724082947,0.9383974671363831,0.4902443587779999,0.6864742636680603,0.9485904574394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.5234573483467102,0.3987521827220917,0.9999622106552124,0.36759239435195923,0.4128177762031555,0.999925971031189,0.5906562805175781,0.4631475806236267,0.9639980792999268,0.36752039194107056,0.4863734245300293,0.9933855533599854,0.6803162097930908,0.41864022612571716,0.994318425655365,0.3153676390647888,0.4421195685863495,0.9958432912826538,0.5566755533218384,0.5688254833221436,0.9995322823524475,0.4625422954559326,0.5723757147789001,0.9995128512382507,0.6046753525733948,0.680394172668457,0.9359719753265381,0.4994616210460663,0.6888062357902527,0.9507471323013306,0.3298265337944031,0.4428965449333191,4.041486079131573e-08,0.32061144709587097,0.41680634021759033,-0.01937832124531269,0.26156702637672424,0.4028658866882324,-0.017757907509803772,0.25718337297439575,0.4050731360912323,-0.01782304234802723,0.25428321957588196,0.4098210036754608,-0.015787800773978233,0.25544753670692444,0.416583776473999,-0.01479626540094614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.5127206444740295,0.4021177589893341,0.9999638199806213,0.36831051111221313,0.4153102934360504,0.9999155402183533,0.581601619720459,0.46544185280799866,0.9560703039169312,0.36577826738357544,0.46762216091156006,0.9917095303535461,0.6776201128959656,0.4195278584957123,0.9943047165870667,0.32012712955474854,0.4309937655925751,0.9950109124183655,0.5570098757743835,0.5726870894432068,0.9995736479759216,0.46633997559547424,0.5777318477630615,0.9995419383049011,0.6032785177230835,0.6826810240745544,0.9366531372070312,0.5146675109863281,0.7090326547622681,0.9511677622795105,0.6805052757263184,0.4219718873500824,3.710738738504915e-08,0.6953040361404419,0.3984706699848175,-0.026915648952126503,0.7402795553207397,0.40683597326278687,-0.02772640436887741,0.7450992465019226,0.41992616653442383,-0.026799876242876053,0.7406938672065735,0.427208811044693,-0.02547525428235531,0.7313995957374573,0.4316587746143341,-0.024208685383200645,0.343073308467865,0.4387797713279724,9.739989081936073e-08,0.34286245703697205,0.41543254256248474,-0.035239946097135544,0.2782334089279175,0.40126416087150574,-0.03291343152523041,0.27011775970458984,0.4059566557407379,-0.029368210583925247,0.2692696750164032,0.4131496846675873,-0.02275075763463974,0.2721090614795685,0.423517107963562,-0.01887507550418377
433,0.5109237432479858,0.3988552391529083,0.9999654293060303,0.36460450291633606,0.41039153933525085,0.999909520149231,0.57926344871521,0.45967376232147217,0.9555249810218811,0.35719454288482666,0.4957805275917053,0.9917973875999451,0.6813284158706665,0.4178212881088257,0.9946368932723999,0.33247044682502747,0.42678865790367126,0.9952695965766907,0.5566553473472595,0.5701209902763367,0.9996131658554077,0.46523231267929077,0.5771750211715698,0.9995725750923157,0.6047638058662415,0.680834174156189,0.9409348368644714,0.4864213764667511,0.704319953918457,0.9528754949569702,0.6827018857002258,0.4178869426250458,8.189301325955967e-08,0.6973142027854919,0.3977454900741577,-0.02212570235133171,0.738720715045929,0.4108389914035797,-0.021638965234160423,0.7405824065208435,0.4198038578033447,-0.019412294030189514,0.739293098449707,0.4248288571834564,-0.016403784975409508,0.7348530292510986,0.4288819134235382,-0.014382123947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.5111391544342041,0.39844033122062683,0.9999608993530273,0.36217862367630005,0.40491968393325806,0.999882698059082,0.5836012959480286,0.4553437829017639,0.9522507190704346,0.34125861525535583,0.48311612010002136,0.9920382499694824,0.6868494153022766,0.41759249567985535,0.9946696758270264,0.3464566767215729,0.42203420400619507,0.99552321434021,0.5585033893585205,0.5678435564041138,0.9996463656425476,0.464450865983963,0.5742816925048828,0.9995962977409363,0.6064738631248474,0.6746013164520264,0.9454095363616943,0.4773704707622528,0.7016521692276001,0.9484888911247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.5129262208938599,0.39073148369789124,0.9999525547027588,0.3629274070262909,0.40048307180404663,0.9998593926429749,0.5878426432609558,0.44783490896224976,0.9505656361579895,0.3164568245410919,0.47730347514152527,0.9924750328063965,0.6909508109092712,0.4032098650932312,0.994601309299469,0.34339797496795654,0.3881598114967346,0.9958441853523254,0.5600170493125916,0.5668997168540955,0.9996452927589417,0.464328795671463,0.573547899723053,0.9995601177215576,0.605627179145813,0.6747217178344727,0.9480649828910828,0.46409913897514343,0.7009987831115723,0.9481966495513916,0.3369651734828949,0.3718380033969879,1.508680114170602e-08,0.3898826539516449,0.3513297736644745,-0.007776043377816677,0.381491094827652,0.3207123875617981,-0.009029800072312355,0.37109363079071045,0.3186635673046112,-0.010045288130640984,0.35964235663414,0.316928505897522,-0.006502706557512283,0.34592387080192566,0.31753668189048767,-0.003946010489016771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.5136527419090271,0.38229718804359436,0.9999533891677856,0.3603062927722931,0.3875786364078522,0.9998679161071777,0.5898257493972778,0.4323332607746124,0.9531387090682983,0.24415671825408936,0.4336238503456116,0.9931719899177551,0.6925898790359497,0.38942447304725647,0.9948513507843018,0.33372846245765686,0.3609941303730011,0.9962013363838196,0.559672474861145,0.5600547194480896,0.9996673464775085,0.45938777923583984,0.5708648562431335,0.9995867609977722,0.6089158058166504,0.6762377619743347,0.9520425200462341,0.45383337140083313,0.7000593543052673,0.9507791996002197,0.3293095827102661,0.36081671714782715,2.257263247429364e-07,0.402580589056015,0.3407706320285797,-0.014992812648415565,0.40667787194252014,0.3075107932090759,-0.01897456869482994,0.39356470108032227,0.3010001480579376,-0.01766894944012165,0.37357252836227417,0.2985732853412628,-0.016617100685834885,0.3495708405971527,0.3024284541606903,-0.013920248486101627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.5156249403953552,0.3776819407939911,0.999956488609314,0.35540688037872314,0.37910935282707214,0.9998786449432373,0.5949175357818604,0.42283156514167786,0.9561986923217773,0.2272123396396637,0.39330941438674927,0.9937977194786072,0.6943562626838684,0.3738577663898468,0.995090663433075,0.3292452394962311,0.33278384804725647,0.9964873194694519,0.5528124570846558,0.5525277853012085,0.9996903538703918,0.45096951723098755,0.5636131167411804,0.9996179938316345,0.613463282585144,0.6715161800384521,0.956006646156311,0.4401741921901703,0.697331428527832,0.954580545425415,0.3219485282897949,0.3346015512943268,9.384449839444642e-08,0.40596699714660645,0.3333066403865814,6.73250324325636e-05,0.4242154359817505,0.3005604147911072,-0.00031858289730735123,0.4210395812988281,0.29178449511528015,0.0017904241103678942,0.4046417474746704,0.2850397229194641,-0.0015954532427713275,0.37718361616134644,0.2843198776245117,-0.0008110999478958547,0.3067624270915985,0.34115082025527954,2.479918919107149e-07,0.39814260601997375,0.3348444998264313,-0.013837392441928387,0.4179408848285675,0.30252107977867126,-0.014823773875832558,0.40948206186294556,0.29452335834503174,-0.011580734513700008,0.3931233584880829,0.28915220499038696,-0.00837432499974966,0.3709009289741516,0.28726884722709656,-0.005213106982409954
438,0.516779899597168,0.3746953308582306,0.9999602437019348,0.3543666899204254,0.3679127097129822,0.9998898506164551,0.5970402956008911,0.4174257516860962,0.9596080780029297,0.2134832888841629,0.34941545128822327,0.9943525791168213,0.695319652557373,0.3610849976539612,0.9953828454017639,0.3280772864818573,0.31362760066986084,0.9966793060302734,0.5469352006912231,0.54117751121521,0.9997067451477051,0.44463539123535156,0.551665723323822,0.9996453523635864,0.612350344657898,0.659067690372467,0.959872841835022,0.4305224120616913,0.6909701824188232,0.9580904245376587,0.29276517033576965,0.3152320683002472,1.9703188058883825e-07,0.39037615060806274,0.33059900999069214,-0.010793368332087994,0.42152127623558044,0.3026733994483948,-0.009030434302985668,0.422176331281662,0.29334744811058044,-0.007947576232254505,0.4119972586631775,0.28504326939582825,-0.008066613227128983,0.38733360171318054,0.2801148593425751,-0.00626562861725688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.5169537663459778,0.3744557797908783,0.9999630451202393,0.352746844291687,0.36142653226852417,0.9998995065689087,0.6008575558662415,0.4088594615459442,0.9628412127494812,0.20447616279125214,0.31922000646591187,0.9948215484619141,0.6951534748077393,0.349098265171051,0.9954827427864075,0.3220823407173157,0.2986522614955902,0.9961723685264587,0.5444013476371765,0.5387118458747864,0.9997146129608154,0.4369414746761322,0.5481715202331543,0.9996693134307861,0.6132276654243469,0.6555206775665283,0.9634247422218323,0.42399412393569946,0.6874645948410034,0.9612269401550293,0.2790757417678833,0.3021431565284729,1.0791097793116933e-07,0.3657919466495514,0.33193129301071167,-0.01758771762251854,0.4015968441963196,0.32055747509002686,-0.02548653446137905,0.4102705121040344,0.3072117567062378,-0.020996473729610443,0.40827515721321106,0.2957952916622162,-0.019483156502246857,0.38497766852378845,0.2831701636314392,-0.017828185111284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.5191136002540588,0.3750787079334259,0.9999655485153198,0.3536428213119507,0.35762423276901245,0.9999076724052429,0.6067211031913757,0.3997088074684143,0.9643658995628357,0.21549953520298004,0.30266502499580383,0.995157778263092,0.6953547596931458,0.3417675793170929,0.9948015213012695,0.29735636711120605,0.30183330178260803,0.9913997054100037,0.5440066456794739,0.5406936407089233,0.9997270703315735,0.43492570519447327,0.5491151809692383,0.9996882081031799,0.619297444820404,0.6549651026725769,0.9661538004875183,0.4213448762893677,0.6862784624099731,0.9639699459075928,0.2663503587245941,0.29783207178115845,8.663401729336329e-08,0.33008068799972534,0.33810558915138245,-0.018015386536717415,0.3778817653656006,0.32421860098838806,-0.02476450800895691,0.3954038918018341,0.31565606594085693,-0.022879762575030327,0.3907448947429657,0.305481880903244,-0.02225913666188717,0.37392541766166687,0.292557954788208,-0.020366623997688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.5213032364845276,0.37459537386894226,0.9999656081199646,0.354255348443985,0.35181713104248047,0.9999145269393921,0.6128608584403992,0.3934386074542999,0.9657061100006104,0.21845492720603943,0.29342779517173767,0.9954394102096558,0.6981630921363831,0.3383096158504486,0.993950605392456,0.2790285646915436,0.29841548204421997,0.9885416030883789,0.5422237515449524,0.5384262800216675,0.9997311234474182,0.4323662519454956,0.5475460290908813,0.9997075200080872,0.6179504990577698,0.64961838722229,0.968601644039154,0.4236140549182892,0.6864660978317261,0.9656641483306885,0.25849848985671997,0.29566338658332825,7.053705530779553e-08,0.3146253228187561,0.34099674224853516,-0.006568268872797489,0.34625688195228577,0.3320808410644531,-0.008055920712649822,0.36366796493530273,0.3245335817337036,-0.006607988849282265,0.37050744891166687,0.31240588426589966,-0.010288619436323643,0.355686217546463,0.29743993282318115,-0.009011817164719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.5235775113105774,0.3739977180957794,0.9999651908874512,0.35447725653648376,0.34791553020477295,0.9999207854270935,0.6154295206069946,0.3949921429157257,0.9668209552764893,0.22579652070999146,0.3022966682910919,0.9957109093666077,0.7010834217071533,0.3425658643245697,0.9934810400009155,0.2692340314388275,0.30329039692878723,0.9882888793945312,0.5382094383239746,0.5364716649055481,0.9997332692146301,0.43136832118034363,0.5441027879714966,0.9997233748435974,0.6051446795463562,0.6483046412467957,0.9703927636146545,0.42819684743881226,0.6823564171791077,0.9664779901504517,0.25749972462654114,0.3011474907398224,7.417937553100273e-08,0.34267836809158325,0.2965867519378662,-0.00831485353410244,0.37351104617118835,0.31311100721359253,-0.012012082152068615,0.3674421012401581,0.3214232623577118,-0.012712428346276283,0.3544534742832184,0.3294330835342407,-0.013519685715436935,0.3303987383842468,0.34262311458587646,-0.0142353605479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
