frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
401,0.6389964818954468,0.32876208424568176,0.9996985793113708,0.415180504322052,0.3321475386619568,0.9995433688163757,0.6790907382965088,0.41558006405830383,0.8817542791366577,0.37872427701950073,0.4104674458503723,0.9349979758262634,0.6256425976753235,0.4800960123538971,0.6560252904891968,0.4325615167617798,0.4564793109893799,0.7162768840789795,0.6048238277435303,0.500068187713623,0.9993123412132263,0.4724564850330353,0.506076991558075,0.9991707801818848,0.5981332063674927,0.6128662824630737,0.8939058184623718,0.4893614649772644,0.6287797093391418,0.8602595925331116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0.6387407183647156,0.3255327343940735,0.9997159242630005,0.4167560040950775,0.3285892605781555,0.9995108246803284,0.6789436936378479,0.40822598338127136,0.8885525465011597,0.376754492521286,0.4047676920890808,0.9333863258361816,0.625904381275177,0.4765152931213379,0.6669123768806458,0.4278166592121124,0.4574527442455292,0.7079657912254333,0.6048035621643066,0.494612455368042,0.9993136525154114,0.47244539856910706,0.5008458495140076,0.9990621209144592,0.6051996946334839,0.6178584694862366,0.8951687216758728,0.48814907670021057,0.6285712718963623,0.856120228767395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0.6383762359619141,0.32530736923217773,0.9997162818908691,0.41821882128715515,0.32869651913642883,0.9995251893997192,0.6789283752441406,0.4062642753124237,0.8955550789833069,0.37294861674308777,0.4041200876235962,0.9382249712944031,0.6269754767417908,0.4736623466014862,0.6872476935386658,0.4253770411014557,0.4582740366458893,0.721921443939209,0.6036226153373718,0.49298036098480225,0.9992254376411438,0.4721546769142151,0.4970245361328125,0.9990169405937195,0.6164498329162598,0.6160550117492676,0.8954540491104126,0.483050137758255,0.6182512640953064,0.8641400337219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0.6380557417869568,0.3271891176700592,0.9997285008430481,0.41883155703544617,0.33114224672317505,0.9995498061180115,0.6793187260627747,0.4066466987133026,0.9007804989814758,0.3704672157764435,0.40428635478019714,0.9425174593925476,0.6302638649940491,0.4726111888885498,0.7023183703422546,0.4238808751106262,0.45947736501693726,0.7330068349838257,0.6036209464073181,0.4860817492008209,0.9991729259490967,0.4722973704338074,0.49252861738204956,0.9989694952964783,0.616725504398346,0.5881892442703247,0.8969331979751587,0.4818309247493744,0.6097183227539062,0.8694040775299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0.6366748809814453,0.329316645860672,0.999736487865448,0.4187595546245575,0.3348706364631653,0.9995726346969604,0.6794576048851013,0.406922310590744,0.9067147374153137,0.36796823143959045,0.408457487821579,0.9460887312889099,0.6332805156707764,0.47270452976226807,0.718096911907196,0.41894763708114624,0.46463391184806824,0.7405973076820374,0.604020893573761,0.4872596859931946,0.9991132020950317,0.4728979170322418,0.49297040700912476,0.9989398717880249,0.6195328831672668,0.5890645384788513,0.8996592164039612,0.4818170964717865,0.6113031506538391,0.8754386901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0.6348628997802734,0.3314187228679657,0.9997368454933167,0.41893240809440613,0.33677977323532104,0.9995909333229065,0.6788942813873291,0.40711626410484314,0.9115005135536194,0.3679712414741516,0.4097307026386261,0.9490688443183899,0.6358776688575745,0.4728408753871918,0.7327470779418945,0.4165261387825012,0.46562111377716064,0.7504208087921143,0.6041552424430847,0.48785150051116943,0.9989422559738159,0.473092257976532,0.4938070476055145,0.9988870620727539,0.621009886264801,0.5863932967185974,0.9026487469673157,0.47846320271492004,0.6120315790176392,0.8824337124824524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0.6332991123199463,0.3326747417449951,0.999735414981842,0.41955021023750305,0.33787256479263306,0.999606728553772,0.6746954321861267,0.40803253650665283,0.9141513705253601,0.37052083015441895,0.41041484475135803,0.9515277147293091,0.6368191838264465,0.4743724465370178,0.7419773936271667,0.4165830910205841,0.46635547280311584,0.7588050365447998,0.6043323874473572,0.4894717037677765,0.998772144317627,0.4736776351928711,0.4966945946216583,0.9988319873809814,0.6248859167098999,0.5876972079277039,0.9068904519081116,0.478481262922287,0.6151606440544128,0.8900492787361145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0.6319802403450012,0.33450695872306824,0.9997102618217468,0.41972383856773376,0.3406456708908081,0.9995987415313721,0.6683708429336548,0.40915870666503906,0.9163283109664917,0.375436931848526,0.4156528413295746,0.9513176679611206,0.6365888118743896,0.47557228803634644,0.7506139278411865,0.4260994493961334,0.4671105742454529,0.7670273780822754,0.6042325496673584,0.49605125188827515,0.9984431862831116,0.4749693274497986,0.503178060054779,0.9987893104553223,0.6247329115867615,0.6079283952713013,0.9059106707572937,0.47785523533821106,0.6163673400878906,0.8962409496307373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0.6314592361450195,0.33891233801841736,0.9995955228805542,0.4205164313316345,0.3454793691635132,0.9994866251945496,0.6604559421539307,0.4126213490962982,0.9112856984138489,0.3864164352416992,0.42077934741973877,0.9433659315109253,0.6358610391616821,0.47722944617271423,0.7376812696456909,0.43708565831184387,0.4693188965320587,0.7603253722190857,0.6038057208061218,0.4979608356952667,0.9980530738830566,0.477538138628006,0.5058600306510925,0.998592734336853,0.6187676787376404,0.6064853072166443,0.8984771966934204,0.4819040596485138,0.6172632575035095,0.8878380060195923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0.6303431391716003,0.34556421637535095,0.9995091557502747,0.4218134582042694,0.3522341549396515,0.9994397163391113,0.6554029583930969,0.41866254806518555,0.9077693223953247,0.3940718472003937,0.42596104741096497,0.927400529384613,0.6344453692436218,0.48087450861930847,0.7230911254882812,0.437271386384964,0.4781433939933777,0.7476063370704651,0.6032844185829163,0.5077638626098633,0.9977940320968628,0.4796851873397827,0.5133465528488159,0.9985512495040894,0.6054260730743408,0.6224862337112427,0.880396842956543,0.4902457892894745,0.6225861310958862,0.8699716925621033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0.6297920942306519,0.3562822937965393,0.9993740320205688,0.4244427978992462,0.3629847764968872,0.9993960857391357,0.6523944735527039,0.43130603432655334,0.901472270488739,0.40079373121261597,0.43746402859687805,0.9134290218353271,0.6286221742630005,0.49419546127319336,0.7022370100021362,0.4452402591705322,0.4841025471687317,0.7358847856521606,0.5994567275047302,0.5202159881591797,0.997563362121582,0.48080676794052124,0.5235936045646667,0.9985378384590149,0.5924343466758728,0.6327037215232849,0.8515512347221375,0.49703601002693176,0.6296051740646362,0.8453533053398132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0.6292708516120911,0.368905246257782,0.9993933439254761,0.4279225766658783,0.374276340007782,0.9994312524795532,0.6531953811645508,0.445861279964447,0.9037964940071106,0.4005119800567627,0.4466235339641571,0.9128280282020569,0.6280605792999268,0.5128288865089417,0.6998756527900696,0.4432837665081024,0.49973487854003906,0.7356324195861816,0.5986639857292175,0.5289343595504761,0.997578501701355,0.4824703335762024,0.5326775312423706,0.998607873916626,0.5965736508369446,0.6294312477111816,0.8397480845451355,0.4964371919631958,0.6299663782119751,0.8440450429916382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0.6292477250099182,0.37915343046188354,0.9994460344314575,0.43068110942840576,0.3842507302761078,0.9994820952415466,0.6544647812843323,0.4607827067375183,0.9105044007301331,0.3989093005657196,0.45953813195228577,0.9167688488960266,0.6250388026237488,0.5293457508087158,0.714695394039154,0.44374167919158936,0.512995183467865,0.7448911070823669,0.5982410311698914,0.5412842035293579,0.9977591633796692,0.48274046182632446,0.5426602959632874,0.9987293481826782,0.5972884893417358,0.6423302888870239,0.84112948179245,0.49248579144477844,0.6291796565055847,0.8544818162918091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0.6293303370475769,0.3859539031982422,0.9994856119155884,0.432082861661911,0.3911958336830139,0.9995240569114685,0.6546581387519836,0.4655991792678833,0.9132959246635437,0.398189902305603,0.46407049894332886,0.918542206287384,0.6254684925079346,0.5352967977523804,0.7109338045120239,0.44361644983291626,0.519271731376648,0.7425797581672668,0.5975469350814819,0.544190526008606,0.997909665107727,0.48264190554618835,0.5463264584541321,0.998832643032074,0.5972248911857605,0.6413586735725403,0.8437331318855286,0.4849136471748352,0.628682017326355,0.8650385141372681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0.6293730139732361,0.3860945701599121,0.9995119571685791,0.43211957812309265,0.39143532514572144,0.9995520710945129,0.6550779342651367,0.4649249315261841,0.9142746329307556,0.39827385544776917,0.4660836160182953,0.9158396124839783,0.6281359195709229,0.531470000743866,0.698279619216919,0.444052129983902,0.5206394791603088,0.7318648099899292,0.5975565910339355,0.5428828597068787,0.9980142712593079,0.4826149344444275,0.5449088215827942,0.9989041686058044,0.5921787023544312,0.6409516930580139,0.8447439074516296,0.4826187491416931,0.6285426020622253,0.8721864819526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.6293755769729614,0.3802780210971832,0.9994993209838867,0.4343874454498291,0.3845561444759369,0.9995644688606262,0.6544885039329529,0.4579533040523529,0.9134917855262756,0.3984627425670624,0.4583999514579773,0.9158376455307007,0.6288143396377563,0.5230568051338196,0.6954756379127502,0.44586238265037537,0.5120245814323425,0.7358941435813904,0.5964848399162292,0.5375454425811768,0.9980201125144958,0.48353344202041626,0.5411732196807861,0.9989220499992371,0.590250551700592,0.638003945350647,0.8343789577484131,0.48727738857269287,0.6340640187263489,0.8668226003646851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.6294718384742737,0.37831369042396545,0.9994570016860962,0.4340220093727112,0.3843654990196228,0.9995583891868591,0.654424786567688,0.45674070715904236,0.9104219675064087,0.398203045129776,0.4566345512866974,0.917968213558197,0.6288807988166809,0.5165293216705322,0.6907920241355896,0.44624200463294983,0.5082967281341553,0.7398349642753601,0.596478283405304,0.5338577032089233,0.9978465437889099,0.4840875566005707,0.5367486476898193,0.998860776424408,0.5862137675285339,0.6357752680778503,0.8217481374740601,0.4870942533016205,0.6300102472305298,0.8623685240745544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.6298285126686096,0.36000311374664307,0.9994389414787292,0.43166977167129517,0.3693808317184448,0.9995328187942505,0.654821515083313,0.43454188108444214,0.9119714498519897,0.3980148732662201,0.43984755873680115,0.9205242991447449,0.6290114521980286,0.4984372854232788,0.6956728100776672,0.44574519991874695,0.48859041929244995,0.7358246445655823,0.5966120362281799,0.5203961730003357,0.9979332685470581,0.48397380113601685,0.521946370601654,0.9988662600517273,0.5964537858963013,0.6346361637115479,0.8323875665664673,0.4864982068538666,0.625000536441803,0.8720847368240356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.629889726638794,0.3454087972640991,0.9994457364082336,0.4293680489063263,0.3536543846130371,0.9994776844978333,0.655201256275177,0.41469165682792664,0.9081687927246094,0.3962332606315613,0.4256534278392792,0.9226765632629395,0.6308534741401672,0.4826866686344147,0.6868962645530701,0.4404175877571106,0.4759126305580139,0.720816433429718,0.5958167314529419,0.5082207918167114,0.9979130029678345,0.48257923126220703,0.5087950229644775,0.9985970854759216,0.6117116212844849,0.6199144721031189,0.8298923969268799,0.48678117990493774,0.618740439414978,0.8711602091789246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.6300930976867676,0.3376244306564331,0.9994707107543945,0.4256501793861389,0.34249070286750793,0.9995078444480896,0.6586528420448303,0.4121412932872772,0.9041547775268555,0.3907882869243622,0.4157109260559082,0.9277142286300659,0.6315651535987854,0.47923627495765686,0.676729142665863,0.43127521872520447,0.4671916663646698,0.7253414988517761,0.5956511497497559,0.5013313889503479,0.9979661703109741,0.4787728190422058,0.5026562809944153,0.9985203742980957,0.6247836351394653,0.5946791172027588,0.8269152641296387,0.48756760358810425,0.6121048927307129,0.8719683885574341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.6301474571228027,0.3305738568305969,0.9994961023330688,0.4237216114997864,0.3345506489276886,0.9995288252830505,0.661498486995697,0.4038811922073364,0.9014594554901123,0.38529759645462036,0.4063396751880646,0.9322949051856995,0.6315857768058777,0.4702181816101074,0.6668115854263306,0.429342120885849,0.45704740285873413,0.727856457233429,0.5951992869377136,0.49252209067344666,0.9980279207229614,0.4754789471626282,0.4945544898509979,0.9984427094459534,0.6286764740943909,0.5827677845954895,0.8292547464370728,0.4880795180797577,0.6044262051582336,0.8746675848960876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.6302176713943481,0.3241271674633026,0.9995124340057373,0.42344388365745544,0.3270424008369446,0.9995521903038025,0.6636935472488403,0.3950363099575043,0.8982527852058411,0.38269418478012085,0.39568522572517395,0.935939610004425,0.633125364780426,0.45948630571365356,0.6627888679504395,0.42341679334640503,0.4537675976753235,0.7317352294921875,0.5958436131477356,0.4835941195487976,0.9980599880218506,0.4752638339996338,0.4878269135951996,0.9984404444694519,0.6314880847930908,0.5686489343643188,0.8359216451644897,0.4893667995929718,0.6046388149261475,0.8781887888908386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.6302836537361145,0.31805479526519775,0.9994983673095703,0.4229204058647156,0.32153573632240295,0.9995647072792053,0.6642945408821106,0.39183807373046875,0.8854280114173889,0.381745308637619,0.3914220631122589,0.9370530843734741,0.6347694396972656,0.45575374364852905,0.64304119348526,0.41899821162223816,0.45504850149154663,0.7256709933280945,0.6001643538475037,0.481708824634552,0.9980571866035461,0.47657454013824463,0.4880482256412506,0.9984135031700134,0.630878746509552,0.5708755254745483,0.8427794575691223,0.4921107590198517,0.6071125864982605,0.8809972405433655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.6311021447181702,0.31515398621559143,0.9994139671325684,0.4217016398906708,0.3167266249656677,0.999546468257904,0.6662428379058838,0.3900521695613861,0.8728733062744141,0.38063350319862366,0.38836386799812317,0.9357925057411194,0.6353884935379028,0.4538102447986603,0.6243883967399597,0.4197251498699188,0.4514026343822479,0.7131688594818115,0.6043907403945923,0.482674777507782,0.997970461845398,0.47831645607948303,0.4893365204334259,0.9983471632003784,0.6354833841323853,0.5825263857841492,0.8482306003570557,0.49647289514541626,0.6091474890708923,0.8850893974304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.6320145130157471,0.3122946619987488,0.9994049072265625,0.42020517587661743,0.3141971528530121,0.999504029750824,0.6674190759658813,0.3913140594959259,0.8599851131439209,0.38104912638664246,0.38982775807380676,0.9318074584007263,0.6369274258613586,0.45746731758117676,0.6092633008956909,0.4204203188419342,0.4509534537792206,0.6936560273170471,0.6056053042411804,0.4836823046207428,0.9980483651161194,0.4797104001045227,0.4914085268974304,0.9983141422271729,0.6442466974258423,0.5869551301002502,0.8557901978492737,0.5064002871513367,0.6194484233856201,0.8862232565879822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0.6337249279022217,0.3118128180503845,0.9993666410446167,0.41893696784973145,0.3141627311706543,0.9994097352027893,0.6689627170562744,0.3926480710506439,0.8414612412452698,0.38210350275039673,0.3924158215522766,0.9258748888969421,0.6368801593780518,0.4589473307132721,0.5809493660926819,0.42637938261032104,0.4454316794872284,0.6736884117126465,0.6070380806922913,0.4834965169429779,0.9981449246406555,0.4801090955734253,0.49303996562957764,0.9982568621635437,0.6419793963432312,0.586152970790863,0.8591251373291016,0.5144608020782471,0.6199633479118347,0.873684287071228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0.6346381902694702,0.3134019374847412,0.9993568658828735,0.41808509826660156,0.3146803379058838,0.9993369579315186,0.6694502830505371,0.3941994607448578,0.821233868598938,0.3828622102737427,0.3933342397212982,0.9152342677116394,0.637507438659668,0.4594714641571045,0.5492531061172485,0.4268626570701599,0.4477345645427704,0.646344006061554,0.6082471609115601,0.4845612943172455,0.9982935190200806,0.47995802760124207,0.49414554238319397,0.9983068704605103,0.640605092048645,0.5820175409317017,0.8660359978675842,0.5156897306442261,0.6214730739593506,0.8565474152565002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0.6359014511108398,0.31668931245803833,0.9992349147796631,0.41631078720092773,0.31780922412872314,0.9991623163223267,0.6711093783378601,0.396078497171402,0.7987191677093506,0.3830118477344513,0.3942815959453583,0.9064388871192932,0.6387229561805725,0.46149852871894836,0.5249797105789185,0.42779457569122314,0.45088133215904236,0.630684494972229,0.6097405552864075,0.4859562814235687,0.9982699751853943,0.4799583852291107,0.4959329068660736,0.9979630708694458,0.6353625655174255,0.5677236914634705,0.8287470936775208,0.5209401249885559,0.626189112663269,0.7948797345161438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0.637334942817688,0.31721410155296326,0.9989851713180542,0.41476818919181824,0.3201194703578949,0.9990671873092651,0.674866259098053,0.40556254982948303,0.7871745228767395,0.38315531611442566,0.40327656269073486,0.8994618058204651,0.644726574420929,0.4659450948238373,0.501750111579895,0.427832692861557,0.4614449739456177,0.6165181994438171,0.609489381313324,0.4989209473133087,0.9973403811454773,0.4801027774810791,0.5051780939102173,0.9969106316566467,0.6078165769577026,0.6133590340614319,0.7664762735366821,0.5220547318458557,0.6288509368896484,0.7352980971336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0.638385534286499,0.31888920068740845,0.9989833235740662,0.4135632812976837,0.3209667205810547,0.9990175366401672,0.6763599514961243,0.4077664315700531,0.7944163084030151,0.38323989510536194,0.40485620498657227,0.8888044953346252,0.6533206701278687,0.4705568552017212,0.5035737752914429,0.4261457026004791,0.4679994285106659,0.6029462814331055,0.6094198822975159,0.4996626079082489,0.9974269270896912,0.4798138737678528,0.5052403211593628,0.9969920516014099,0.6046203970909119,0.6199214458465576,0.7531610727310181,0.521134078502655,0.6306738257408142,0.7163680791854858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0.6427790522575378,0.31515705585479736,0.9989625215530396,0.41360214352607727,0.3145764470100403,0.9990293383598328,0.6768426299095154,0.404354989528656,0.7935655117034912,0.38307616114616394,0.40167781710624695,0.884781002998352,0.6548900604248047,0.472012460231781,0.5002421140670776,0.4105939269065857,0.47161978483200073,0.591440737247467,0.6092807650566101,0.4953702688217163,0.997533917427063,0.4793771803379059,0.5013895034790039,0.9971356391906738,0.6020658016204834,0.6171126365661621,0.7599321007728577,0.5200189352035522,0.6323002576828003,0.7181041836738586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
