frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
388,0.2385067492723465,0.38713592290878296,0.9998892545700073,0.4194023907184601,0.378915399312973,0.9992550611495972,0.12690164148807526,0.44066110253334045,0.9967373609542847,0.46798017621040344,0.4389406442642212,0.9732961058616638,0.025071604177355766,0.48288100957870483,0.9281390309333801,0.5632452368736267,0.4443936347961426,0.6281793713569641,0.2655681073665619,0.5487040281295776,0.9988829493522644,0.3770175874233246,0.5465822815895081,0.9978023767471313,0.1905411332845688,0.6597446203231812,0.9801144003868103,0.4607747793197632,0.6561127305030823,0.9435721039772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.2389945387840271,0.3749951720237732,0.9998661279678345,0.42135950922966003,0.3630595803260803,0.9991766214370728,0.13430607318878174,0.4379364550113678,0.9966614246368408,0.47009333968162537,0.4288019835948944,0.9625977873802185,0.011915985494852066,0.44654393196105957,0.9337595701217651,0.5629006028175354,0.4164864122867584,0.5925140976905823,0.2955591678619385,0.5384701490402222,0.9987169504165649,0.3959801197052002,0.537310004234314,0.9976406693458557,0.2218770682811737,0.6579717993736267,0.9783347845077515,0.4646414816379547,0.655612587928772,0.9447707533836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.2445140928030014,0.3621734082698822,0.9998296499252319,0.4319270849227905,0.3448585569858551,0.9991893172264099,0.13438832759857178,0.41163015365600586,0.9966684579849243,0.5324341058731079,0.4014354646205902,0.9632770419120789,0.012324986979365349,0.40406787395477295,0.939152181148529,0.5895496010780334,0.3623915910720825,0.6045593619346619,0.31708279252052307,0.5276980400085449,0.9985668659210205,0.4178147315979004,0.5260027050971985,0.9976699352264404,0.2547606825828552,0.6569410562515259,0.9753458499908447,0.4689188003540039,0.6571563482284546,0.9482028484344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.25568142533302307,0.3544100821018219,0.9997988939285278,0.44191211462020874,0.3384404480457306,0.9991779327392578,0.13252340257167816,0.39125168323516846,0.9967672824859619,0.5679598450660706,0.37596672773361206,0.961955726146698,0.017577897757291794,0.36573389172554016,0.9435247182846069,0.583784818649292,0.32721930742263794,0.6000966429710388,0.3316512703895569,0.5184983015060425,0.998554527759552,0.43572479486465454,0.5167649388313293,0.9977257251739502,0.292724072933197,0.6529049277305603,0.9756948947906494,0.46360108256340027,0.6564851403236389,0.9520764946937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.26206183433532715,0.3528784215450287,0.9997327923774719,0.45848581194877625,0.33984875679016113,0.999114453792572,0.12287269532680511,0.36882904171943665,0.9968323707580566,0.5852636098861694,0.354236900806427,0.9595396518707275,0.03423795476555824,0.3334124982357025,0.9464341998100281,0.5818487405776978,0.3013627827167511,0.5890194177627563,0.33747631311416626,0.5157865285873413,0.9985190033912659,0.4434003233909607,0.5104506611824036,0.9977133274078369,0.3333713710308075,0.6495804190635681,0.9665407538414001,0.46260371804237366,0.6557934880256653,0.9503443241119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.26526492834091187,0.35162588953971863,0.999660074710846,0.4802197515964508,0.34097540378570557,0.9991180896759033,0.1146707609295845,0.3475984036922455,0.996995747089386,0.6137737035751343,0.32603466510772705,0.962628960609436,0.06675063073635101,0.2914971113204956,0.9479171633720398,0.5758792161941528,0.27197128534317017,0.6041592359542847,0.345258504152298,0.5193840265274048,0.9984681606292725,0.4506800174713135,0.5151519179344177,0.9977397918701172,0.37959954142570496,0.6486586928367615,0.9135557413101196,0.4623180329799652,0.6625320315361023,0.9441632032394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.2782054841518402,0.34748023748397827,0.9996421933174133,0.4936636686325073,0.33576837182044983,0.999146580696106,0.11766922473907471,0.32993876934051514,0.9971960783004761,0.6181548237800598,0.3049814999103546,0.9658327102661133,0.14642880856990814,0.2689090371131897,0.9499906897544861,0.5463142395019531,0.26067227125167847,0.6306363940238953,0.35386958718299866,0.5208954811096191,0.9984362721443176,0.4559062719345093,0.5169958472251892,0.9977453351020813,0.39187416434288025,0.645770788192749,0.8765868544578552,0.4599996507167816,0.6634849905967712,0.930593729019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.2884933352470398,0.3388121426105499,0.999657154083252,0.49868831038475037,0.3321022689342499,0.9991567730903625,0.13493601977825165,0.31152698397636414,0.9973832964897156,0.6102088689804077,0.2954823672771454,0.9688452482223511,0.236191064119339,0.25540509819984436,0.947825014591217,0.5138289928436279,0.2591286599636078,0.6597959995269775,0.37311360239982605,0.5218150019645691,0.9984987378120422,0.4576862156391144,0.5181570053100586,0.9978215098381042,0.3973367512226105,0.6485306620597839,0.877832293510437,0.4606929421424866,0.6631182432174683,0.9155849814414978,0.5191634297370911,0.2574709355831146,-1.4328961128740048e-07,0.45245641469955444,0.2595228850841522,-0.0057898168452084064,0.4423730969429016,0.2459622025489807,-0.0060183210298419,0.44676995277404785,0.2422582358121872,-0.004751499742269516,0.4537043571472168,0.23922032117843628,-0.0017471063183620572,0.46019530296325684,0.23610331118106842,4.189466926618479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.30559223890304565,0.33379921317100525,0.9996798634529114,0.5043326020240784,0.33048194646835327,0.9991836547851562,0.168701171875,0.2984699606895447,0.9975592494010925,0.612538754940033,0.2870772182941437,0.971563458442688,0.285962849855423,0.25813496112823486,0.9397264719009399,0.5013392567634583,0.24681511521339417,0.6857746839523315,0.3967570662498474,0.5168506503105164,0.9986225962638855,0.46084830164909363,0.5132361054420471,0.9979867935180664,0.40388956665992737,0.6495009660720825,0.8851830363273621,0.4596327245235443,0.6593562364578247,0.9100133180618286,0.509698212146759,0.26157793402671814,-4.513537987804739e-08,0.4459420442581177,0.2611720860004425,0.0010790330125018954,0.4249574840068817,0.2499106377363205,0.0009910366497933865,0.42511096596717834,0.24898959696292877,0.0007229390321299434,0.42732784152030945,0.24865542352199554,0.0017604944296181202,0.43312937021255493,0.24810460209846497,0.002475597197189927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.30937066674232483,0.3260381817817688,0.9996657967567444,0.520258903503418,0.3232615888118744,0.9991174936294556,0.18874859809875488,0.2842300236225128,0.997177004814148,0.6275761723518372,0.2819221317768097,0.973404049873352,0.30633091926574707,0.2651996612548828,0.9185494780540466,0.501349925994873,0.26298806071281433,0.6909310817718506,0.3929111659526825,0.5150138735771179,0.9987186789512634,0.4939056634902954,0.5095680356025696,0.9981145262718201,0.3816206157207489,0.6494997143745422,0.8896664381027222,0.49506086111068726,0.6529500484466553,0.9085899591445923,0.5058983564376831,0.26608535647392273,1.6338214336997225e-08,0.4434537887573242,0.26961636543273926,-0.012536060996353626,0.4060083329677582,0.2576550245285034,-0.02103065885603428,0.40833690762519836,0.25826525688171387,-0.019397934898734093,0.41151368618011475,0.2602560818195343,-0.01662786677479744,0.42031431198120117,0.2642607092857361,-0.016681654378771782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3186967372894287,0.3219594359397888,0.9996437430381775,0.5325486063957214,0.319778174161911,0.9990578293800354,0.1990746110677719,0.27819520235061646,0.9967526197433472,0.6352787017822266,0.28339093923568726,0.9746256470680237,0.32397139072418213,0.2695504426956177,0.8931680917739868,0.4994838535785675,0.26977109909057617,0.6962243318557739,0.39440903067588806,0.515792191028595,0.9987930059432983,0.5177132487297058,0.5109624266624451,0.9982286095619202,0.3689348101615906,0.6528900265693665,0.8963666558265686,0.5546691417694092,0.6515666246414185,0.9097597002983093,0.5110629796981812,0.2704625427722931,2.4029109368939316e-08,0.4634232521057129,0.2789745330810547,-0.028147203847765923,0.4066341519355774,0.268113374710083,-0.03749539330601692,0.40254855155944824,0.2631491720676422,-0.032345250248909,0.4079611301422119,0.2608144283294678,-0.02639254555106163,0.41759422421455383,0.25965866446495056,-0.023512020707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.33557671308517456,0.320290744304657,0.9996480345726013,0.5480778813362122,0.3183898627758026,0.9990431070327759,0.21874596178531647,0.2814652621746063,0.9958763718605042,0.6468949913978577,0.28480270504951477,0.9733165502548218,0.3195636570453644,0.277303010225296,0.8506525158882141,0.5043442845344543,0.27718397974967957,0.6799976229667664,0.405020534992218,0.5165309906005859,0.9988881945610046,0.5312284827232361,0.5122453570365906,0.998364269733429,0.36041274666786194,0.6591586470603943,0.9056941866874695,0.5833010673522949,0.6524620056152344,0.9136245846748352,0.5204779505729675,0.2772440016269684,4.974729961304547e-08,0.46983522176742554,0.2830680310726166,-0.03771589696407318,0.4091273546218872,0.27102258801460266,-0.048316095024347305,0.40316617488861084,0.2710469365119934,-0.04545057564973831,0.4077724814414978,0.2703055441379547,-0.03692325949668884,0.4214228391647339,0.2665695250034332,-0.03342875465750694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.3523542582988739,0.32384592294692993,0.9996510148048401,0.5587139129638672,0.3218943178653717,0.9989975094795227,0.22752435505390167,0.2870446741580963,0.9954172968864441,0.6757016181945801,0.2937702536582947,0.9736493229866028,0.32056495547294617,0.28107956051826477,0.8135907649993896,0.5308266878128052,0.2865755259990692,0.6627874374389648,0.4166831374168396,0.5223393440246582,0.9989798069000244,0.5403736233711243,0.5185794234275818,0.9984815716743469,0.35598981380462646,0.6710402965545654,0.9144749045372009,0.6021828055381775,0.6525911092758179,0.9182935953140259,0.5312570333480835,0.28693002462387085,-1.5329893798821104e-08,0.46603283286094666,0.27797043323516846,-0.01771741546690464,0.42592093348503113,0.27333498001098633,-0.030176324769854546,0.4228343367576599,0.2728135883808136,-0.02890830673277378,0.42592689394950867,0.2714207172393799,-0.023193122819066048,0.44201359152793884,0.26835283637046814,-0.020593784749507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.36437469720840454,0.3268061578273773,0.9996485114097595,0.5694485902786255,0.33396121859550476,0.9989629983901978,0.2405616194009781,0.293933629989624,0.9950789213180542,0.689319372177124,0.3008561134338379,0.9750086665153503,0.3347621262073517,0.278861939907074,0.7944059371948242,0.5352168083190918,0.2908081114292145,0.6632382273674011,0.4243149161338806,0.5384756326675415,0.9990584850311279,0.5505733489990234,0.534273624420166,0.998580813407898,0.3534223735332489,0.6785461902618408,0.9216512441635132,0.6177098751068115,0.6558481454849243,0.9224060773849487,0.543801486492157,0.294418066740036,-3.860682440404162e-08,0.48180925846099854,0.28400298953056335,-0.011002550832927227,0.4493393898010254,0.27493414282798767,-0.018002931028604507,0.44998669624328613,0.27381888031959534,-0.01626930572092533,0.4513128995895386,0.27333417534828186,-0.012025533244013786,0.4605535864830017,0.2735394835472107,-0.009813130833208561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.37499210238456726,0.33649763464927673,0.9996063709259033,0.5849583745002747,0.34701403975486755,0.9988483190536499,0.24798570573329926,0.2976563274860382,0.9943285584449768,0.6956703662872314,0.3058113753795624,0.9761936664581299,0.38163068890571594,0.28664103150367737,0.7854887843132019,0.5548405647277832,0.2914124131202698,0.6727915406227112,0.4309629797935486,0.5472386479377747,0.9991371035575867,0.5565516352653503,0.547127366065979,0.9986839294433594,0.354851633310318,0.6833468675613403,0.9272071719169617,0.626417338848114,0.6608743071556091,0.9254426956176758,0.5557679533958435,0.2990817725658417,-8.377334381748369e-08,0.49409109354019165,0.2810896635055542,8.561419963371009e-05,0.46983250975608826,0.2766757905483246,-0.011140856891870499,0.4706485867500305,0.27807867527008057,-0.011050693690776825,0.4733760356903076,0.28147727251052856,-0.010341188870370388,0.4860100746154785,0.28642818331718445,-0.010182803496718407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.38018783926963806,0.3434637486934662,0.9995986819267273,0.5927034616470337,0.35463470220565796,0.9987840056419373,0.2560570240020752,0.29883676767349243,0.9932984113693237,0.700819730758667,0.3172764778137207,0.9760652780532837,0.398490309715271,0.2897513210773468,0.7709686756134033,0.5599231719970703,0.29657474160194397,0.6683304309844971,0.4414747357368469,0.5500259399414062,0.9992144107818604,0.5708708167076111,0.5502788424491882,0.9987909197807312,0.36498063802719116,0.6856926679611206,0.9324679374694824,0.6349361538887024,0.665539026260376,0.9291746020317078,0.5663331151008606,0.30221498012542725,-6.822818932050723e-08,0.5167176723480225,0.28404727578163147,0.00030591763788834214,0.49016252160072327,0.2766382396221161,-0.009029068052768707,0.4886765778064728,0.27976688742637634,-0.009924902580678463,0.49029046297073364,0.28352808952331543,-0.010946046561002731,0.5024654865264893,0.28986892104148865,-0.011642318218946457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.3856048583984375,0.34423646330833435,0.999622106552124,0.5942476391792297,0.35850414633750916,0.9988356232643127,0.2652982175350189,0.2914862632751465,0.9929810762405396,0.7014384865760803,0.3232298195362091,0.9774657487869263,0.4027303457260132,0.29209083318710327,0.7638179063796997,0.5656012892723083,0.29748421907424927,0.678005039691925,0.44176673889160156,0.5467311143875122,0.9992920160293579,0.5672425031661987,0.5471811890602112,0.9989079833030701,0.38784152269363403,0.685731828212738,0.9374326467514038,0.6286386847496033,0.6643953323364258,0.9326505661010742,0.5746967196464539,0.3015051782131195,-4.473325532217132e-08,0.5252150893211365,0.28085869550704956,0.0012359023094177246,0.5082802176475525,0.27540767192840576,-0.00811532512307167,0.509601891040802,0.27910253405570984,-0.008438882417976856,0.5099346041679382,0.2832288146018982,-0.008696410804986954,0.5167696475982666,0.289946585893631,-0.009862429462373257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.3918781876564026,0.3436319828033447,0.9996402859687805,0.6148820519447327,0.3590696454048157,0.9988763332366943,0.26982149481773376,0.28369173407554626,0.9926977753639221,0.7222815155982971,0.323112815618515,0.9788655638694763,0.41016319394111633,0.28999316692352295,0.7589042782783508,0.5742548108100891,0.2981606721878052,0.6891849040985107,0.4338524639606476,0.5455886125564575,0.9993601441383362,0.5700587034225464,0.5448961853981018,0.9990059733390808,0.4097678065299988,0.6910754442214966,0.9423426389694214,0.621942937374115,0.6642402410507202,0.9347794651985168,0.5943849682807922,0.3011050522327423,-4.314295765084353e-08,0.5288828611373901,0.2768040895462036,-0.004570526070892811,0.5064337253570557,0.2712532579898834,-0.01823018491268158,0.5048942565917969,0.2775770127773285,-0.017562953755259514,0.5153722763061523,0.2850533425807953,-0.019837569445371628,0.5405676960945129,0.29447928071022034,-0.02167613059282303,0.5902832746505737,0.29878124594688416,-1.050182429906954e-08,0.542002260684967,0.2816774547100067,-0.005432221572846174,0.5172320604324341,0.27005594968795776,-0.019010484218597412,0.5178511142730713,0.273085355758667,-0.02018854208290577,0.520567774772644,0.2777619957923889,-0.020759515464305878,0.5274391770362854,0.2853892743587494,-0.022088944911956787
406,0.39029550552368164,0.32922986149787903,0.9995661973953247,0.6259483695030212,0.3568137288093567,0.9981563091278076,0.2808341681957245,0.2777973413467407,0.9911859035491943,0.7313117980957031,0.3240986764431,0.9786606431007385,0.4084188640117645,0.28387710452079773,0.730291485786438,0.5952776074409485,0.2983941435813904,0.6743850111961365,0.4300617277622223,0.545011579990387,0.9993853569030762,0.5666131377220154,0.5444060564041138,0.998934805393219,0.42103928327560425,0.6923412680625916,0.9403324127197266,0.609834611415863,0.6615448594093323,0.9103729724884033,0.6047542095184326,0.29785650968551636,3.879825793973168e-09,0.5614728331565857,0.27665942907333374,-0.006739319767802954,0.536959171295166,0.2648509442806244,-0.019490990787744522,0.5336204171180725,0.2668168842792511,-0.020310809835791588,0.5330302119255066,0.27088335156440735,-0.021023321896791458,0.5390889048576355,0.27954941987991333,-0.02246236614882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.39807841181755066,0.3200263977050781,0.9995754361152649,0.6249778270721436,0.35267144441604614,0.9979457855224609,0.28471723198890686,0.26883652806282043,0.9914031028747559,0.7275596261024475,0.322934627532959,0.9789972901344299,0.4039202630519867,0.27058178186416626,0.7006705403327942,0.6101962327957153,0.29756271839141846,0.6548225283622742,0.41381359100341797,0.5337274074554443,0.999416708946228,0.5617204904556274,0.5298194289207458,0.9989275336265564,0.43832170963287354,0.6894885897636414,0.9337114095687866,0.58794105052948,0.658743143081665,0.8829021453857422,0.6121817827224731,0.29285067319869995,-9.798277034178682e-08,0.5502398610115051,0.26725247502326965,-0.010462530888617039,0.5171087980270386,0.26082512736320496,-0.021571332588791847,0.5168226957321167,0.26319625973701477,-0.017607875168323517,0.5157120227813721,0.26728934049606323,-0.012968908995389938,0.523963987827301,0.269443154335022,-0.012618339620530605,0.6160411834716797,0.29193487763404846,2.4095875517105014e-08,0.569919228553772,0.2848028242588043,-0.018174152821302414,0.5477831363677979,0.26011642813682556,-0.021925466135144234,0.5444400310516357,0.25887563824653625,-0.020760707557201385,0.5435980558395386,0.2610919177532196,-0.019197797402739525,0.5488983392715454,0.2672494947910309,-0.019190950319170952
408,0.40458986163139343,0.31191182136535645,0.999575138092041,0.61616450548172,0.34396448731422424,0.9977076053619385,0.2909039258956909,0.2636716961860657,0.9916349649429321,0.7269947528839111,0.3173271715641022,0.9798009991645813,0.4300382733345032,0.26645946502685547,0.6797670722007751,0.598033607006073,0.2869543731212616,0.6578819751739502,0.41477566957473755,0.5194547176361084,0.9993900656700134,0.5138556957244873,0.5178515911102295,0.9988683462142944,0.4451541304588318,0.664723813533783,0.9088893532752991,0.5505107045173645,0.6514489650726318,0.8319424986839294,0.6247650980949402,0.28575772047042847,-9.193053429612519e-09,0.5728057622909546,0.2807079255580902,-0.013443971984088421,0.5487082600593567,0.26146167516708374,-0.02099628560245037,0.5490195751190186,0.25338828563690186,-0.017445318400859833,0.553473949432373,0.2513316869735718,-0.015593426302075386,0.5629577040672302,0.25132980942726135,-0.0139023931697011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.41612115502357483,0.3081044852733612,0.9994603991508484,0.6101104021072388,0.33864641189575195,0.9970974326133728,0.29563936591148376,0.2615417540073395,0.9914840459823608,0.722064733505249,0.3137403130531311,0.9797608852386475,0.44235509634017944,0.25868523120880127,0.6549898386001587,0.6111817359924316,0.26956772804260254,0.649560272693634,0.429219514131546,0.511086106300354,0.9992367625236511,0.5003788471221924,0.508407473564148,0.9987118244171143,0.45809876918792725,0.6582725644111633,0.8845412135124207,0.49207666516304016,0.6462084054946899,0.8041092753410339,0.6285797357559204,0.28246235847473145,5.7535036290801145e-08,0.574941873550415,0.27471423149108887,-0.009755884297192097,0.5498381853103638,0.25715816020965576,-0.018359022215008736,0.5491688251495361,0.251493364572525,-0.017346566542983055,0.5570018291473389,0.2509572505950928,-0.016869904473423958,0.5756993293762207,0.25522279739379883,-0.016321975737810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
