frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
333,0.45603376626968384,0.40546777844429016,0.9998918771743774,0.22568738460540771,0.3854837715625763,0.9999086856842041,0.493523508310318,0.49105584621429443,0.9564875960350037,0.0806240439414978,0.41654765605926514,0.9686996340751648,0.36690789461135864,0.4379885792732239,0.9680330753326416,0.06607016175985336,0.48704367876052856,0.9285182952880859,0.394478440284729,0.5866534113883972,0.9990828037261963,0.2589610517024994,0.5835006833076477,0.9993599057197571,0.4987952411174774,0.7166703939437866,0.8801403045654297,0.14080020785331726,0.7062005996704102,0.8308425545692444,0.3117794692516327,0.33546891808509827,-2.8802341844880175e-08,0.34373044967651367,0.3734443485736847,-0.12232591211795807,0.3482736647129059,0.3372245132923126,-0.13308362662792206,0.3240850865840912,0.33092984557151794,-0.09376589208841324,0.30767831206321716,0.32240140438079834,-0.05829106271266937,0.297224223613739,0.3139422535896301,-0.0562930665910244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.45110639929771423,0.4066580533981323,0.9999014735221863,0.22035594284534454,0.38839197158813477,0.999914824962616,0.5024514198303223,0.49114537239074707,0.960753321647644,0.07958345115184784,0.4130161702632904,0.9714510440826416,0.3696132004261017,0.43912115693092346,0.9711657166481018,0.05064770206809044,0.4772503674030304,0.9330440163612366,0.39445579051971436,0.5932219624519348,0.9991442561149597,0.25690728425979614,0.5908892154693604,0.9993958473205566,0.5136986970901489,0.7213574647903442,0.8911980986595154,0.1198282465338707,0.7177340984344482,0.8468983173370361,0.3093847930431366,0.3344387710094452,-1.6429916627203056e-07,0.3344223201274872,0.36538591980934143,-0.0956089198589325,0.33838367462158203,0.34561389684677124,-0.1141049712896347,0.3136045038700104,0.33434364199638367,-0.08383216708898544,0.30435818433761597,0.3262125849723816,-0.05976355820894241,0.2940666675567627,0.3180425465106964,-0.05935932695865631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.44384056329727173,0.42014193534851074,0.9999094009399414,0.2109019011259079,0.40144267678260803,0.9999179840087891,0.5226898789405823,0.49268823862075806,0.9645093083381653,0.08211684226989746,0.41194310784339905,0.9734603762626648,0.40099310874938965,0.4420749545097351,0.973890483379364,0.0322447195649147,0.46913766860961914,0.9356911182403564,0.39456841349601746,0.6105573773384094,0.9991965293884277,0.2533372640609741,0.6109028458595276,0.999424934387207,0.5183278322219849,0.73934006690979,0.9016975164413452,0.10252095758914948,0.7350627183914185,0.8616198301315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.43804076313972473,0.42872175574302673,0.9999164938926697,0.20468944311141968,0.4139712154865265,0.9999169707298279,0.5273062586784363,0.4962509572505951,0.9678784608840942,0.07296553999185562,0.4132768511772156,0.9741794466972351,0.4059635102748871,0.4447762072086334,0.9762780666351318,0.039565932005643845,0.453246533870697,0.9319058060646057,0.39476528763771057,0.624203085899353,0.9992466568946838,0.25301212072372437,0.6240578889846802,0.9994534254074097,0.516575813293457,0.7557445764541626,0.9110901355743408,0.08866067230701447,0.7431790828704834,0.874815046787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.4380422532558441,0.42664819955825806,0.9999213218688965,0.20416854321956635,0.41129767894744873,0.9999129176139832,0.5242445468902588,0.4961845278739929,0.9708802103996277,0.060705821961164474,0.4235917329788208,0.972740650177002,0.4017079174518585,0.4466613233089447,0.978226900100708,0.01868371292948723,0.4508339464664459,0.9126133918762207,0.3940678834915161,0.6215317845344543,0.999271035194397,0.25238800048828125,0.6215680837631226,0.999466598033905,0.5062729716300964,0.7576044797897339,0.918902575969696,0.09647765755653381,0.7410027980804443,0.8865768313407898,0.31904783844947815,0.35939329862594604,-2.315982641221126e-07,0.3257324695587158,0.3795922100543976,-0.10948038846254349,0.30436718463897705,0.3553841710090637,-0.11438928544521332,0.3128773272037506,0.35414978861808777,-0.08963563293218613,0.3182220458984375,0.35356298089027405,-0.05870326608419418,0.32275110483169556,0.3542499542236328,-0.05484209954738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.41942980885505676,0.39167994260787964,0.999909520149231,0.20112600922584534,0.38592982292175293,0.9999054670333862,0.4959796965122223,0.47226807475090027,0.9710285067558289,0.08619174361228943,0.4633915424346924,0.9737415909767151,0.37454959750175476,0.43291664123535156,0.978140115737915,0.23145943880081177,0.44605234265327454,0.9177511930465698,0.39418962597846985,0.5740211606025696,0.9992398619651794,0.2558175027370453,0.5695917010307312,0.9994341135025024,0.42936092615127563,0.7130155563354492,0.9235703945159912,0.21348515152931213,0.7208754420280457,0.8944375514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.4093988537788391,0.3840774595737457,0.9998846650123596,0.1932017058134079,0.3805101215839386,0.9998939633369446,0.4838120937347412,0.4689285159111023,0.9714450240135193,0.09250468015670776,0.47306710481643677,0.9745698571205139,0.3622592091560364,0.43051087856292725,0.9777962565422058,0.2435421347618103,0.44382044672966003,0.9224979877471924,0.3944036364555359,0.5612391233444214,0.9991446137428284,0.25822433829307556,0.5620974898338318,0.9993767738342285,0.44045642018318176,0.6924853920936584,0.9282657504081726,0.2114761620759964,0.7125828862190247,0.9014281034469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.403768390417099,0.38015738129615784,0.9998465180397034,0.1862971931695938,0.3796660602092743,0.9998776316642761,0.468771368265152,0.46466758847236633,0.971304714679718,0.09558418393135071,0.47340402007102966,0.9741070866584778,0.3425552546977997,0.430355042219162,0.9769823551177979,0.2451917678117752,0.44313308596611023,0.925048291683197,0.3944547176361084,0.5565996170043945,0.999151885509491,0.2583691477775574,0.5601919889450073,0.9993962049484253,0.45508310198783875,0.6761107444763184,0.9319825768470764,0.1986682415008545,0.7089316248893738,0.9067222476005554,0.6028531789779663,0.4955618679523468,1.0191833155204222e-07,0.6980762481689453,0.511970043182373,-0.07410640269517899,0.6250756978988647,0.45238056778907776,-0.07203838229179382,0.6075456738471985,0.4422311782836914,-0.053346481174230576,0.6017695069313049,0.442897766828537,-0.0389326773583889,0.5991923809051514,0.4467904269695282,-0.023638049140572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.39648759365081787,0.3810719847679138,0.9998257756233215,0.17155204713344574,0.37978261709213257,0.9998739361763,0.46526530385017395,0.46505600214004517,0.9726918935775757,0.09545836597681046,0.4842469096183777,0.9741809964179993,0.3343941867351532,0.4313797950744629,0.9763885736465454,0.23412060737609863,0.44951874017715454,0.9282283186912537,0.39426732063293457,0.5641952753067017,0.999183177947998,0.25419101119041443,0.5673713088035583,0.9994317293167114,0.49503350257873535,0.6796776056289673,0.9357730150222778,0.1926102489233017,0.7106765508651733,0.9129543900489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3896717131137848,0.3859398663043976,0.9998312592506409,0.16026391088962555,0.3885331451892853,0.9998790621757507,0.46489229798316956,0.4694671630859375,0.9744300842285156,0.09415167570114136,0.495102196931839,0.9748902320861816,0.33044499158859253,0.43278855085372925,0.9776346683502197,0.23191744089126587,0.46116676926612854,0.9316215515136719,0.39063161611557007,0.5687640309333801,0.9992418885231018,0.24984602630138397,0.5677549242973328,0.9994722008705139,0.5227540731430054,0.6896229386329651,0.9392979741096497,0.1731887012720108,0.7208581566810608,0.9200832843780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.37815606594085693,0.39884811639785767,0.9998416900634766,0.1517328917980194,0.3961949646472931,0.9998793005943298,0.45798903703689575,0.47230085730552673,0.9763523936271667,0.09176992624998093,0.5007588863372803,0.9728937149047852,0.3265579342842102,0.4379088580608368,0.9789711236953735,0.2210254818201065,0.4761313199996948,0.9292917251586914,0.3785282075405121,0.5698017477989197,0.9992886781692505,0.23978939652442932,0.5706483125686646,0.999492347240448,0.5137004852294922,0.691718578338623,0.9358031153678894,0.1595793515443802,0.7239640951156616,0.9199084043502808,0.5997207164764404,0.4836938977241516,-6.616273395820826e-08,0.6201865077018738,0.44228100776672363,-0.029656922444701195,0.5983636975288391,0.4416247606277466,-0.03827402740716934,0.5960777997970581,0.44637468457221985,-0.028661344200372696,0.599901556968689,0.44669824838638306,-0.017769576981663704,0.6051134467124939,0.4437808394432068,-0.009837192483246326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.37160420417785645,0.4129713773727417,0.9998522996902466,0.14241842925548553,0.40982359647750854,0.9998852610588074,0.4510570466518402,0.4855031669139862,0.9779424071311951,0.08629023283720016,0.5092348456382751,0.9712744951248169,0.32512205839157104,0.45735520124435425,0.979547917842865,0.2093331217765808,0.49236008524894714,0.9265506267547607,0.371703177690506,0.5870539546012878,0.9993292689323425,0.23298236727714539,0.589382529258728,0.9995179176330566,0.5123826861381531,0.6939364671707153,0.9370227456092834,0.1428810954093933,0.7342538833618164,0.9239355325698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.368027001619339,0.42354923486709595,0.9998589158058167,0.1419242024421692,0.4155609607696533,0.9998747110366821,0.43745893239974976,0.49674373865127563,0.9786921739578247,0.08429308980703354,0.502962052822113,0.9554141759872437,0.3224794864654541,0.47806480526924133,0.9789646863937378,0.19125118851661682,0.5070714950561523,0.9007273316383362,0.3679978549480438,0.595726490020752,0.9993540644645691,0.22855834662914276,0.598723828792572,0.9995222091674805,0.5218367576599121,0.7009217739105225,0.9377303123474121,0.13923944532871246,0.7399802207946777,0.926529586315155,0.5772882103919983,0.5023699402809143,7.850014327459576e-08,0.6554811000823975,0.516686201095581,-0.0824742540717125,0.580548107624054,0.4587491452693939,-0.08834017813205719,0.5884107351303101,0.4463803470134735,-0.06809750199317932,0.6016138792037964,0.4442295730113983,-0.05330763757228851,0.6161921620368958,0.44702497124671936,-0.03649674728512764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3647327423095703,0.4280882179737091,0.9998643398284912,0.14171364903450012,0.4217098355293274,0.9998608827590942,0.4309680163860321,0.5026944279670715,0.9777660369873047,0.08485627174377441,0.5088732838630676,0.9371902942657471,0.32557252049446106,0.4907645285129547,0.9761047959327698,0.1733729988336563,0.5150774121284485,0.8773715496063232,0.36941152811050415,0.5970430970191956,0.9994009733200073,0.22914955019950867,0.6019918918609619,0.9995442032814026,0.5286556482315063,0.7057256698608398,0.9395522475242615,0.14261892437934875,0.7409796118736267,0.9292170405387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3629108965396881,0.43035173416137695,0.9998704195022583,0.14178918302059174,0.4236142337322235,0.9998658299446106,0.42612573504447937,0.5072444677352905,0.977121889591217,0.08391536772251129,0.5148553848266602,0.936693549156189,0.32774603366851807,0.4895136058330536,0.974109411239624,0.17533162236213684,0.5096520185470581,0.8740273714065552,0.3701336085796356,0.5952244997024536,0.9994455575942993,0.22842659056186676,0.5994274020195007,0.9995648264884949,0.5239830017089844,0.7012040019035339,0.9439077377319336,0.15184533596038818,0.7331012487411499,0.9340605735778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3606448173522949,0.43030107021331787,0.9998745918273926,0.13811370730400085,0.42294904589653015,0.9998677372932434,0.4260134696960449,0.5057961344718933,0.9753021001815796,0.08175986260175705,0.5213737487792969,0.9337377548217773,0.32874274253845215,0.4872666299343109,0.9695331454277039,0.17577841877937317,0.5052719712257385,0.8623319268226624,0.37034809589385986,0.592464029788971,0.9994826316833496,0.22982804477214813,0.5989338159561157,0.9995769262313843,0.48908594250679016,0.6980918645858765,0.9463149309158325,0.17295488715171814,0.7247130274772644,0.935888409614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3639160096645355,0.43190422654151917,0.9998759627342224,0.14182908833026886,0.4249994456768036,0.9998661279678345,0.4313015639781952,0.5063402652740479,0.9740661382675171,0.082620769739151,0.5237430334091187,0.926669180393219,0.3258199095726013,0.48503586649894714,0.9658937454223633,0.18844500184059143,0.5043197870254517,0.8478797674179077,0.3710876703262329,0.5906375646591187,0.999514639377594,0.23084397614002228,0.5969235897064209,0.99958735704422,0.45217785239219666,0.6985931992530823,0.9443816542625427,0.18867890536785126,0.7215292453765869,0.9315156936645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3657782971858978,0.430722713470459,0.9998593330383301,0.1437940001487732,0.4226475656032562,0.9998700618743896,0.4420514702796936,0.5053893327713013,0.969741702079773,0.08446183800697327,0.5198219418525696,0.9288073182106018,0.3269985020160675,0.48258206248283386,0.9628871083259583,0.19890467822551727,0.49841320514678955,0.8526055812835693,0.3739316165447235,0.586548388004303,0.999534547328949,0.2381163239479065,0.5876051783561707,0.9996042847633362,0.40985214710235596,0.7086616158485413,0.9444498419761658,0.1974637359380722,0.721702516078949,0.9339353442192078,0.591680109500885,0.5122954845428467,-7.714248795309686e-08,0.645625114440918,0.5133242011070251,-0.07477278262376785,0.5893223881721497,0.4571530520915985,-0.06701365113258362,0.5836612582206726,0.4604508578777313,-0.049000587314367294,0.5830777287483215,0.4625350832939148,-0.03384249657392502,0.5857117176055908,0.4636272192001343,-0.024310467764735222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3791045844554901,0.41316133737564087,0.9998489022254944,0.1603233814239502,0.41881662607192993,0.9998642802238464,0.4653712809085846,0.4879309833049774,0.9703769087791443,0.09673138707876205,0.517130434513092,0.9322599768638611,0.33634883165359497,0.4674139618873596,0.9642474055290222,0.20223143696784973,0.4812219738960266,0.8618353009223938,0.37559306621551514,0.5793641805648804,0.9995583891868591,0.24335312843322754,0.5779907703399658,0.999620795249939,0.37743088603019714,0.7143046259880066,0.9432460069656372,0.19780723750591278,0.7221130132675171,0.9354648590087891,0.6065003871917725,0.5131460428237915,1.241757559000689e-07,0.6424444317817688,0.48890751600265503,-0.04511614888906479,0.6139615774154663,0.46108442544937134,-0.05191245302557945,0.6221252679824829,0.45877158641815186,-0.040114957839250565,0.6277401447296143,0.4595451354980469,-0.032035209238529205,0.6311668157577515,0.4609452486038208,-0.023970091715455055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.4004392921924591,0.3976908028125763,0.9998481869697571,0.180832177400589,0.41300883889198303,0.9998622536659241,0.48178645968437195,0.47578561305999756,0.9713990688323975,0.11371606588363647,0.5157719254493713,0.936160147190094,0.34635263681411743,0.4550574719905853,0.965752899646759,0.21053023636341095,0.45768463611602783,0.8721209764480591,0.37905412912368774,0.5770379304885864,0.9995818734169006,0.246583953499794,0.5705640912055969,0.9996325969696045,0.35191279649734497,0.7142388224601746,0.9402900338172913,0.19793331623077393,0.7151049375534058,0.9358120560646057,0.2979639768600464,0.3604376018047333,-2.5876354925458145e-07,0.25632408261299133,0.3299586772918701,-0.07411473244428635,0.2637065052986145,0.3438478410243988,-0.0820949599146843,0.2598194479942322,0.33244872093200684,-0.05619429051876068,0.2583164572715759,0.32240188121795654,-0.034931689500808716,0.2580886483192444,0.31970393657684326,-0.03520573675632477,0.6270280480384827,0.5184690952301025,3.593131907564384e-07,0.5708131194114685,0.5281188488006592,-0.10424833744764328,0.6556843519210815,0.5085036158561707,-0.10533642768859863,0.7114235758781433,0.5365307927131653,-0.09642297029495239,0.7209008932113647,0.544783353805542,-0.08410757780075073,0.7122546434402466,0.5480145215988159,-0.06267931312322617
353,0.4197060167789459,0.38771164417266846,0.999857485294342,0.20065894722938538,0.4062628448009491,0.9998596906661987,0.4982832968235016,0.47128385305404663,0.9717304110527039,0.13393385708332062,0.5100905299186707,0.9384926557540894,0.36096665263175964,0.4490680992603302,0.9661806225776672,0.21949517726898193,0.447674423456192,0.8799883127212524,0.3852376937866211,0.5657143592834473,0.9996029734611511,0.24903208017349243,0.560125470161438,0.9996234774589539,0.35525959730148315,0.7104743719100952,0.9362245798110962,0.19789548218250275,0.6950049996376038,0.9296788573265076,0.29780450463294983,0.36476147174835205,1.3430055290086784e-08,0.27623113989830017,0.32959452271461487,-0.047252215445041656,0.30768391489982605,0.3132098317146301,-0.052530284970998764,0.29682424664497375,0.30800923705101013,-0.03666232153773308,0.2875351905822754,0.3038456439971924,-0.02428186684846878,0.2784924805164337,0.302452027797699,-0.017046140506863594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.4290652573108673,0.3796069324016571,0.9998642802238464,0.2182442545890808,0.40114423632621765,0.9998514652252197,0.5054560303688049,0.4661513864994049,0.9731934070587158,0.15479294955730438,0.5007638931274414,0.940064013004303,0.37398168444633484,0.44163694977760315,0.9680078625679016,0.23259955644607544,0.4404902458190918,0.886684775352478,0.3876120448112488,0.5684905648231506,0.9996146559715271,0.24976177513599396,0.5628322958946228,0.9996172189712524,0.36262479424476624,0.7072389721870422,0.9372076392173767,0.1973630040884018,0.6649478673934937,0.9329452514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.4409255087375641,0.3785855174064636,0.9998627305030823,0.23529228568077087,0.39643070101737976,0.9998342394828796,0.515224277973175,0.4669046998023987,0.9747974276542664,0.1651579588651657,0.49236953258514404,0.9411992430686951,0.3874077796936035,0.44173985719680786,0.9697510004043579,0.23775483667850494,0.4407218098640442,0.8928267359733582,0.3882250487804413,0.5702377557754517,0.9995697736740112,0.25238168239593506,0.5630260109901428,0.9995837807655334,0.3760800063610077,0.7102845311164856,0.9366342425346375,0.18430738151073456,0.6491547226905823,0.9372963309288025,0.31861987709999084,0.3251497745513916,-2.139099564146818e-07,0.3164348304271698,0.33305811882019043,-0.10053115338087082,0.3160434365272522,0.3293898403644562,-0.11215914040803909,0.3041309416294098,0.3205429017543793,-0.07736612111330032,0.29699164628982544,0.3097195029258728,-0.05051684007048607,0.2944849729537964,0.3060894310474396,-0.04889173060655594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.45400214195251465,0.3820647895336151,0.9998586773872375,0.24374540150165558,0.39303335547447205,0.9998135566711426,0.5153692960739136,0.4673622250556946,0.9760284423828125,0.1758022904396057,0.4881177246570587,0.9414047598838806,0.3908179998397827,0.4414098560810089,0.9712766408920288,0.25272253155708313,0.44231846928596497,0.8972885012626648,0.39249032735824585,0.5688441395759583,0.9995257258415222,0.2580550014972687,0.559956431388855,0.9995517730712891,0.3839825689792633,0.7101025581359863,0.9369997978210449,0.1727495789527893,0.6488052606582642,0.9414302706718445,0.3270212411880493,0.31230756640434265,-1.8235540721889265e-07,0.3340945839881897,0.34934842586517334,-0.10297472774982452,0.31855618953704834,0.32245078682899475,-0.11465274542570114,0.31019356846809387,0.31888455152511597,-0.08242921531200409,0.3086131811141968,0.303903728723526,-0.05477359518408775,0.3109894096851349,0.29652684926986694,-0.050527531653642654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.4599786698818207,0.3842683434486389,0.9998480677604675,0.25481727719306946,0.3910920321941376,0.999792754650116,0.5139657855033875,0.4680027961730957,0.9756298065185547,0.18090924620628357,0.4850117862224579,0.9419050216674805,0.3879763185977936,0.43963444232940674,0.9720561504364014,0.254572331905365,0.4457303285598755,0.9018867611885071,0.39996230602264404,0.5597859025001526,0.9995418787002563,0.2685081660747528,0.551544189453125,0.9995606541633606,0.3934940993785858,0.7074657082557678,0.9379464983940125,0.16732434928417206,0.6553236842155457,0.9442512392997742,0.3381972908973694,0.30868545174598694,-1.2840743579545233e-07,0.35277503728866577,0.3493790626525879,-0.09931447356939316,0.33150652050971985,0.3220638632774353,-0.11126326769590378,0.32511842250823975,0.3098275065422058,-0.08434172719717026,0.32657989859580994,0.3002327084541321,-0.05904436111450195,0.32874926924705505,0.2915300130844116,-0.0545545257627964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
