frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
370,0.4782729148864746,0.3924955725669861,0.9996933341026306,0.26777970790863037,0.3940983712673187,0.9998077154159546,0.5158897042274475,0.48494115471839905,0.7645594477653503,0.24639594554901123,0.48784756660461426,0.901835024356842,0.5361073017120361,0.5485327243804932,0.7240028977394104,0.3457513749599457,0.5198638439178467,0.8625505566596985,0.4947013258934021,0.5751884579658508,0.9990363717079163,0.3574979305267334,0.5827492475509644,0.998726487159729,0.5464829802513123,0.7189165949821472,0.8367058038711548,0.3633137345314026,0.7444050312042236,0.8061418533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.4676724374294281,0.398107647895813,0.999706506729126,0.2577078342437744,0.3964576721191406,0.9998190402984619,0.5124058723449707,0.49215400218963623,0.7514952421188354,0.2357199341058731,0.4937809109687805,0.9085215330123901,0.5417699813842773,0.5349387526512146,0.7205012440681458,0.3570440113544464,0.5087025761604309,0.8713687062263489,0.5029389262199402,0.5775753259658813,0.9990484118461609,0.35793057084083557,0.5888568162918091,0.9987454414367676,0.5694350600242615,0.7274954319000244,0.8351539373397827,0.3759865164756775,0.7491472959518433,0.8034875392913818,0.6658912897109985,0.43219199776649475,-1.571197287830728e-07,0.6558401584625244,0.39462611079216003,-0.02800772152841091,0.6458113789558411,0.3895798921585083,-0.0358794704079628,0.6543939709663391,0.38870570063591003,-0.02818698063492775,0.6627147197723389,0.3907669484615326,-0.021091800183057785,0.6701865196228027,0.3996843695640564,-0.0187763050198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.4632575511932373,0.3977494537830353,0.9997037053108215,0.2488234043121338,0.395099014043808,0.9998279213905334,0.5078784823417664,0.4886878430843353,0.7328259348869324,0.2329932600259781,0.49429649114608765,0.9152119755744934,0.5307548642158508,0.5242677330970764,0.7168464660644531,0.37538325786590576,0.4970417022705078,0.8789995312690735,0.5151602029800415,0.5763091444969177,0.9990408420562744,0.359465628862381,0.587676465511322,0.9987698793411255,0.5674909353256226,0.69501131772995,0.8357093334197998,0.3877400755882263,0.7396113872528076,0.8051865696907043,0.6655767560005188,0.4250243604183197,7.0900064486068e-08,0.6555805206298828,0.3986649513244629,-0.053897514939308167,0.6502934098243713,0.3844899535179138,-0.0566793754696846,0.6610333323478699,0.38306158781051636,-0.04406609386205673,0.6695997714996338,0.3815775513648987,-0.029551241546869278,0.6769416332244873,0.38129669427871704,-0.024203117936849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.45947781205177307,0.3959273397922516,0.9997184872627258,0.24307507276535034,0.39358407258987427,0.9998332858085632,0.5089452266693115,0.48608314990997314,0.7348480820655823,0.22510141134262085,0.49283739924430847,0.9208558201789856,0.5597376823425293,0.5228031873703003,0.7370029091835022,0.3797175884246826,0.4775436818599701,0.8859021067619324,0.5094296932220459,0.5661536455154419,0.9990755915641785,0.359172523021698,0.585465133190155,0.9988144636154175,0.5844777226448059,0.6730242371559143,0.8422832489013672,0.3888000249862671,0.7348909974098206,0.807716429233551,0.6526502966880798,0.4215817451477051,1.8402678492179803e-08,0.6369801759719849,0.38808661699295044,-0.030611934140324593,0.6473827958106995,0.375824511051178,-0.039800550788640976,0.646456778049469,0.3790706992149353,-0.030222518369555473,0.645776093006134,0.384259968996048,-0.02136119455099106,0.6440385580062866,0.3901810944080353,-0.017011625692248344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.451911062002182,0.39526134729385376,0.9997152090072632,0.23887525498867035,0.3856154978275299,0.9998446106910706,0.5033769607543945,0.4852365255355835,0.7059839963912964,0.21934840083122253,0.48155882954597473,0.9271132349967957,0.5482162833213806,0.5303341150283813,0.7233870625495911,0.36953413486480713,0.45866823196411133,0.8943400979042053,0.5069587230682373,0.5584660768508911,0.9991171956062317,0.3590564727783203,0.5797987580299377,0.9988701939582825,0.5675328969955444,0.6786304712295532,0.8422130346298218,0.3869207501411438,0.7332913875579834,0.7973628640174866,0.6446154713630676,0.4152314066886902,5.616132625618775e-08,0.6237509250640869,0.38519781827926636,-0.028715666383504868,0.632725715637207,0.367676317691803,-0.0398566909134388,0.6398947238922119,0.3714521825313568,-0.029855826869606972,0.6463004350662231,0.3802054226398468,-0.021599285304546356,0.6517197489738464,0.38184574246406555,-0.015444531105458736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.45077040791511536,0.38730067014694214,0.9997150301933289,0.2364012897014618,0.3738870322704315,0.9998544454574585,0.5038225054740906,0.4771460294723511,0.6910041570663452,0.21554015576839447,0.4655211865901947,0.9330979585647583,0.5518791079521179,0.5236235857009888,0.731907069683075,0.3661580979824066,0.4458123445510864,0.9032588601112366,0.5067893862724304,0.5504080653190613,0.9990940690040588,0.3580855131149292,0.5684812068939209,0.9988753795623779,0.5566818714141846,0.668871283531189,0.8371768593788147,0.383380651473999,0.7315172553062439,0.7817002534866333,0.6362113356590271,0.4094211161136627,8.28656183671228e-08,0.6175307035446167,0.38042545318603516,-0.03638830408453941,0.6318597793579102,0.36421719193458557,-0.04144774749875069,0.6360112428665161,0.3667892515659332,-0.03172627091407776,0.6373744010925293,0.36929643154144287,-0.02201538160443306,0.6385201215744019,0.3704153597354889,-0.01704239659011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.45045235753059387,0.3775738477706909,0.9997267127037048,0.23327524960041046,0.3663950264453888,0.9998580813407898,0.5065222382545471,0.4667905569076538,0.6787819862365723,0.21117690205574036,0.4568191468715668,0.9367619752883911,0.5683988928794861,0.45274943113327026,0.7490038275718689,0.3614785075187683,0.4364003539085388,0.9112074971199036,0.5061629414558411,0.5474449992179871,0.9990921020507812,0.3558495044708252,0.5636262893676758,0.9988327026367188,0.5594841241836548,0.6650307178497314,0.8427200317382812,0.37484779953956604,0.7307329773902893,0.7723456621170044,0.6262178421020508,0.4069165587425232,4.728540403675652e-08,0.6143798232078552,0.3775392472743988,-0.030956847593188286,0.6314781308174133,0.3638041615486145,-0.03873194754123688,0.6230129599571228,0.3684116303920746,-0.02756475657224655,0.6167458891868591,0.37857314944267273,-0.019570009782910347,0.6084819436073303,0.386564701795578,-0.015915291383862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.45117372274398804,0.37162888050079346,0.999725341796875,0.23310796916484833,0.35980191826820374,0.9998621940612793,0.5079465508460999,0.46254539489746094,0.6612033247947693,0.20543859899044037,0.4495678246021271,0.9406991600990295,0.621238648891449,0.43216150999069214,0.7618913054466248,0.35942408442497253,0.43272730708122253,0.9188324213027954,0.49663403630256653,0.543331503868103,0.998967707157135,0.3423536717891693,0.5558589696884155,0.9987230896949768,0.5503802299499512,0.6618480682373047,0.8281434178352356,0.3349234461784363,0.7124192118644714,0.7592382431030273,0.6193913817405701,0.4067297577857971,-1.093797621365411e-07,0.6046056151390076,0.3811463713645935,-0.03833839297294617,0.6097940802574158,0.3757021725177765,-0.04384944215416908,0.6162573099136353,0.37465396523475647,-0.029605861753225327,0.6192649602890015,0.37274110317230225,-0.018855858594179153,0.6234068870544434,0.37125834822654724,-0.014615243300795555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.4505763351917267,0.37015601992607117,0.9997075796127319,0.23283201456069946,0.3554421663284302,0.9998727440834045,0.5034095644950867,0.46115726232528687,0.6418722867965698,0.1994706094264984,0.4431648254394531,0.9422820210456848,0.5967538356781006,0.4520203769207001,0.764472484588623,0.357491672039032,0.4299919009208679,0.9245895743370056,0.4850000739097595,0.5390001535415649,0.9990224838256836,0.32961785793304443,0.5471051335334778,0.9988230466842651,0.5478324294090271,0.6374350190162659,0.8340850472450256,0.28215694427490234,0.6907303929328918,0.7670953273773193,0.6034035682678223,0.4098394811153412,-9.78419691932686e-08,0.6036995649337769,0.382269024848938,-0.031020211055874825,0.6128566861152649,0.37579861283302307,-0.04034120589494705,0.6041491031646729,0.3786065876483917,-0.025566663593053818,0.5944521427154541,0.3838530480861664,-0.015288019552826881,0.5873334407806396,0.388206422328949,-0.012290146201848984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.4456442594528198,0.37147775292396545,0.9996893405914307,0.23302322626113892,0.3529469668865204,0.9998775720596313,0.5030741691589355,0.45684385299682617,0.6303903460502625,0.1947772204875946,0.43916046619415283,0.9470552802085876,0.5400359630584717,0.4769243001937866,0.7509896755218506,0.3561764657497406,0.4265393018722534,0.9304215312004089,0.47018617391586304,0.5400400757789612,0.9989356994628906,0.31621053814888,0.5477576851844788,0.9987656474113464,0.5329088568687439,0.6345660090446472,0.833993673324585,0.2590342164039612,0.6819034814834595,0.7742510437965393,0.6038808822631836,0.4124281406402588,1.2570139595879937e-08,0.5903123021125793,0.38485953211784363,-0.04514218494296074,0.5935677289962769,0.37366071343421936,-0.05273286998271942,0.6031630039215088,0.38001808524131775,-0.04078628495335579,0.6091843247413635,0.38075488805770874,-0.02754669077694416,0.6169130802154541,0.3788105547428131,-0.022052759304642677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.44317755103111267,0.3750433921813965,0.999625027179718,0.2330605387687683,0.35421404242515564,0.9998840689659119,0.49043163657188416,0.4600699543952942,0.6300420165061951,0.1888139694929123,0.44205242395401,0.9490243196487427,0.5083770751953125,0.4995945394039154,0.7457347512245178,0.3556321859359741,0.4301447570323944,0.934096097946167,0.45419642329216003,0.5419273972511292,0.9989547729492188,0.30083343386650085,0.5494610667228699,0.9988479614257812,0.5115967988967896,0.6655303239822388,0.8440142869949341,0.2243722826242447,0.6842357516288757,0.7883068323135376,0.5915142297744751,0.42299073934555054,-2.7511997124918253e-09,0.5763579607009888,0.39409583806991577,-0.03238735347986221,0.568540632724762,0.38081783056259155,-0.038355134427547455,0.5821443796157837,0.38311558961868286,-0.029361793771386147,0.5959771275520325,0.3877183198928833,-0.023689759895205498,0.6071147322654724,0.39758792519569397,-0.02190432883799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.4420318603515625,0.38044285774230957,0.9996022582054138,0.22998636960983276,0.3567817211151123,0.9998903870582581,0.48770201206207275,0.4750732481479645,0.6263965964317322,0.18080416321754456,0.44556427001953125,0.9503228068351746,0.5137923359870911,0.5091337561607361,0.7384133338928223,0.35488924384117126,0.4327518045902252,0.9374558925628662,0.44857272505760193,0.5432283282279968,0.9989757537841797,0.2951190769672394,0.5510644912719727,0.9989071488380432,0.4962926208972931,0.6854204535484314,0.8496168851852417,0.2074870765209198,0.6958274841308594,0.7960842847824097,0.5879395604133606,0.43065425753593445,-9.741143713881684e-08,0.5715364813804626,0.40339699387550354,-0.04393991082906723,0.5805652737617493,0.3971511125564575,-0.04552672803401947,0.5858343839645386,0.4019220769405365,-0.03238322213292122,0.5927549004554749,0.4037969708442688,-0.021632039919495583,0.6015254259109497,0.4049972891807556,-0.018577609211206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.4458569884300232,0.38433969020843506,0.9995154738426208,0.23094439506530762,0.35797473788261414,0.9998865127563477,0.48912063241004944,0.4846842586994171,0.6097078323364258,0.17829471826553345,0.4464910626411438,0.9482426643371582,0.5181245803833008,0.46474775671958923,0.7338111996650696,0.34541088342666626,0.4366651177406311,0.9377372860908508,0.4401615858078003,0.5473121404647827,0.9988245368003845,0.2867409586906433,0.5519647002220154,0.9988575577735901,0.49285832047462463,0.6918246150016785,0.8392187356948853,0.19433212280273438,0.701345682144165,0.7922956347465515,0.5819514989852905,0.43883100152015686,-6.662396145884486e-08,0.5679621696472168,0.41131120920181274,-0.03406204283237457,0.565676212310791,0.40109163522720337,-0.0386224128305912,0.5765363574028015,0.40637046098709106,-0.027367031201720238,0.5849997997283936,0.4103758633136749,-0.018511299043893814,0.5946499109268188,0.41400155425071716,-0.015804750844836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.45159175992012024,0.3875184655189514,0.9994572401046753,0.2324453890323639,0.3617493510246277,0.9998867511749268,0.4898312985897064,0.48946598172187805,0.5969797372817993,0.18236540257930756,0.45439982414245605,0.9452405571937561,0.5418574810028076,0.47006353735923767,0.7367013096809387,0.3226185441017151,0.4498792886734009,0.9364951252937317,0.42992261052131653,0.561290979385376,0.9987257719039917,0.2797965109348297,0.5606303811073303,0.9988760948181152,0.4330344796180725,0.7138983607292175,0.8179067373275757,0.19887174665927887,0.7256144881248474,0.7894333004951477,0.5774558186531067,0.44693079590797424,-1.1196139126923299e-07,0.5645326375961304,0.41811802983283997,-0.03725964203476906,0.5593805909156799,0.41226401925086975,-0.04072221741080284,0.5702729225158691,0.4177551865577698,-0.029833143576979637,0.5769307613372803,0.4188361167907715,-0.019938310608267784,0.5855040550231934,0.4183845818042755,-0.01643124781548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.4617074131965637,0.3914205729961395,0.9994354248046875,0.23771381378173828,0.3679226338863373,0.9998738169670105,0.492025226354599,0.4878256022930145,0.5836405158042908,0.18259841203689575,0.4634811282157898,0.9382768273353577,0.5504654049873352,0.4708217978477478,0.7353172302246094,0.3117278814315796,0.4631275534629822,0.930439829826355,0.42294231057167053,0.5631901025772095,0.9987707734107971,0.2791156768798828,0.5606079697608948,0.9989187121391296,0.3891370892524719,0.720432698726654,0.8130370378494263,0.2077513188123703,0.7340840697288513,0.7892420887947083,0.5719809532165527,0.4521627724170685,-6.930260099125007e-08,0.5554004311561584,0.4238198697566986,-0.03239211067557335,0.558113694190979,0.41526734828948975,-0.036268558353185654,0.5647814273834229,0.42173027992248535,-0.02778421714901924,0.5702288150787354,0.4261048436164856,-0.01928080804646015,0.5782175660133362,0.4286656677722931,-0.014768953435122967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.47128891944885254,0.390811949968338,0.999453604221344,0.249705970287323,0.3737696707248688,0.9998610019683838,0.5028030276298523,0.4863200783729553,0.5971867442131042,0.19414226710796356,0.46533310413360596,0.9298728704452515,0.5503597855567932,0.4561748802661896,0.7531755566596985,0.30824312567710876,0.4757000505924225,0.9212982058525085,0.4274408221244812,0.5614497065544128,0.998813807964325,0.28470414876937866,0.5547493100166321,0.9989482760429382,0.38334813714027405,0.7137269973754883,0.7937434911727905,0.21434395015239716,0.7272358536720276,0.7771109938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.48406732082366943,0.39055460691452026,0.9994879364967346,0.2630622982978821,0.37825149297714233,0.9998602271080017,0.5034299492835999,0.4967051148414612,0.6176543235778809,0.20894767343997955,0.4672044515609741,0.9281650185585022,0.5500549674034119,0.45062255859375,0.7744521498680115,0.3038581907749176,0.49106448888778687,0.9194534420967102,0.42765012383461,0.5623741149902344,0.9988462924957275,0.2836744785308838,0.5548717379570007,0.9989622235298157,0.33605077862739563,0.7247485518455505,0.7970273494720459,0.19895899295806885,0.7265490293502808,0.7880138158798218,0.5713708400726318,0.45167985558509827,-1.4298569794846117e-07,0.5597212910652161,0.41869056224823,-0.03550045192241669,0.5594122409820557,0.41341471672058105,-0.03685927391052246,0.5656282305717468,0.4177534878253937,-0.0277633685618639,0.5732249021530151,0.4186994433403015,-0.016415782272815704,0.5815656781196594,0.4177648723125458,-0.011535659432411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.5005696415901184,0.3912064731121063,0.9995227456092834,0.2720235288143158,0.3828112781047821,0.9998551607131958,0.5052403807640076,0.49983108043670654,0.6473132371902466,0.22713808715343475,0.47654473781585693,0.9257124662399292,0.44349437952041626,0.49446529150009155,0.7908398509025574,0.3076312839984894,0.507384717464447,0.9082277417182922,0.42769062519073486,0.5652300715446472,0.9988986849784851,0.2807879149913788,0.5556193590164185,0.9989849328994751,0.34183651208877563,0.7198050618171692,0.8010404109954834,0.17942623794078827,0.7203702926635742,0.7977359890937805,0.5631060004234314,0.45101848244667053,3.713648411007853e-08,0.5621601343154907,0.4094215929508209,-0.02211977168917656,0.5521097183227539,0.3985773026943207,-0.043062884360551834,0.5618885159492493,0.405356764793396,-0.03331156447529793,0.5725594162940979,0.4180956482887268,-0.027446577325463295,0.584955632686615,0.4267233908176422,-0.02873588353395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.5106207132339478,0.391484797000885,0.9995511770248413,0.2817344665527344,0.3915475606918335,0.9998270869255066,0.518531858921051,0.4978725016117096,0.6689409017562866,0.2428419142961502,0.49225348234176636,0.908437192440033,0.4615066647529602,0.49253833293914795,0.7904667854309082,0.3545994162559509,0.506341814994812,0.8768966197967529,0.43011781573295593,0.5653647780418396,0.9989814162254333,0.28170591592788696,0.5560204982757568,0.9990488290786743,0.3536883294582367,0.6908159852027893,0.8154771327972412,0.15138547122478485,0.7084560394287109,0.8103767037391663,0.5692024230957031,0.4362061321735382,-2.2414562295125506e-07,0.555271327495575,0.38185495138168335,-0.020608725026249886,0.5636458396911621,0.3888586163520813,-0.025418724864721298,0.5780686140060425,0.40369322896003723,-0.017289239913225174,0.5843651294708252,0.41784462332725525,-0.012974117882549763,0.5926095843315125,0.4273124635219574,-0.01041692215949297,0.5618578791618347,0.44461479783058167,1.3263827725040755e-07,0.572995126247406,0.3858252167701721,-0.013216138817369938,0.5812625288963318,0.38517579436302185,-0.03611148148775101,0.587357759475708,0.3963378071784973,-0.03255758434534073,0.5948470234870911,0.40579771995544434,-0.0277621578425169,0.6026968359947205,0.41755247116088867,-0.028936712071299553
389,0.5193994641304016,0.39144375920295715,0.9995909333229065,0.29623639583587646,0.3957030475139618,0.9998053312301636,0.531218409538269,0.49743419885635376,0.6988341808319092,0.25470831990242004,0.4930323362350464,0.8796529173851013,0.4594901502132416,0.4918752908706665,0.8083356618881226,0.2895374298095703,0.5140911936759949,0.8556317090988159,0.4259594678878784,0.5719892382621765,0.9990460872650146,0.27257174253463745,0.5593857765197754,0.9990890026092529,0.3368561267852783,0.6952593922615051,0.828143298625946,0.11712247878313065,0.702045202255249,0.8231636881828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.5296024084091187,0.39124420285224915,0.9996271133422852,0.307762086391449,0.39590537548065186,0.9997938871383667,0.6436648964881897,0.4506532549858093,0.7273322343826294,0.2690930664539337,0.4932621419429779,0.8845423460006714,0.6806740760803223,0.421026349067688,0.8252111673355103,0.2793990671634674,0.5066737532615662,0.8650323152542114,0.424618124961853,0.577836811542511,0.9990903735160828,0.27425068616867065,0.5645607113838196,0.9990929961204529,0.341830849647522,0.7369934320449829,0.8330309987068176,0.08559813350439072,0.6933776140213013,0.8331496119499207,0.5868538022041321,0.41185399889945984,-1.7385599448971334e-07,0.5981062650680542,0.38077571988105774,-0.04087052866816521,0.5858694911003113,0.3729346692562103,-0.04599481076002121,0.5940516591072083,0.3792703449726105,-0.03311082348227501,0.5991647243499756,0.3888024091720581,-0.022931598126888275,0.6094165444374084,0.3935335874557495,-0.01763959787786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
