frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
333,0.3472388982772827,0.08124033361673355,0.9952929019927979,0.5160750150680542,0.042363833636045456,0.9973883032798767,0.5604156851768494,0.1366344392299652,0.5834643840789795,0.8620225191116333,0.08374228328466415,0.9498361945152283,0.9822089076042175,0.16052207350730896,0.6059883236885071,1.133419394493103,0.08477406948804855,0.897067666053772,0.44969120621681213,0.4291013479232788,0.998382568359375,0.4115211069583893,0.42869970202445984,0.9982327222824097,0.5545503497123718,0.6472896933555603,0.9155020713806152,0.42697447538375854,0.6695823073387146,0.9773673415184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.27751338481903076,0.08693248778581619,0.9939664006233215,0.5342071056365967,0.0268211979418993,0.9974996447563171,0.40979036688804626,0.15991923213005066,0.536650538444519,0.8589754104614258,0.055156443268060684,0.9537689089775085,0.6123974323272705,0.1904255598783493,0.5462043881416321,1.127213716506958,0.0728936642408371,0.8902678489685059,0.40031206607818604,0.42302781343460083,0.9977573752403259,0.4626796543598175,0.4201292395591736,0.9978708028793335,0.4690786600112915,0.6510092616081238,0.8751974105834961,0.4489265978336334,0.6700420379638672,0.9622105360031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.2350286841392517,0.08846741914749146,0.9939513802528381,0.5485169887542725,0.02302975207567215,0.997603178024292,0.3617178797721863,0.14936193823814392,0.521069347858429,0.8550556898117065,0.03531331568956375,0.9574910998344421,0.4757359027862549,0.13558360934257507,0.4948406517505646,1.0046452283859253,0.06245539337396622,0.8744522929191589,0.37525179982185364,0.4008026421070099,0.9972574710845947,0.5137421488761902,0.39341598749160767,0.9969947934150696,0.3981245756149292,0.6434820890426636,0.8564344644546509,0.48440006375312805,0.6524950861930847,0.9377132058143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.2328551560640335,0.0818469300866127,0.9924741983413696,0.5502745509147644,0.02743604965507984,0.9965980052947998,0.3760032057762146,0.14606480300426483,0.5040509104728699,0.8133120536804199,0.048733457922935486,0.9386445879936218,0.4753733277320862,0.15700018405914307,0.4484448730945587,0.7469649314880371,0.10679983347654343,0.7951515913009644,0.3885461091995239,0.39762458205223083,0.9959685802459717,0.5580620765686035,0.39218369126319885,0.9945672750473022,0.3332715332508087,0.6259127259254456,0.8617259860038757,0.4888286292552948,0.6465124487876892,0.9087111949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.23793300986289978,0.08319692313671112,0.9922371506690979,0.5349712371826172,0.03157062456011772,0.9960144758224487,0.3784051537513733,0.16153903305530548,0.4755886495113373,0.7809755802154541,0.05586256459355354,0.9213749766349792,0.4002586007118225,0.16196200251579285,0.4103153347969055,0.7970330715179443,0.10797875374555588,0.7387571930885315,0.3989284336566925,0.3938545286655426,0.9949465394020081,0.5782762765884399,0.3918861746788025,0.9932270646095276,0.27220964431762695,0.6094455122947693,0.8663352727890015,0.514182448387146,0.6348427534103394,0.8734660148620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.2869615852832794,0.056812603026628494,0.9930082559585571,0.3200009763240814,0.10253559798002243,0.9960876107215881,0.6816273331642151,0.053151167929172516,0.5279116034507751,0.4919028878211975,0.19112853705883026,0.8359652757644653,0.876279890537262,0.14224116504192352,0.4675959050655365,0.5114102959632874,0.2883351743221283,0.6699369549751282,0.41724076867103577,0.38919511437416077,0.9952449202537537,0.5463311076164246,0.39249202609062195,0.9932257533073425,0.23158696293830872,0.6048520803451538,0.8780601024627686,0.4651089906692505,0.6165857911109924,0.8224911093711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.23124583065509796,0.11083169281482697,0.9936463832855225,0.33305302262306213,0.09754632413387299,0.9963927268981934,0.31883034110069275,0.2645498812198639,0.568742036819458,0.6560132503509521,0.11059877276420593,0.8395347595214844,0.35265305638313293,0.3067770302295685,0.45770666003227234,0.6728212237358093,0.23674243688583374,0.6255229711532593,0.4215813875198364,0.3949872851371765,0.995227575302124,0.565385103225708,0.3961879312992096,0.9929258227348328,0.2178524285554886,0.6006771326065063,0.8883352279663086,0.4632336497306824,0.6181654930114746,0.8014430403709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.19507308304309845,0.15428468585014343,0.9942170977592468,0.3816664218902588,0.08966223150491714,0.9967151880264282,0.2775399386882782,0.3268960416316986,0.6082141995429993,0.6599374413490295,0.11360351741313934,0.8451515436172485,0.31233295798301697,0.3573301136493683,0.44764941930770874,0.6501124501228333,0.27280154824256897,0.5884363055229187,0.42958566546440125,0.4095405042171478,0.9954476952552795,0.5627325773239136,0.3985140919685364,0.9933344721794128,0.22401458024978638,0.6010463237762451,0.8982749581336975,0.4009842276573181,0.619523823261261,0.7983638644218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.20826047658920288,0.16750960052013397,0.9947189688682556,0.39664262533187866,0.098343126475811,0.9969485998153687,0.29023611545562744,0.35797038674354553,0.6446192860603333,0.6303024888038635,0.14779575169086456,0.8159279823303223,0.300218403339386,0.3830298185348511,0.44632530212402344,0.5210137963294983,0.2754715085029602,0.5357171893119812,0.4646148979663849,0.43026021122932434,0.9952714443206787,0.5609685182571411,0.4100072979927063,0.9930983781814575,0.25740984082221985,0.6134418249130249,0.9074560403823853,0.3829888105392456,0.6253660321235657,0.7804494500160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.22787657380104065,0.17885780334472656,0.9951388835906982,0.37810400128364563,0.1212410256266594,0.9971441030502319,0.28948256373405457,0.3770948648452759,0.6740493774414062,0.5731300115585327,0.23686549067497253,0.7463130354881287,0.22128240764141083,0.4049742817878723,0.4427611827850342,0.4489460289478302,0.28881797194480896,0.4848884642124176,0.48220905661582947,0.44471490383148193,0.9946773648262024,0.5550838708877563,0.4286162853240967,0.9928352236747742,0.26377785205841064,0.6227918863296509,0.915587842464447,0.4770192503929138,0.6685388088226318,0.7807143926620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.23375990986824036,0.19619899988174438,0.9954580068588257,0.3344918191432953,0.15709459781646729,0.9973861575126648,0.326974481344223,0.400970995426178,0.7031964063644409,0.4873788058757782,0.31168127059936523,0.6808560490608215,0.17314791679382324,0.4545198976993561,0.49040380120277405,0.3868277966976166,0.40409228205680847,0.44573408365249634,0.5170607566833496,0.4656146466732025,0.9946340918540955,0.5388004183769226,0.4440004527568817,0.9930485486984253,0.2730032205581665,0.6551239490509033,0.9239546656608582,0.41354650259017944,0.6646336317062378,0.7843786478042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.315347820520401,0.21103890240192413,0.9958022236824036,0.3316862881183624,0.19053314626216888,0.9971746802330017,0.4118860065937042,0.41087478399276733,0.7312459349632263,0.4138493239879608,0.3405437171459198,0.6161116361618042,0.15409435331821442,0.48091596364974976,0.5381131768226624,0.23697619140148163,0.3476193845272064,0.41122111678123474,0.5325415134429932,0.48594093322753906,0.9946258664131165,0.5265979766845703,0.46554532647132874,0.9920873045921326,0.2792074382305145,0.6744627356529236,0.9291214942932129,0.38842180371284485,0.6636893153190613,0.744257390499115,0.15445904433727264,0.48942288756370544,-1.5288615884401224e-07,0.03238985687494278,0.5020588636398315,-0.008289613761007786,0.038915593177080154,0.4972990155220032,-0.02156541869044304,0.0488910935819149,0.5123042464256287,-0.01580916903913021,0.06027728319168091,0.5262675285339355,-0.010484901256859303,0.0805889442563057,0.5377008318901062,-0.007968970574438572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.36500316858291626,0.2240363508462906,0.9961696267127991,0.30906301736831665,0.20794010162353516,0.9971950650215149,0.5151634216308594,0.42077043652534485,0.7577720284461975,0.34568607807159424,0.3436885476112366,0.5693005323410034,0.21751059591770172,0.5152674913406372,0.5832002758979797,0.17297686636447906,0.3302047848701477,0.42095667123794556,0.5392664074897766,0.5097882747650146,0.995022714138031,0.4958186447620392,0.4901360869407654,0.9925476312637329,0.2825680673122406,0.6848375797271729,0.9333717823028564,0.32802218198776245,0.6612566709518433,0.7253988981246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.4073275327682495,0.24344728887081146,0.9965362548828125,0.26948922872543335,0.23081590235233307,0.9974572062492371,0.6016926765441895,0.4326581358909607,0.781863808631897,0.30343297123908997,0.3373458981513977,0.5582697987556458,0.2535799741744995,0.538999617099762,0.624394953250885,0.1356554478406906,0.37011078000068665,0.46085357666015625,0.555140495300293,0.5167332291603088,0.9954889416694641,0.4667621850967407,0.49380379915237427,0.9932685494422913,0.24361065030097961,0.6744407415390015,0.9389686584472656,0.31462061405181885,0.6514907479286194,0.7407093048095703,0.12091455608606339,0.36674508452415466,-1.9417717567193904e-07,0.08095920830965042,0.4213773310184479,-0.012309602461755276,0.06607406586408615,0.415141761302948,-0.019009772688150406,0.06018000841140747,0.4125010073184967,-0.013659891672432423,0.05823688209056854,0.410230427980423,-0.007439012639224529,0.0554044246673584,0.4076739549636841,-0.0018161492189392447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.45559895038604736,0.2722724676132202,0.9968754053115845,0.237720787525177,0.258267879486084,0.99769127368927,0.6388639211654663,0.45871701836586,0.8036049604415894,0.24822726845741272,0.3659948706626892,0.5669153332710266,0.3709951639175415,0.576352059841156,0.6615914106369019,0.10541754215955734,0.42803433537483215,0.504392683506012,0.5683780312538147,0.5264860391616821,0.9958788752555847,0.44802749156951904,0.5033467411994934,0.9938190579414368,0.31905147433280945,0.702811062335968,0.9422664642333984,0.3274277150630951,0.6836956739425659,0.7284649610519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.49812042713165283,0.297222763299942,0.9971872568130493,0.19452811777591705,0.29194143414497375,0.9979056715965271,0.6872515082359314,0.48934152722358704,0.8231448531150818,0.18816444277763367,0.40439411997795105,0.5725430250167847,0.5534636974334717,0.6419504284858704,0.694983720779419,0.1131209209561348,0.494777649641037,0.5218076109886169,0.6070688962936401,0.5357701778411865,0.9962683916091919,0.4332893192768097,0.524560272693634,0.9943689703941345,0.46655091643333435,0.7241700887680054,0.9466572403907776,0.29269081354141235,0.7022626399993896,0.7411346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.5154913067817688,0.3288955092430115,0.9974578022956848,0.16972355544567108,0.329635351896286,0.9978824257850647,0.7173439860343933,0.5342464447021484,0.8406189680099487,0.13151304423809052,0.4772757589817047,0.5828171968460083,0.6575382947921753,0.7406383752822876,0.7247220873832703,0.13695457577705383,0.5833534002304077,0.5188617706298828,0.6222503185272217,0.5491892695426941,0.9965860247612,0.43418094515800476,0.5481007099151611,0.9948450326919556,0.51329106092453,0.7557542324066162,0.9485899806022644,0.2707776427268982,0.715923547744751,0.7606051564216614,0.6583836674690247,0.7281564474105835,3.1092801577869977e-07,0.5617728233337402,0.8034602999687195,-0.04434368759393692,0.6043058633804321,0.8445293307304382,-0.06683409214019775,0.6450534462928772,0.8553028106689453,-0.05845612660050392,0.6842271685600281,0.853303074836731,-0.047043681144714355,0.7153591513633728,0.840815544128418,-0.039184439927339554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.5299651622772217,0.35911670327186584,0.997701108455658,0.1498088836669922,0.36340972781181335,0.9980787634849548,0.7301516532897949,0.5711433291435242,0.8561293482780457,0.09941388666629791,0.5297769904136658,0.6229366660118103,0.7483734488487244,0.7891092896461487,0.7484721541404724,0.16841192543506622,0.6804142594337463,0.5633283257484436,0.6242417693138123,0.5642464756965637,0.9968973398208618,0.4335660934448242,0.5583860278129578,0.9953307509422302,0.5201323628425598,0.7917026877403259,0.9518700838088989,0.2658795714378357,0.7195836305618286,0.7799766659736633,0.17857414484024048,0.6689984202384949,1.1415863809816074e-07,0.29570502042770386,0.7352828979492188,-0.0055520604364573956,0.3136783540248871,0.7731781601905823,-0.021631432697176933,0.3004932105541229,0.7862029671669006,-0.023561013862490654,0.2719500660896301,0.7928574681282043,-0.025642121210694313,0.22320610284805298,0.7928919792175293,-0.026805628091096878,0.7641675472259521,0.8074974417686462,4.628803935702308e-07,0.697304904460907,0.9263671636581421,-0.07332472503185272,0.80859375,0.9774031639099121,-0.11389584094285965,0.8371263742446899,0.9810197353363037,-0.10565895587205887,0.8570556044578552,0.9708150625228882,-0.08053536713123322,0.8566408753395081,0.9485894441604614,-0.06298185139894485
351,0.5521060824394226,0.3996775448322296,0.9979248046875,0.1290471851825714,0.41297534108161926,0.9982625246047974,0.7491143941879272,0.6386588215827942,0.8703261613845825,0.07891999930143356,0.6279650926589966,0.6601457595825195,0.8252862095832825,0.8856106996536255,0.7727402448654175,0.205174520611763,0.8044655919075012,0.6054118275642395,0.6115612387657166,0.5826590657234192,0.9972061514854431,0.4105035066604614,0.581323504447937,0.9957965016365051,0.4963909685611725,0.7859232425689697,0.9533506631851196,0.23424094915390015,0.7846341729164124,0.7978948354721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.5767607688903809,0.44033703207969666,0.9980860352516174,0.1262584775686264,0.464385062456131,0.9983730316162109,0.7484291195869446,0.698266863822937,0.8823869824409485,0.07320744544267654,0.6771191358566284,0.6934880018234253,0.877398669719696,0.9376874566078186,0.7934613227844238,0.15012463927268982,0.9186833500862122,0.6426539421081543,0.6057840585708618,0.6030121445655823,0.9974754452705383,0.3888702392578125,0.6092865467071533,0.996196985244751,0.5330269932746887,0.7875268459320068,0.9400758743286133,0.26081177592277527,0.8003047704696655,0.806789755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.6599464416503906,0.469666063785553,0.9981852769851685,0.12898790836334229,0.5156106352806091,0.9983867406845093,0.7683814764022827,0.773661196231842,0.8899803161621094,0.06965772062540054,0.7723754644393921,0.7218777537345886,0.8962038159370422,1.0202378034591675,0.810377299785614,0.12368194013834,1.0446319580078125,0.6613492965698242,0.5999933481216431,0.6097846031188965,0.9976710081100464,0.3791170120239258,0.6245890855789185,0.9964144825935364,0.5580320954322815,0.7984317541122437,0.8873197436332703,0.33120420575141907,0.83299320936203,0.8021372556686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.7038818597793579,0.5497788786888123,0.998327910900116,0.14694863557815552,0.5722886323928833,0.9985147714614868,0.8005673289299011,0.8388595581054688,0.896548867225647,0.0699898898601532,0.8407430052757263,0.7487033605575562,0.8843031525611877,1.0754610300064087,0.8204111456871033,0.040280185639858246,1.0771654844284058,0.6888206601142883,0.613322377204895,0.6662813425064087,0.9978886246681213,0.36949869990348816,0.6630264520645142,0.9967227578163147,0.6386641263961792,0.8336461186408997,0.8425725698471069,0.3620128035545349,0.8415660262107849,0.7988378405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.7255339622497559,0.6114912629127502,0.9983211159706116,0.15542204678058624,0.6477120518684387,0.9986331462860107,0.8078469038009644,0.8602891564369202,0.8918906450271606,0.050697945058345795,0.8719838261604309,0.7720220685005188,0.870591402053833,1.0664900541305542,0.8233410716056824,0.0010838232701644301,1.119574785232544,0.7041996717453003,0.6123093962669373,0.721975564956665,0.9980660676956177,0.3398028314113617,0.7458084225654602,0.9969602227210999,0.597510814666748,0.8408546447753906,0.7626000642776489,0.36983320116996765,0.8374404311180115,0.7384501695632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.7991376519203186,0.6718040108680725,0.9981050491333008,0.20116396248340607,0.7301880717277527,0.9985479116439819,0.8332254886627197,0.8563531637191772,0.888292670249939,0.057000782340765,0.9307327270507812,0.7932211756706238,0.8838797807693481,1.0346364974975586,0.8340882062911987,-0.01669265516102314,1.1436843872070312,0.7121812701225281,0.6244716644287109,0.7413922548294067,0.9980932474136353,0.3545827865600586,0.7734391093254089,0.9968301653862,0.6987928152084351,0.8698437809944153,0.6945641040802002,0.4082564115524292,0.8881952166557312,0.6866998076438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
