frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
400,0.6035810708999634,0.5148462653160095,0.9994478821754456,0.39328521490097046,0.49848082661628723,0.999686598777771,0.7052159309387207,0.5708767771720886,0.7766267657279968,0.2815375030040741,0.5522997379302979,0.9434849619865417,0.7735691070556641,0.5156176090240479,0.7501806020736694,0.3507257401943207,0.6135431528091431,0.8709766268730164,0.5886678099632263,0.6701511144638062,0.9980738759040833,0.45962995290756226,0.6660714745521545,0.9985280632972717,0.5899911522865295,0.8359935283660889,0.9064810872077942,0.48582497239112854,0.8371405601501465,0.8634138703346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.6029533743858337,0.514415442943573,0.9994533658027649,0.39276358485221863,0.49859288334846497,0.9997091293334961,0.6956856846809387,0.5672677755355835,0.7627938985824585,0.2788771688938141,0.5444628000259399,0.9481230974197388,0.7454810738563538,0.5310084223747253,0.7558921575546265,0.3536287844181061,0.5965514779090881,0.875771164894104,0.5877088308334351,0.6734161972999573,0.9982447028160095,0.4593920111656189,0.6687129735946655,0.998630940914154,0.5878587961196899,0.8400523662567139,0.9142434000968933,0.48547518253326416,0.8364524245262146,0.874974250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.6065837144851685,0.5135469436645508,0.9994850158691406,0.39641934633255005,0.4990304708480835,0.9997327327728271,0.707076370716095,0.5578506588935852,0.769212543964386,0.2847864627838135,0.5408966541290283,0.952641487121582,0.7109329700469971,0.5426726937294006,0.7700687646865845,0.3653934597969055,0.579424262046814,0.8824136257171631,0.5827846527099609,0.6754233241081238,0.9983850717544556,0.4561365842819214,0.664673388004303,0.9987049102783203,0.5681056976318359,0.838348925113678,0.9172382354736328,0.48913806676864624,0.8286094665527344,0.8844559788703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.6065450310707092,0.5103050470352173,0.9995297193527222,0.3992254137992859,0.4978891909122467,0.9997576475143433,0.720839262008667,0.5522815585136414,0.7859104871749878,0.28402769565582275,0.5434069633483887,0.9572028517723083,0.6628978848457336,0.5569459795951843,0.7873476147651672,0.3709351122379303,0.5799959897994995,0.8920618295669556,0.5825254321098328,0.6765614748001099,0.9985129237174988,0.45581483840942383,0.6639778017997742,0.9987736344337463,0.5691832900047302,0.8373497128486633,0.9212437272071838,0.4910855293273926,0.8235728740692139,0.8932099342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.6062240600585938,0.5085871815681458,0.9995559453964233,0.40358150005340576,0.49639251828193665,0.9997788667678833,0.7064769864082336,0.5575714707374573,0.7917864918708801,0.28923356533050537,0.5452147126197815,0.9608340263366699,0.6411687135696411,0.5557982325553894,0.7987101674079895,0.37352660298347473,0.5795645713806152,0.8990898728370667,0.5810747146606445,0.6758458614349365,0.9985523819923401,0.45555782318115234,0.662093997001648,0.998762845993042,0.5703030228614807,0.8365233540534973,0.9260841608047485,0.49032315611839294,0.8217430114746094,0.9020395278930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.6053330898284912,0.5062925815582275,0.9995443224906921,0.40774720907211304,0.49676334857940674,0.9997915029525757,0.7020113468170166,0.5594332218170166,0.7930096983909607,0.2920376658439636,0.5458747148513794,0.9628958106040955,0.6040875911712646,0.5574815273284912,0.8029109239578247,0.3824746310710907,0.5710036158561707,0.9020993113517761,0.5799958109855652,0.6718289256095886,0.9982540011405945,0.454628586769104,0.6561250686645508,0.9985623359680176,0.5630216598510742,0.8265631794929504,0.9303818345069885,0.4873653054237366,0.8200675845146179,0.9095174670219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.6047130823135376,0.5043184161186218,0.9994159936904907,0.4077010750770569,0.5012497305870056,0.9997680187225342,0.6993019580841064,0.5615445971488953,0.800686240196228,0.2932251989841461,0.555334210395813,0.9646744728088379,0.5691022276878357,0.5578330755233765,0.8138067722320557,0.38348203897476196,0.5754795074462891,0.9059145450592041,0.580170750617981,0.6721277236938477,0.9971991181373596,0.4535050690174103,0.6595743894577026,0.9978702664375305,0.5597222447395325,0.8287786841392517,0.9218921065330505,0.47908279299736023,0.821213960647583,0.9060571789741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.608711838722229,0.5049604773521423,0.9994074106216431,0.4063073992729187,0.5067545771598816,0.9997087121009827,0.6959626078605652,0.5800326466560364,0.8138807415962219,0.3078002333641052,0.5737270712852478,0.9630009531974792,0.5807119607925415,0.5608362555503845,0.8259127140045166,0.38336777687072754,0.5781974196434021,0.9020177721977234,0.5795418620109558,0.6869313716888428,0.9961348176002502,0.4509885907173157,0.6759963035583496,0.996941864490509,0.5474812388420105,0.8353237509727478,0.8913481831550598,0.47885891795158386,0.8250433206558228,0.8784728050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.6095881462097168,0.5060247182846069,0.9992955327033997,0.4049094021320343,0.5097143054008484,0.9996753931045532,0.6859641671180725,0.5935063362121582,0.8247662782669067,0.32585522532463074,0.5780041813850403,0.9593176245689392,0.589351236820221,0.5690816640853882,0.8349244594573975,0.3713214099407196,0.5910329818725586,0.8908373117446899,0.5784651637077332,0.6920642256736755,0.9948101043701172,0.4502258598804474,0.6868040561676025,0.9966440796852112,0.5435577034950256,0.8354209065437317,0.871337890625,0.47883176803588867,0.8448078632354736,0.8749291300773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.6091216206550598,0.5116173028945923,0.9992881417274475,0.39750030636787415,0.513522744178772,0.9996917843818665,0.6584231853485107,0.6114734411239624,0.8388106822967529,0.3277924954891205,0.6086634993553162,0.9605843424797058,0.5868356823921204,0.5698615312576294,0.8487731218338013,0.3609454929828644,0.6052506566047668,0.8964859247207642,0.5752846002578735,0.7048380970954895,0.9942086935043335,0.44685059785842896,0.7049645781517029,0.9966212511062622,0.5319505929946899,0.8546333312988281,0.8499690294265747,0.48218676447868347,0.8664811253547668,0.8708377480506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.6088505387306213,0.5196318030357361,0.9992930293083191,0.39290162920951843,0.517941415309906,0.9996994137763977,0.6527645587921143,0.6201722621917725,0.8518284559249878,0.34438878297805786,0.6184698343276978,0.9617636203765869,0.5871652364730835,0.5718584060668945,0.8610095977783203,0.3605300486087799,0.6046387553215027,0.8996791243553162,0.5718063712120056,0.7163501381874084,0.9936653971672058,0.4420856833457947,0.7141276597976685,0.9964349865913391,0.5230023860931396,0.8684679865837097,0.8059660792350769,0.48356083035469055,0.8656392693519592,0.8475281596183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.6078943014144897,0.5205828547477722,0.9993156790733337,0.3878245949745178,0.5173091292381287,0.9997138977050781,0.6501472592353821,0.6151842474937439,0.8631431460380554,0.34425419569015503,0.6104819774627686,0.9631171822547913,0.5930730700492859,0.5722729563713074,0.8715952634811401,0.3525731861591339,0.6041088700294495,0.9033730030059814,0.5686928033828735,0.7183265089988708,0.9930395483970642,0.4375576972961426,0.7136595249176025,0.9961013793945312,0.5181910395622253,0.873170018196106,0.7622935771942139,0.48207759857177734,0.8612505793571472,0.8203011155128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.6033196449279785,0.5204640030860901,0.9992814660072327,0.38723546266555786,0.5170249342918396,0.9997061491012573,0.6494453549385071,0.6102179288864136,0.8689777255058289,0.3530172109603882,0.6050666570663452,0.9568766355514526,0.5966412425041199,0.5687787532806396,0.8807705044746399,0.35454249382019043,0.6012443900108337,0.8995506763458252,0.5661420822143555,0.712815523147583,0.9913853406906128,0.43619900941848755,0.7078074812889099,0.9957204461097717,0.5220258235931396,0.8718529343605042,0.7279606461524963,0.467130184173584,0.8585699200630188,0.804936408996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.5986395478248596,0.516871452331543,0.9990460276603699,0.3877517580986023,0.5128819942474365,0.9996761083602905,0.6502930521965027,0.5918099880218506,0.8670336008071899,0.3493518829345703,0.5828577280044556,0.9511793851852417,0.6049097776412964,0.5675714612007141,0.8844084739685059,0.35644790530204773,0.5916255712509155,0.8943133354187012,0.5633175373077393,0.6982877254486084,0.9894331097602844,0.43395522236824036,0.6917964220046997,0.99544358253479,0.5254073739051819,0.8413132429122925,0.7199497818946838,0.45284438133239746,0.8489611148834229,0.8089597821235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.5962461233139038,0.5153568983078003,0.9990349411964417,0.39112207293510437,0.5095165967941284,0.999627411365509,0.6593627333641052,0.5842953324317932,0.8715716600418091,0.34836727380752563,0.5774210095405579,0.9519947171211243,0.6143958568572998,0.5623084306716919,0.8930423855781555,0.3568407893180847,0.5555483102798462,0.9013696312904358,0.5636678338050842,0.6763854622840881,0.9890084266662598,0.4342941641807556,0.6695473790168762,0.9948615431785583,0.5275281667709351,0.8248214721679688,0.7324457168579102,0.4485362768173218,0.8257355690002441,0.8157895803451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.5925948023796082,0.5155831575393677,0.9990904331207275,0.39176133275032043,0.5088008642196655,0.9995565414428711,0.6787956357002258,0.5821821689605713,0.8757424354553223,0.33772870898246765,0.5660326480865479,0.9501826763153076,0.626596212387085,0.5611209273338318,0.8994449377059937,0.3542999029159546,0.550702691078186,0.9014309644699097,0.5634483695030212,0.6764242053031921,0.9896809458732605,0.43370553851127625,0.666252076625824,0.9948759078979492,0.5297090411186218,0.8287307620048523,0.7544074654579163,0.4432206451892853,0.8227097392082214,0.8266603946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.5909795761108398,0.5159693956375122,0.9991493821144104,0.3928626775741577,0.5084843039512634,0.999557614326477,0.6822023391723633,0.5762220025062561,0.8731014132499695,0.3284916579723358,0.5620499849319458,0.9496437907218933,0.7118244767189026,0.5279105305671692,0.9008657336235046,0.3431386947631836,0.5421230792999268,0.9010832905769348,0.5621238350868225,0.6728746891021729,0.9906467795372009,0.43308380246162415,0.6644295454025269,0.995302140712738,0.5331213474273682,0.8259391784667969,0.776077151298523,0.4437848627567291,0.8212756514549255,0.8406094312667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.5887061357498169,0.5159357786178589,0.9992216229438782,0.393123596906662,0.5083649754524231,0.9995811581611633,0.6861494183540344,0.5654767155647278,0.8744181394577026,0.3103993833065033,0.5538274645805359,0.9516306519508362,0.7427648305892944,0.5157231688499451,0.9045544266700745,0.3224498927593231,0.5494687557220459,0.900770366191864,0.5581924915313721,0.6758191585540771,0.9915449023246765,0.4314797520637512,0.6671918034553528,0.995710551738739,0.5353759527206421,0.8264370560646057,0.7943037152290344,0.44543468952178955,0.8233030438423157,0.8539313673973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.5883790850639343,0.5156884789466858,0.9992890954017639,0.3924714922904968,0.507423460483551,0.9996081590652466,0.6890401244163513,0.5611005425453186,0.8802875280380249,0.2937159836292267,0.5493522882461548,0.955376148223877,0.7356938123703003,0.5158894062042236,0.9091809988021851,0.3261018693447113,0.5511593818664551,0.9051828384399414,0.5540104508399963,0.677819013595581,0.9923716187477112,0.42615118622779846,0.6689437031745911,0.9960933327674866,0.535592794418335,0.8365411758422852,0.8115392923355103,0.44382667541503906,0.8225759863853455,0.8656741976737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.5827372074127197,0.5129446983337402,0.9993410706520081,0.38886895775794983,0.5055636763572693,0.9996325373649597,0.6735445857048035,0.56134432554245,0.8824630379676819,0.2821744680404663,0.553100049495697,0.9592434167861938,0.654494047164917,0.5382795333862305,0.9093047976493835,0.33035919070243835,0.5444809198379517,0.9119958877563477,0.550218403339386,0.6789025068283081,0.9931022524833679,0.4230335056781769,0.6693490147590637,0.9964025020599365,0.5306621789932251,0.8402315974235535,0.8281677961349487,0.4446229934692383,0.8232418298721313,0.8755103945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.5756109952926636,0.5105855464935303,0.999375581741333,0.38162580132484436,0.5019124150276184,0.9996450543403625,0.6388296484947205,0.5647527575492859,0.873676598072052,0.2815937101840973,0.555845320224762,0.9623408913612366,0.6206511855125427,0.5510368943214417,0.9035845398902893,0.33322447538375854,0.5485885143280029,0.9178574085235596,0.5460465550422668,0.6798604726791382,0.9937710762023926,0.4190538227558136,0.6694242358207703,0.9966960549354553,0.5273100733757019,0.8412423729896545,0.8442050218582153,0.44029876589775085,0.8242229223251343,0.8847131133079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.5695297718048096,0.5085675120353699,0.9994032979011536,0.3790433406829834,0.5016651749610901,0.9996549487113953,0.6220437288284302,0.56331866979599,0.8621720671653748,0.2838746905326843,0.554478645324707,0.9646947383880615,0.6095536351203918,0.5584519505500793,0.8941196799278259,0.3343123197555542,0.5548781752586365,0.9214287996292114,0.5435812473297119,0.6804256439208984,0.994372546672821,0.4174406826496124,0.6695123910903931,0.9969654083251953,0.526323676109314,0.8419520854949951,0.8587924838066101,0.43832170963287354,0.8265800476074219,0.893680214881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.5644578337669373,0.5086924433708191,0.9994312524795532,0.37337109446525574,0.5019146203994751,0.999663233757019,0.6051526069641113,0.566649317741394,0.8496335744857788,0.2869558036327362,0.5690416693687439,0.9633429050445557,0.5989716649055481,0.5614430904388428,0.8807360529899597,0.33463290333747864,0.5789097547531128,0.9209927916526794,0.5331525802612305,0.6808568239212036,0.9948927760124207,0.410834938287735,0.6696652173995972,0.9971697330474854,0.5194317102432251,0.8408668637275696,0.8711837530136108,0.42173585295677185,0.8269480466842651,0.8987995386123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.5605892539024353,0.508859395980835,0.9994341731071472,0.37121596932411194,0.5027517080307007,0.9996731877326965,0.5928027629852295,0.5754690170288086,0.8324605226516724,0.29066264629364014,0.5672458410263062,0.9597030878067017,0.5922183990478516,0.5701325535774231,0.8582733869552612,0.32875141501426697,0.5916088223457336,0.9109686613082886,0.522773802280426,0.6822571158409119,0.995227575302124,0.40181609988212585,0.6715824604034424,0.9971967935562134,0.5021898150444031,0.8419516682624817,0.8783312439918518,0.4017500579357147,0.8294609189033508,0.8958533406257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.5586206316947937,0.5116440057754517,0.9994673728942871,0.365551620721817,0.5075318813323975,0.9996804594993591,0.5858882069587708,0.5948374271392822,0.835067629814148,0.29294660687446594,0.577180027961731,0.9583125710487366,0.5907289385795593,0.5827866792678833,0.8580082654953003,0.3263183832168579,0.5941674113273621,0.9097723960876465,0.517795979976654,0.696171760559082,0.9956083297729492,0.3964973986148834,0.6890849471092224,0.9972968101501465,0.4907267689704895,0.8470457196235657,0.8847232460975647,0.38434356451034546,0.8324205279350281,0.8924450278282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.553831160068512,0.515309751033783,0.999469518661499,0.363970011472702,0.511909544467926,0.9995961785316467,0.5775290727615356,0.6016883254051208,0.8344914317131042,0.2985322177410126,0.5823109745979309,0.9433568120002747,0.5858135223388672,0.5922482013702393,0.8493494391441345,0.3278561234474182,0.600609540939331,0.8727902770042419,0.5126601457595825,0.7037575840950012,0.9957439303398132,0.3933854401111603,0.6990087032318115,0.997134804725647,0.48573917150497437,0.8518348932266235,0.8807203769683838,0.3910650610923767,0.8388928771018982,0.8806529641151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.5460312366485596,0.5195901393890381,0.9995107650756836,0.3593609631061554,0.5137067437171936,0.999598503112793,0.5640048384666443,0.6118052005767822,0.8452926278114319,0.30010733008384705,0.5899508595466614,0.9389641880989075,0.5878231525421143,0.5877615809440613,0.8607077598571777,0.3226798176765442,0.6059710383415222,0.8710890412330627,0.5046632289886475,0.7077250480651855,0.9960898756980896,0.3893851339817047,0.704640805721283,0.9972521066665649,0.47532781958580017,0.8536859154701233,0.8866539597511292,0.39699652791023254,0.8428797125816345,0.88001948595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.5409925580024719,0.519089937210083,0.9995356202125549,0.3564261198043823,0.5134682059288025,0.9995982050895691,0.5697118043899536,0.6048029661178589,0.8536167740821838,0.3004831075668335,0.5867278575897217,0.9389339089393616,0.5849433541297913,0.5845947265625,0.872201144695282,0.31346243619918823,0.6143842339515686,0.8712888956069946,0.5044497847557068,0.7066928744316101,0.996109127998352,0.39072301983833313,0.7003575563430786,0.9972609281539917,0.48221299052238464,0.8509269952774048,0.8815271854400635,0.40884479880332947,0.8424443602561951,0.8786728978157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.5375611782073975,0.5149956345558167,0.9995470643043518,0.352877140045166,0.5116901993751526,0.9995867609977722,0.5643178820610046,0.6029313206672668,0.8560972809791565,0.29418402910232544,0.5846265554428101,0.937373697757721,0.581956684589386,0.5829973816871643,0.8805464506149292,0.311260461807251,0.6072034239768982,0.8706342577934265,0.505854070186615,0.6941879987716675,0.9960753917694092,0.3903641998767853,0.694063127040863,0.9972196817398071,0.4842296242713928,0.8343577980995178,0.8821077346801758,0.41187697649002075,0.837698221206665,0.8783681988716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.5335294604301453,0.5116320848464966,0.9995526075363159,0.3447874188423157,0.5092543363571167,0.9995493292808533,0.5672510266304016,0.591693639755249,0.8516204953193665,0.2879897654056549,0.5836666226387024,0.9364656209945679,0.5758005976676941,0.5825155973434448,0.8809407353401184,0.31108325719833374,0.5845468044281006,0.8762792348861694,0.504511833190918,0.6806768774986267,0.9962059259414673,0.38654544949531555,0.6817799210548401,0.9971828460693359,0.4867848753929138,0.8291226029396057,0.8855246305465698,0.4130541980266571,0.8309546709060669,0.8731479048728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.5301811099052429,0.5107269883155823,0.9995278716087341,0.33959949016571045,0.5075693130493164,0.9994254112243652,0.5713417530059814,0.582757294178009,0.850429117679596,0.27622976899147034,0.5683038234710693,0.9285538792610168,0.5727052688598633,0.573549211025238,0.8768636584281921,0.305587500333786,0.5799316167831421,0.8617002964019775,0.5055592656135559,0.6656836867332458,0.9961856007575989,0.38461416959762573,0.6704451441764832,0.9969651103019714,0.48751235008239746,0.8074549436569214,0.8913700580596924,0.4120330512523651,0.8150107264518738,0.8741215467453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
