label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,288,0.5867235064506531,0.3378154337406158,0.9998180866241456,0.3380514085292816,0.3622335791587829,0.9995957612991332,0.687556803226471,0.4330407381057739,0.94227397441864,0.2732641696929931,0.4646397531032562,0.8856216073036194,0.656643271446228,0.3359743356704712,0.9093801379203796,0.2307248413562774,0.3730963170528412,0.8748704195022583,0.5682886242866516,0.5499148368835449,0.9991973042488098,0.4231519103050232,0.5590627789497375,0.999201476573944,0.6123186945915222,0.6976635456085205,0.9897727966308594,0.4031397402286529,0.7074588537216187,0.98984956741333,0.2328647673130035,0.3749058246612549,1.242264033862739e-07,0.2215588390827179,0.339481770992279,-0.0266636796295642,0.2062198221683502,0.3029602169990539,-0.0301421750336885,0.1900312453508377,0.3280167579650879,-0.0246932879090309,0.1839186996221542,0.3417884707450866,-0.018802348524332,0.1837252378463745,0.3554593026638031,-0.015848483890295,0.650119423866272,0.3425370454788208,-3.810325388542424e-09,0.6101428866386414,0.3065470159053802,-0.0107390861958265,0.6217873692512512,0.2803857922554016,-0.0145282950252294,0.6251768469810486,0.3077583909034729,-0.0166441593319177,0.6260892152786255,0.3168462812900543,-0.0168952606618404,0.6222273707389832,0.3292185366153717,-0.0182858183979988
0,289,0.5899221897125244,0.3360040783882141,0.9998289942741394,0.3404857516288757,0.3595401346683502,0.9996281266212464,0.6961496472358704,0.4212727546691894,0.9476634860038756,0.2763080894947052,0.4617368876934051,0.8956487774848938,0.6543265581130981,0.3259414732456207,0.9181392788887024,0.2317263931035995,0.3682079315185547,0.886791467666626,0.5683965086936951,0.5475908517837524,0.9992294907569884,0.4228663742542267,0.5551067590713501,0.9992269277572632,0.6149284243583679,0.6961061358451843,0.9904509782791138,0.4069662392139435,0.7083374261856079,0.9904976487159728,0.2279608696699142,0.3675165176391601,1.0885236889635053e-07,0.2258563786745071,0.3282972574234009,-0.0312302075326442,0.2042196393013,0.2916902899742126,-0.0332985296845436,0.1956948339939117,0.336561769247055,-0.0291543062776327,0.190517321228981,0.3515001237392425,-0.0190263427793979,0.1894586980342865,0.3604559898376465,-0.0151754403486847,0.645602285861969,0.3343414962291717,2.9572861492965785e-08,0.6270791888237,0.2924795150756836,-0.0164614729583263,0.6332040429115295,0.2677209973335266,-0.0182770490646362,0.6410980820655823,0.2953229546546936,-0.0191481821238994,0.6512560844421387,0.3018674552440643,-0.0135676143690943,0.6568068265914917,0.3112381994724273,-0.0141148827970027
0,290,0.5952157974243164,0.3351777493953705,0.9998379945755004,0.3406329452991485,0.3594744503498077,0.99965500831604,0.7059155106544495,0.4152023196220398,0.9526607394218444,0.2682753801345825,0.4606961011886596,0.905492663383484,0.6574785113334656,0.3247980177402496,0.9261075854301452,0.2257831394672393,0.3625607192516327,0.8977227807044983,0.5704360604286194,0.5464838147163391,0.9992583990097046,0.4227922856807709,0.5535118579864502,0.9992518424987792,0.6207409501075745,0.6947712302207947,0.9910325407981871,0.408440351486206,0.7070956230163574,0.9910638332366944,0.2290632575750351,0.3588454723358154,1.0395423544196093e-07,0.2323998808860778,0.3267385065555572,-0.0254089348018169,0.2124255299568176,0.2854790389537811,-0.0221575200557708,0.2187060862779617,0.3157737255096435,-0.023975608870387,0.2116181850433349,0.3274102807044983,-0.0144835179671645,0.1933174133300781,0.3329010009765625,-0.0104806618764996,0.6532360911369324,0.3264867961406708,-2.9224628050883442e-08,0.6355037689208984,0.2891597747802734,-0.0155817689374089,0.6380592584609985,0.2641951739788055,-0.0148940291255712,0.6487610340118408,0.293041467666626,-0.0170580595731735,0.6610236167907715,0.2993861436843872,-0.0110709443688392,0.6699873208999634,0.3056420981884002,-0.0098071368411183
0,291,0.5984877347946167,0.3348974585533142,0.9998425245285034,0.3443136513233185,0.3584022521972656,0.9996767044067384,0.713140606880188,0.4122635424137115,0.957091987133026,0.2678169012069702,0.4577882289886474,0.9143041968345642,0.6602188348770142,0.3218118548393249,0.9332075119018556,0.2278067916631698,0.3610738813877105,0.907514214515686,0.573971152305603,0.5455373525619507,0.9992682337760924,0.4226541519165039,0.5524418354034424,0.9992567300796508,0.6293119192123413,0.6940802931785583,0.991332709789276,0.4133278429508209,0.7070230841636658,0.9913163781166076,0.2373328655958175,0.3538610935211181,7.07296976543148e-08,0.2368412166833877,0.3251181244850158,-0.0235737543553113,0.2202232033014297,0.2828962206840515,-0.0230526905506849,0.2307024300098419,0.322520911693573,-0.0245476067066192,0.2201972007751464,0.3304893672466278,-0.0148375667631626,0.2080581337213516,0.3363406658172607,-0.0112071316689252,0.6560341715812683,0.3197278380393982,-3.521764924130366e-08,0.6382085680961609,0.2895034253597259,-0.0215931143611669,0.6420239210128784,0.2645891606807709,-0.0227065421640872,0.6570975184440613,0.2894113957881927,-0.0242668371647596,0.6686108112335205,0.2963901460170746,-0.0204867497086524,0.6776745319366455,0.3052221238613128,-0.0212981402873992
0,292,0.6012733578681946,0.3345115780830383,0.999851405620575,0.3480123579502105,0.3562649488449096,0.9996993541717528,0.7192481160163879,0.4085622727870941,0.9612253904342652,0.2681941986083984,0.4540152549743652,0.9224711060523988,0.6620724201202393,0.3188521564006805,0.9397015571594238,0.2290701270103454,0.3590114414691925,0.9163674116134644,0.5776733756065369,0.5449100136756897,0.9992979168891908,0.4239237308502197,0.5511191487312317,0.999282956123352,0.6352484822273254,0.6935786008834839,0.991723358631134,0.4158557951450348,0.7065961956977844,0.9916658401489258,0.2350004315376281,0.352632462978363,7.855375372400887e-08,0.2372191101312637,0.3251793086528778,-0.024612346664071,0.2238663733005523,0.2832900583744049,-0.0249831713736057,0.2239425033330917,0.3173272013664245,-0.0257197376340627,0.2136327475309372,0.3259385228157043,-0.015310039743781,0.2041589617729187,0.33330237865448,-0.0120915817096829,0.6619689464569092,0.3150239884853363,-8.450363964129792e-08,0.6371639966964722,0.2933704555034637,-0.0219816025346517,0.6453434824943542,0.2673599421977997,-0.0266955308616161,0.6616109013557434,0.2919644713401794,-0.0244602393358945,0.6697571277618408,0.3010251820087433,-0.0171424318104982,0.6820536255836487,0.3073310256004333,-0.0191230680793523
0,293,0.6021482944488525,0.3351708054542541,0.9998602867126464,0.3505158722400665,0.3547953367233276,0.999721109867096,0.7345543503761292,0.4047423005104065,0.964975118637085,0.2616026699542999,0.449603408575058,0.9298369884490968,0.673700213432312,0.316146045923233,0.9455276131629944,0.220221608877182,0.3589152097702026,0.9242801070213318,0.5790845155715942,0.5447030663490295,0.9993245601654052,0.4253946840763092,0.5511281490325928,0.9993027448654176,0.6407591700553894,0.6948092579841614,0.9920294880867004,0.418615311384201,0.7067404985427856,0.9919410347938538,0.2253671586513519,0.3536888360977173,9.561404823443809e-08,0.2333225160837173,0.3262427151203155,-0.0252292528748512,0.221061959862709,0.2882615625858307,-0.0261211581528186,0.2131869494915008,0.3179777562618255,-0.0296936891973018,0.1983705013990402,0.327917218208313,-0.0232582632452249,0.1887651085853576,0.3355666995048523,-0.0205744598060846,0.6803122162818909,0.3164272308349609,-2.330446022824617e-07,0.6475322842597961,0.2944947779178619,-0.0288244467228651,0.6548044085502625,0.2978281080722809,-0.0323721840977668,0.665961742401123,0.3047098815441131,-0.0212260689586401,0.6783926486968994,0.3093529045581817,-0.0132991783320903,0.6895527243614197,0.3123475015163421,-0.009742091409862
0,294,0.6024938225746155,0.3360446691513061,0.9998654127120972,0.3519220352172851,0.3538602888584137,0.9997389316558838,0.7399160861968994,0.4020028710365295,0.9683120846748352,0.2582484781742096,0.4447513222694397,0.936461865901947,0.6814467310905457,0.3202278912067413,0.9505984783172609,0.2144208252429962,0.3599198460578918,0.9313811659812928,0.579964280128479,0.5449719429016113,0.9993534088134766,0.4261465072631836,0.5515677332878113,0.9993266463279724,0.6425788998603821,0.6953125,0.9923985600471495,0.4208234846591949,0.7073980569839478,0.9922822713851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,295,0.6043558716773987,0.3369353413581848,0.9998708963394164,0.3517826199531555,0.3553594946861267,0.999757707118988,0.742142915725708,0.4014137387275696,0.9711906909942628,0.2452159076929092,0.4333941638469696,0.9426180124282836,0.7044002413749695,0.3332577347755432,0.9546870589256288,0.2071631401777267,0.3634969294071197,0.937879741191864,0.5812435746192932,0.5457213521003723,0.9993777871131896,0.4270831942558288,0.5517989993095398,0.9993491172790528,0.6493070721626282,0.6966727375984192,0.9926404356956482,0.4228053689002991,0.7077171206474304,0.9924724698066713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,296,0.6091200709342957,0.3387578427791595,0.9998779296875,0.3529611229896545,0.3564169406890869,0.99977445602417,0.7331024408340454,0.403204083442688,0.9728224277496338,0.2399515807628631,0.4361851513385772,0.9480135440826416,0.7228522896766663,0.3577459156513214,0.9578858017921448,0.2059747278690338,0.3664146363735199,0.94379460811615,0.5834312438964844,0.5463862419128418,0.999394416809082,0.4299352765083313,0.5521683096885681,0.9993579387664796,0.6532472372055054,0.6993954181671143,0.9928501844406128,0.424731969833374,0.7080122232437134,0.992624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,297,0.6154621839523315,0.3405269384384155,0.9998843669891356,0.3612247407436371,0.3571324646472931,0.9997904300689696,0.7310069799423218,0.4147346913814544,0.9729811549186708,0.2422981709241867,0.4282218217849731,0.9527196884155272,0.7288898825645447,0.4020341336727142,0.9598269462585448,0.2018258869647979,0.3765933513641357,0.9486654996871948,0.5862779021263123,0.5507553219795227,0.9994121789932252,0.433742493391037,0.554026186466217,0.9993804097175598,0.65554279088974,0.7030351758003235,0.9929896593093872,0.4257366955280304,0.7110428810119629,0.99282568693161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,298,0.621878445148468,0.3487066626548767,0.9998928308486938,0.3661843240261078,0.3597155809402466,0.9997956156730652,0.726639986038208,0.4365028142929077,0.9751316905021667,0.2450834065675735,0.432858794927597,0.9566524028778076,0.7395588159561157,0.5134891271591187,0.9625449180603028,0.1763315051794052,0.4652774631977081,0.9515982270240784,0.587685227394104,0.5618972778320312,0.99945330619812,0.4376463294029236,0.5633069276809692,0.9994204640388488,0.6573890447616577,0.7103834748268127,0.9932353496551514,0.425839751958847,0.7147421836853027,0.9930827617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,299,0.6265432238578796,0.3627436459064483,0.9999003410339355,0.3685351610183716,0.3676754236221313,0.9998063445091248,0.7128620147705078,0.4576274752616882,0.9770888090133668,0.2587526738643646,0.4584392011165619,0.9604910612106324,0.7336704730987549,0.556755006313324,0.9647931456565856,0.2167805731296539,0.5657536387443542,0.9535817503929138,0.5945054292678833,0.572936475276947,0.9995007514953612,0.443564772605896,0.5763514041900635,0.999470353126526,0.6581637263298035,0.7199515700340271,0.9935339093208312,0.4263918101787567,0.7223140001296997,0.9934399724006652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,300,0.6291062235832214,0.3781675994396209,0.9999079704284668,0.3765231370925903,0.3791289627552032,0.9998196959495544,0.6897131204605103,0.4767282605171203,0.9788200855255128,0.2913579642772674,0.4702830910682678,0.9638551473617554,0.7310779690742493,0.5653462409973145,0.9671507477760316,0.2488359361886978,0.5561163425445557,0.9546210765838624,0.5978794693946838,0.581603467464447,0.9995428919792176,0.4495740830898285,0.5836977362632751,0.999516785144806,0.6563041806221008,0.7236903309822083,0.9939157366752625,0.4269890189170837,0.7270582914352417,0.9939275979995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,301,0.6368402242660522,0.3927744626998901,0.9999150037765504,0.3841842114925384,0.3903737664222717,0.999833643436432,0.6777958273887634,0.5023379325866699,0.9802099466323853,0.3214408159255981,0.4857645630836487,0.9666080474853516,0.7169313430786133,0.600189745426178,0.9686285853385924,0.282234787940979,0.5732847452163696,0.952684223651886,0.5995302200317383,0.595779299736023,0.9995806217193604,0.4520666897296905,0.5952088236808777,0.9995593428611756,0.6554003357887268,0.7288447618484497,0.994248390197754,0.4299995601177215,0.7310979962348938,0.994379699230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302,0.640695333480835,0.4015235602855682,0.9999165534973145,0.3915152549743652,0.397032082080841,0.999845027923584,0.6700477004051208,0.5060606002807617,0.9797580242156982,0.3561721444129944,0.493489921092987,0.9677290916442872,0.7008594274520874,0.6006747484207153,0.966456651687622,0.3229382634162903,0.5796699523925781,0.948019802570343,0.6037741899490356,0.6021959185600281,0.9996099472045898,0.4548927545547485,0.6003091931343079,0.9995967745780944,0.6542767286300659,0.7307614088058472,0.9945453405380248,0.4323056936264038,0.7323572039604187,0.9947965741157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,303,0.6463378071784973,0.4041087329387665,0.9999108910560608,0.3949266672134399,0.3967845141887665,0.9998554587364196,0.6670123338699341,0.5080903172492981,0.9774572253227234,0.3628278374671936,0.496480643749237,0.9695764780044556,0.6847034692764282,0.5899829268455505,0.9551836848258972,0.3570028245449066,0.592254102230072,0.9433858394622804,0.6073753833770752,0.6004348993301392,0.99963116645813,0.4562891721725464,0.5994589924812317,0.9996272325515748,0.6520435810089111,0.7299426198005676,0.9947518706321716,0.4348944723606109,0.7323724031448364,0.9951369166374208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304,0.647855281829834,0.402067631483078,0.999894678592682,0.3983898758888244,0.3960960209369659,0.999864101409912,0.6663646697998047,0.5056435465812683,0.9705823659896852,0.3682493567466736,0.494908720254898,0.970655918121338,0.6661708950996399,0.5795201063156128,0.9357134103775024,0.4085387885570526,0.575547456741333,0.940282940864563,0.6105126738548279,0.5977377891540527,0.9996377825737,0.4633914828300476,0.597383975982666,0.9996507167816162,0.6475987434387207,0.7285817861557007,0.9949840903282166,0.4349314570426941,0.7350163459777832,0.9954466223716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,305,0.6485806107521057,0.3955341875553131,0.9998529553413392,0.4014725685119629,0.3935519456863403,0.9998738169670104,0.6616120338439941,0.4990248084068298,0.950044333934784,0.3650983572006225,0.4907988309860229,0.9720606803894044,0.6526035070419312,0.5689757466316223,0.9027768969535828,0.443073958158493,0.5512197017669678,0.9405580163002014,0.610361635684967,0.5947340726852417,0.999637484550476,0.4635666012763977,0.5955612659454346,0.9996716380119324,0.6441737413406372,0.728364884853363,0.995237112045288,0.4345627427101135,0.7336538434028625,0.9957911372184752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,306,0.6510534882545471,0.3921068608760834,0.9997971653938292,0.4106834232807159,0.3914353549480438,0.9998335838317872,0.6621585488319397,0.4935247302055359,0.941585659980774,0.3723435699939728,0.4878511130809784,0.9690606594085692,0.6148089170455933,0.5101536512374878,0.885559618473053,0.4771305620670318,0.4600635766983032,0.9340851306915284,0.610624372959137,0.5925652980804443,0.9996232986450196,0.4656536281108856,0.5947819352149963,0.999668538570404,0.644033670425415,0.728114128112793,0.9954893589019777,0.4277536273002624,0.721199095249176,0.9960890412330629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,307,0.648882269859314,0.3833855092525482,0.9996494054794312,0.4191128313541412,0.3841855525970459,0.9998210072517396,0.6458115577697754,0.4683117270469665,0.9381729364395142,0.3846043348312378,0.4778777062892914,0.9695993065834044,0.5058672428131104,0.450225681066513,0.882789671421051,0.5257865190505981,0.4407150447368622,0.935041844844818,0.6102613210678101,0.5858122706413269,0.999573528766632,0.4652766585350036,0.5865120887756348,0.9996609687805176,0.6399631500244141,0.7185035347938538,0.9956026673316956,0.4166059494018554,0.7047297358512878,0.9963605403900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308,0.6473897695541382,0.3746433854103088,0.99932199716568,0.4250016510486603,0.3774413466453552,0.9997743368148804,0.6334207057952881,0.4269872903823852,0.9279963970184326,0.4162709712982178,0.4609163403511047,0.9670517444610596,0.5350391864776611,0.3513224124908447,0.8761518597602844,0.5338714718818665,0.4140971004962921,0.929088532924652,0.6077799797058105,0.5786513686180115,0.9995824694633484,0.4651238024234772,0.5766852498054504,0.9996707439422609,0.6367862224578857,0.7138593792915344,0.9957336187362672,0.4072877168655395,0.7015718817710876,0.9966055154800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,309,0.6466329097747803,0.374742716550827,0.9991011023521424,0.423505425453186,0.3737204968929291,0.9996616840362548,0.6407930254936218,0.4403129816055298,0.9024509191513062,0.4459801614284515,0.4557812809944153,0.9631036520004272,0.5945919752120972,0.4176506996154785,0.854398250579834,0.5282276272773743,0.3708226382732391,0.9304223656654358,0.6060929894447327,0.5746286511421204,0.9995391368865968,0.4651646316051483,0.5723771452903748,0.999657928943634,0.6357138156890869,0.7128440737724304,0.9957561492919922,0.4037146866321563,0.6996943354606628,0.9967905282974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
