label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,320,0.5596178770065308,0.517225444316864,0.9998562335968018,0.4057045876979828,0.5238475799560547,0.9988113045692444,0.6714058518409729,0.5485617518424988,0.969590187072754,0.3959419727325439,0.5984601974487305,0.9388517141342164,0.6266995072364807,0.4986596703529358,0.940090000629425,0.5542178750038147,0.6154611706733704,0.8722153306007385,0.5006130337715149,0.6588608026504517,0.9997587203979492,0.4089329242706299,0.6568911075592041,0.9994122982025146,0.5608850717544556,0.7751842737197876,0.9819657802581788,0.3826562762260437,0.7777867913246155,0.9682908058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321,0.5639220476150513,0.5171851515769958,0.9998412728309632,0.4207047522068023,0.5204648375511169,0.998879611492157,0.6363824009895325,0.5578810572624207,0.9548790454864502,0.4218873381614685,0.5938534140586853,0.9411529898643494,0.617646336555481,0.5431522727012634,0.9302608966827391,0.5745286345481873,0.5607635974884033,0.879327654838562,0.5010883212089539,0.6584862470626831,0.9997121691703796,0.409169852733612,0.6527354121208191,0.9993506669998168,0.5613033771514893,0.7752909064292908,0.98082172870636,0.3830367624759674,0.775269091129303,0.9692007303237916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322,0.5785967707633972,0.5180688500404358,0.9998463988304138,0.4321894943714142,0.5184169411659241,0.9989638328552246,0.6365687847137451,0.5739887356758118,0.9526965022087096,0.4505144953727722,0.5880623459815979,0.9449030756950378,0.6452991366386414,0.5517512559890747,0.9310368299484252,0.5861101150512695,0.5408788323402405,0.8893028497695923,0.5015660524368286,0.6584131121635437,0.9996880292892456,0.409247487783432,0.6500731706619263,0.9993213415145874,0.5604526996612549,0.774958610534668,0.9770357012748718,0.3838725686073303,0.7726600766181946,0.9680747389793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323,0.5822347402572632,0.5196462869644165,0.9998540282249452,0.4487001001834869,0.5156098008155823,0.9990155696868896,0.6397336721420288,0.5687366127967834,0.9456372261047364,0.4899425208568573,0.5745652318000793,0.9480144381523132,0.6693935394287109,0.5777643918991089,0.92613422870636,0.6028099060058594,0.5035883784294128,0.898883044719696,0.5015714168548584,0.6549755334854126,0.9996864199638368,0.409850001335144,0.6464895009994507,0.9993252754211426,0.5597008466720581,0.7749102115631104,0.9750144481658936,0.3857405483722687,0.7698864340782166,0.9671860933303832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324,0.5897443890571594,0.5212891697883606,0.999865472316742,0.4528958201408386,0.5150632262229919,0.9990448355674744,0.6449913382530212,0.5645913481712341,0.9483068585395812,0.4961406588554382,0.5708432793617249,0.9497337937355042,0.6954788565635681,0.6064167618751526,0.930608332157135,0.5910011529922485,0.4950442314147949,0.9074952006340028,0.5019785761833191,0.6545968651771545,0.9996931552886964,0.4113363623619079,0.6464009881019592,0.9993411898612976,0.5599282383918762,0.7750478386878967,0.972737193107605,0.38607257604599,0.7680717706680298,0.9654762148857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,325,0.5889757871627808,0.5204451084136963,0.999875009059906,0.4578341543674469,0.5133917927742004,0.9990469217300416,0.6467657685279846,0.5631490349769592,0.9492954015731812,0.5099955797195435,0.5642064213752747,0.950062334537506,0.7038067579269409,0.6084457635879517,0.9345040917396544,0.5883405804634094,0.487062931060791,0.9149633646011353,0.5042070746421814,0.6539914011955261,0.9996835589408876,0.4165496528148651,0.6464613676071167,0.9993339776992798,0.5621210932731628,0.7750090956687927,0.9695746302604676,0.3890909850597381,0.7683864235877991,0.9631265997886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326,0.5987772941589355,0.5201425552368164,0.9998829364776612,0.4671661555767059,0.5099299550056458,0.9990507364273072,0.6489041447639465,0.5592082738876343,0.946588099002838,0.5238350629806519,0.5589938759803772,0.9477968811988832,0.7095220685005188,0.6012093424797058,0.9353094100952148,0.5889246463775635,0.4888970255851745,0.92020446062088,0.506549596786499,0.6538045406341553,0.999684989452362,0.4211149513721466,0.6459068655967712,0.9993454813957214,0.5632807612419128,0.7749786376953125,0.9677761197090148,0.3921558260917663,0.7682330012321472,0.9614432454109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327,0.6042434573173523,0.5184780359268188,0.999890685081482,0.4755410254001617,0.5080151557922363,0.999055802822113,0.6512018442153931,0.5581362247467041,0.9449262022972108,0.5255365967750549,0.5604426860809326,0.9425626397132874,0.7147886157035828,0.5986106395721436,0.9354624152183532,0.5917993187904358,0.4968942403793335,0.9237070083618164,0.5075130462646484,0.6535907983779907,0.9996875524520874,0.4242344200611114,0.6452399492263794,0.9993597269058228,0.5655386447906494,0.7755635380744934,0.9654912352561952,0.394353449344635,0.7691799402236938,0.9596974849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328,0.6083998084068298,0.5174749493598938,0.9998992681503296,0.4811457395553589,0.5062735676765442,0.9991219639778136,0.6676273345947266,0.5612012147903442,0.9456558227539062,0.5123874545097351,0.5619993209838867,0.9425218105316162,0.7231273055076599,0.591239869594574,0.9392617344856262,0.5992304682731628,0.5095129609107971,0.9290894865989684,0.5097826719284058,0.6529308557510376,0.9996844530105592,0.4297155439853668,0.6442534923553467,0.9993721842765808,0.567439615726471,0.7757803797721863,0.9615370631217957,0.3968679010868072,0.7693843245506287,0.9583727121353148,0.6929958462715149,0.5849639773368835,4.34131592896847e-08,0.7489421367645264,0.5809256434440613,-0.0269861556589603,0.7711586952209473,0.6115494966506958,-0.024715881794691,0.7671008110046387,0.6163551807403564,-0.0188887082040309,0.7545498013496399,0.6201029419898987,-0.0143814338371157,0.7382900714874268,0.6208499073982239,-0.0128497583791613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329,0.6056005954742432,0.5166699886322021,0.999906837940216,0.4805006384849548,0.5060906410217285,0.9991992115974426,0.6696186065673828,0.5801339745521545,0.9454005360603333,0.505735456943512,0.5715522170066833,0.9456185102462769,0.7208992838859558,0.5854260325431824,0.942380964756012,0.6123818755149841,0.5229793787002563,0.9351470470428468,0.5105603337287903,0.6524999737739563,0.9996710419654846,0.4314115643501282,0.6440405249595642,0.9993761777877808,0.5676762461662292,0.7759444117546082,0.95597904920578,0.3974669873714447,0.770376443862915,0.957799196243286,0.6940876841545105,0.5718743801116943,3.065485998376971e-08,0.7533886432647705,0.5734081268310547,-0.0212293863296508,0.7528758645057678,0.606742262840271,-0.021126402541995,0.7437260150909424,0.6087109446525574,-0.0165526568889617,0.7281457185745239,0.6086756587028503,-0.0130165955051779,0.7084695100784302,0.606867253780365,-0.0123710660263895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330,0.6039698719978333,0.5155054330825806,0.9998815059661864,0.4813660681247711,0.5065851211547852,0.9992653727531432,0.6693854928016663,0.5727771520614624,0.9094040393829346,0.4985522329807281,0.579775869846344,0.9476093053817748,0.7051342725753784,0.5708876848220825,0.8993279933929443,0.6288018822669983,0.5524068474769592,0.9366387128829956,0.5131717920303345,0.6523354053497314,0.9995900988578796,0.4342186450958252,0.6442304253578186,0.99934321641922,0.567855715751648,0.7762252688407898,0.9513391852378844,0.3983974158763885,0.7709221839904785,0.9594188928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331,0.6021512150764465,0.5103568434715271,0.999874472618103,0.479910135269165,0.5052744746208191,0.9993152618408204,0.6780959367752075,0.548241376876831,0.8980058431625366,0.4739882051944732,0.5784472823143005,0.9377527832984924,0.7067289352416992,0.5458099246025085,0.8839362859725952,0.5850806832313538,0.595564067363739,0.9218682646751404,0.5189732909202576,0.6519238352775574,0.99957674741745,0.4396588206291199,0.644050657749176,0.9993485808372498,0.5686890482902527,0.776585578918457,0.9510365128517152,0.4001628756523132,0.7709391117095947,0.9597427248954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332,0.6034530401229858,0.5058915615081787,0.9998718500137328,0.4784272313117981,0.5050312280654907,0.999369502067566,0.6752837896347046,0.5336097478866577,0.8902732729911804,0.4594300389289856,0.5785549879074097,0.9306195974349976,0.7016741037368774,0.5295935869216919,0.8688021302223206,0.556370735168457,0.6268119812011719,0.905166506767273,0.5219212770462036,0.6519549489021301,0.9995617866516112,0.444592148065567,0.6441477537155151,0.9993541836738586,0.5702191591262817,0.777040958404541,0.950066328048706,0.4025997817516327,0.7712004780769348,0.9601927399635316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,333,0.6046565175056458,0.501701831817627,0.9998710751533508,0.4814705550670624,0.5049823522567749,0.9994214177131652,0.6769601106643677,0.5082517266273499,0.8929353952407837,0.4265075922012329,0.5784521102905273,0.9342685341835022,0.699578583240509,0.4902482330799103,0.8717731237411499,0.4900681674480438,0.6492052674293518,0.9064074158668518,0.5270451307296753,0.6522894501686096,0.99954754114151,0.4487890005111694,0.6442975997924805,0.9993515610694884,0.5734955668449402,0.7773532271385193,0.9514305591583252,0.4047367572784424,0.771214485168457,0.961795449256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,334,0.6041030287742615,0.5006248950958252,0.999871015548706,0.482201874256134,0.504909336566925,0.9994712471961976,0.6807435154914856,0.5006444454193115,0.9003345370292664,0.4152124226093292,0.5785853266716003,0.9376001358032228,0.6950808763504028,0.4576719403266907,0.8800504803657532,0.4572926759719848,0.6598531007766724,0.9073926210403442,0.5313056707382202,0.6535245776176453,0.999540150165558,0.4514724612236023,0.646619975566864,0.9993619322776794,0.5764407515525818,0.7780225872993469,0.9523530006408693,0.4058623909950256,0.7720555663108826,0.9629274606704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,335,0.6041485071182251,0.499249130487442,0.9998722672462464,0.4800432026386261,0.5044717192649841,0.9995150566101074,0.6830092072486877,0.4921052753925323,0.9086381793022156,0.4091823399066925,0.5762405395507812,0.9331318140029908,0.6775044202804565,0.4317072033882141,0.8874645233154297,0.430460512638092,0.6396414041519165,0.8905490040779114,0.5362347960472107,0.6503231525421143,0.9995498061180116,0.4568948745727539,0.6445304155349731,0.9993890523910522,0.5769668221473694,0.777504563331604,0.9522210955619812,0.4074098467826843,0.7723777890205383,0.9632693529129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,336,0.6072901487350464,0.4946847558021545,0.9998766779899596,0.4761634171009063,0.5029825568199158,0.99956077337265,0.6861278414726257,0.4495425224304199,0.9164414405822754,0.4003079533576965,0.573908805847168,0.9360615015029908,0.6199283599853516,0.3916963338851928,0.895898699760437,0.3689824938774109,0.6440078616142273,0.8946141004562378,0.5444740653038025,0.648056149482727,0.9995809197425842,0.4588662087917328,0.6425349116325378,0.9994375705718994,0.5799838900566101,0.7771315574645996,0.9535797834396362,0.4115307629108429,0.7702141404151917,0.965035915374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,337,0.6098206043243408,0.4920970797538757,0.9998838305473328,0.4703551232814789,0.5010392665863037,0.9996017813682556,0.6851301193237305,0.446187287569046,0.9232442378997804,0.3968867063522339,0.5718271732330322,0.9390053749084472,0.6248965263366699,0.4102703034877777,0.9025946259498596,0.3571092188358307,0.6430445909500122,0.8973459005355835,0.5517311692237854,0.646668016910553,0.9996089935302734,0.4600548148155212,0.6422026753425598,0.99947988986969,0.5816398859024048,0.7770496606826782,0.955446720123291,0.4127486646175384,0.7703185081481934,0.9669836163520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,338,0.6092305779457092,0.4901003837585449,0.9998921155929564,0.4621813893318176,0.4998648464679718,0.9996395707130432,0.6850062012672424,0.4372669160366058,0.9294837713241576,0.3877336978912353,0.5707781910896301,0.9434386491775512,0.6137573719024658,0.4237030744552612,0.90834641456604,0.3305093944072723,0.6325196027755737,0.9036926031112672,0.5574715733528137,0.6452943086624146,0.9996376633644104,0.4631722569465637,0.6418659090995789,0.9995222091674804,0.5874329805374146,0.7769651412963867,0.9577956199645996,0.416191428899765,0.7699428200721741,0.96914941072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,339,0.6086354851722717,0.4875419735908508,0.999899685382843,0.4564671814441681,0.49890798330307,0.9996728897094728,0.6843177676200867,0.4433692991733551,0.9355362057685852,0.3859470784664154,0.5693961381912231,0.947166919708252,0.5982195734977722,0.4236643612384796,0.9150516390800476,0.3276776075363159,0.6292353868484497,0.909173548221588,0.5622320771217346,0.6441789269447327,0.9996606111526488,0.4665829241275787,0.6418415307998657,0.999556839466095,0.5898256301879883,0.7766896486282349,0.9606003761291504,0.4182415604591369,0.7699926495552063,0.9713379740715028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,340,0.6074981093406677,0.4879266619682312,0.999899446964264,0.4527681767940521,0.4983968138694763,0.9997001886367798,0.6841105818748474,0.4564194083213806,0.9398251175880432,0.384713351726532,0.5690571069717407,0.949191689491272,0.594478189945221,0.4337656199932098,0.9156318306922911,0.3319484889507293,0.6276652216911316,0.9091834425926208,0.5677802562713623,0.6436501145362854,0.9996742606163024,0.4705612361431122,0.6417415142059326,0.9995821118354796,0.5928525328636169,0.7763798236846924,0.9630516171455384,0.4194513857364654,0.7700018882751465,0.9730197191238404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,341,0.6037046313285828,0.4884935915470123,0.9999066591262816,0.4494834244251251,0.4983875155448913,0.9997254014015198,0.6854064464569092,0.4593297839164734,0.9450726509094238,0.3845694959163666,0.5692108273506165,0.9514073133468628,0.6071456670761108,0.4422579407691955,0.922407865524292,0.3357109427452087,0.6333757042884827,0.9089374542236328,0.5726495981216431,0.6436941623687744,0.999692976474762,0.4746666550636291,0.6417916417121887,0.9996073246002196,0.597303032875061,0.7766815423965454,0.9652915000915528,0.4212753772735595,0.7707991600036621,0.9744349718093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,342,0.5999484658241272,0.4888443350791931,0.9999128580093384,0.4495673477649688,0.4983038902282715,0.999749481678009,0.6913084983825684,0.4819816648960113,0.9497140049934388,0.3854438066482544,0.5694172978401184,0.9527902603149414,0.6105435490608215,0.44610595703125,0.928362250328064,0.3454756140708923,0.634780764579773,0.9069847464561462,0.5745786428451538,0.6434115171432495,0.9997149109840392,0.4780066609382629,0.6412678360939026,0.999635636806488,0.5989007353782654,0.7766789197921753,0.9673629999160768,0.4240402281284332,0.7709242105484009,0.975460410118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,343,0.5928442478179932,0.4893771409988403,0.9999148845672609,0.4489383697509765,0.4986535906791687,0.9997707605361938,0.6902510523796082,0.5004913806915283,0.9502066373825072,0.3889664709568023,0.5720163583755493,0.954188883304596,0.6118858456611633,0.4936895072460174,0.9267728328704834,0.3563568294048309,0.6378743648529053,0.9086319208145142,0.5746778845787048,0.6433855295181274,0.9997283816337584,0.4795016348361969,0.6412910223007202,0.9996556043624878,0.5998169183731079,0.7763001322746277,0.9683493971824646,0.4258942902088165,0.772570788860321,0.9761529564857484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,344,0.5883880257606506,0.4899611473083496,0.9999178051948548,0.4455332159996032,0.4991012513637543,0.9997901916503906,0.6901564002037048,0.5099495649337769,0.9524386525154114,0.3893882036209106,0.5744406580924988,0.9555924534797668,0.6130131483078003,0.4995506405830383,0.926557958126068,0.3630064129829407,0.6434744000434875,0.9083868861198424,0.5757101774215698,0.6429795026779175,0.9997438192367554,0.479268878698349,0.6412123441696167,0.9996756911277772,0.5994554162025452,0.7747777104377747,0.9698808789253236,0.4271911680698395,0.7728747129440308,0.9768202900886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,345,0.5860227346420288,0.4929572939872741,0.9999210834503174,0.4423660039901733,0.5016418099403381,0.9998068809509276,0.6899403929710388,0.5245578289031982,0.9551662802696228,0.3914896249771118,0.5799097418785095,0.9553672671318054,0.6149247288703918,0.5092147588729858,0.927757978439331,0.3686101734638214,0.6483316421508789,0.9050032496452332,0.574374794960022,0.6434393525123596,0.999759078025818,0.4777872264385223,0.6423867344856262,0.9996941685676576,0.5987356305122375,0.774834930896759,0.9712935090065002,0.4265696704387665,0.7738109827041626,0.9776790738105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,346,0.5811800956726074,0.4982127845287323,0.9999138116836548,0.4414640963077545,0.504892885684967,0.9998220801353456,0.6651556491851807,0.5299035906791687,0.9469599723815918,0.3951898217201233,0.5852702260017395,0.9529160857200624,0.606579065322876,0.5087283253669739,0.9136462211608888,0.3774035573005676,0.6525747776031494,0.8996949791908264,0.5736140012741089,0.6440004706382751,0.9997717142105104,0.4770296812057495,0.6433510184288025,0.9997124075889589,0.5984751582145691,0.774894118309021,0.972339391708374,0.4263930022716522,0.7737993001937866,0.9785993695259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,347,0.5792734622955322,0.5002585649490356,0.9999181628227234,0.4390428960323334,0.5064845085144043,0.999835729598999,0.6673039197921753,0.5368349552154541,0.949847400188446,0.3969471156597137,0.5869292616844177,0.9503120183944702,0.6086897850036621,0.5155852437019348,0.9180133938789368,0.3836543262004852,0.6536089181900024,0.8963836431503296,0.5728316903114319,0.6440195441246033,0.9997839331626892,0.4764187932014465,0.6436934471130371,0.9997276663780212,0.5980197787284851,0.7749032974243164,0.973677694797516,0.4260459542274475,0.7737669944763184,0.9792299270629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,348,0.5803818106651306,0.504499077796936,0.9999239444732666,0.437745988368988,0.5110311508178711,0.999845027923584,0.7087134122848511,0.5361278653144836,0.9543686509132384,0.3979276120662689,0.5879001021385193,0.9493137001991272,0.6180846691131592,0.5119655728340149,0.9246770143508912,0.3865900337696075,0.6550913453102112,0.8895041942596436,0.5721873044967651,0.6471341848373413,0.99979966878891,0.4752444624900818,0.6470361351966858,0.9997451305389404,0.5978052020072937,0.7769621014595032,0.9749058485031128,0.4258356690406799,0.7742050290107727,0.9797989726066588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,349,0.5814319849014282,0.5051442980766296,0.9999300837516784,0.4350523352622986,0.5121833086013794,0.9998541474342346,0.7109843492507935,0.5357743501663208,0.9585023522377014,0.3979632258415222,0.589021623134613,0.948270857334137,0.6201465725898743,0.5154212117195129,0.9310014843940736,0.3867217898368835,0.6572374105453491,0.8832977414131165,0.5718734860420227,0.6485443711280823,0.999812662601471,0.4733253717422485,0.6486137509346008,0.9997581839561462,0.5975620150566101,0.7778801918029785,0.9761146306991576,0.4257037043571472,0.7742845416069031,0.9802533984184264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
