frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
476,0.7952561378479004,0.3591710329055786,0.9968055486679077,0.3797183930873871,0.367838591337204,0.9994950294494629,0.7988840937614441,0.4788525104522705,0.7244964241981506,0.290968120098114,0.4354574382305145,0.8031520247459412,0.8028339743614197,0.5697957277297974,0.3539857268333435,0.21444779634475708,0.4965328574180603,0.5891798138618469,0.6322031021118164,0.5711923241615295,0.9942427277565002,0.4517911374568939,0.5663179755210876,0.9957005977630615,0.6027297973632812,0.6356133818626404,0.7924006581306458,0.44770732522010803,0.6333040595054626,0.845219612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.7842291593551636,0.36141258478164673,0.997115969657898,0.375619113445282,0.362150102853775,0.9995425343513489,0.8018576502799988,0.4950539767742157,0.7495631575584412,0.3133898675441742,0.4367680847644806,0.8067046999931335,0.853763997554779,0.5799791216850281,0.40101689100265503,0.2517896294593811,0.5002153515815735,0.6098613739013672,0.6214213371276855,0.5733059644699097,0.9945902228355408,0.4426717460155487,0.567122220993042,0.9959160089492798,0.5841217637062073,0.6394698023796082,0.808439314365387,0.4434369206428528,0.6372776627540588,0.8576247096061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.7745522260665894,0.3681592643260956,0.9973958730697632,0.37006640434265137,0.36429163813591003,0.9995843172073364,0.8283907175064087,0.5064403414726257,0.7712416648864746,0.3388521075248718,0.4404160678386688,0.8013817071914673,0.9714152812957764,0.6277745366096497,0.402483731508255,0.30590468645095825,0.5120328068733215,0.632437527179718,0.6149076819419861,0.582500696182251,0.9948992133140564,0.4430733621120453,0.569071888923645,0.9961366653442383,0.581635594367981,0.6498419642448425,0.8247063755989075,0.43193626403808594,0.6414265632629395,0.8698667287826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.7656786441802979,0.3709143400192261,0.997654139995575,0.3697141110897064,0.36489686369895935,0.9996247887611389,0.8654566407203674,0.5164930820465088,0.7900054454803467,0.3603954315185547,0.44991737604141235,0.7957699298858643,1.0677146911621094,0.6558552384376526,0.3729861378669739,0.30636659264564514,0.5283411741256714,0.6642510294914246,0.605915367603302,0.5937498211860657,0.9952904582023621,0.44185003638267517,0.5754019618034363,0.9964310526847839,0.559833288192749,0.6610549092292786,0.839179277420044,0.42721402645111084,0.6418359279632568,0.880515456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.7497804760932922,0.3702179491519928,0.9978870749473572,0.3698889911174774,0.36605843901634216,0.9996597170829773,0.8714752793312073,0.5075698494911194,0.8086572885513306,0.3697565495967865,0.4540708363056183,0.7751176953315735,1.0829640626907349,0.6487522721290588,0.36554524302482605,0.3171257972717285,0.5262452960014343,0.6890040636062622,0.6064466238021851,0.592988908290863,0.9954673051834106,0.44226616621017456,0.5762251019477844,0.9965341687202454,0.5550623536109924,0.663028359413147,0.8481515049934387,0.423319548368454,0.6459207534790039,0.8881210684776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.7411543130874634,0.36981844902038574,0.9980970025062561,0.3681052625179291,0.3698013722896576,0.9996911287307739,0.87538081407547,0.502349317073822,0.8247401714324951,0.3616195619106293,0.4655688405036926,0.765032172203064,1.0700302124023438,0.6336616277694702,0.3562815487384796,0.2927839457988739,0.5143629908561707,0.7150774598121643,0.6017591953277588,0.5959815382957458,0.9957072734832764,0.43976229429244995,0.5822234749794006,0.99668288230896,0.5504724979400635,0.6665534973144531,0.8579073548316956,0.42977678775787354,0.6564986109733582,0.8955284357070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.7353892922401428,0.37221023440361023,0.9982657432556152,0.3660244047641754,0.37506014108657837,0.9997130036354065,0.8841718435287476,0.5082299709320068,0.8359558582305908,0.31105121970176697,0.4623851776123047,0.7502748370170593,0.8354180455207825,0.5358284115791321,0.3845652937889099,0.2661655843257904,0.4972012937068939,0.7091458439826965,0.5979960560798645,0.5988800525665283,0.9948886036872864,0.43892234563827515,0.5899190902709961,0.9958130121231079,0.5647087097167969,0.666208803653717,0.8530718684196472,0.4319250285625458,0.6603771448135376,0.8865216374397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.7325047254562378,0.37224867939949036,0.9983937740325928,0.36561456322669983,0.3805474638938904,0.9997048377990723,0.913227915763855,0.4918745160102844,0.8480002284049988,0.3049849569797516,0.46554306149482727,0.7360447645187378,0.7459219694137573,0.4948703348636627,0.40372925996780396,0.2073451429605484,0.458373099565506,0.7056037783622742,0.59404456615448,0.6022758483886719,0.9938153028488159,0.43742305040359497,0.5909778475761414,0.994865357875824,0.5597572922706604,0.671430230140686,0.8526723980903625,0.4340633153915405,0.6616309881210327,0.8786623477935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.7203119397163391,0.36660850048065186,0.998551607131958,0.3662762939929962,0.38051316142082214,0.999722957611084,0.9337455630302429,0.48159539699554443,0.8628093004226685,0.29595690965652466,0.4646363854408264,0.7383882403373718,0.6675297617912292,0.48463332653045654,0.46029409766197205,0.17699044942855835,0.4378390312194824,0.7253783345222473,0.5961592197418213,0.6058387160301208,0.993809163570404,0.43875035643577576,0.5923023819923401,0.9943735003471375,0.5610989332199097,0.6765657067298889,0.8542421460151672,0.4400213956832886,0.661953330039978,0.8722409605979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.7168464660644531,0.37354588508605957,0.9986721873283386,0.36665400862693787,0.3819190263748169,0.9997234344482422,0.9680123329162598,0.47631561756134033,0.867194414138794,0.27538377046585083,0.45478713512420654,0.7324977517127991,1.1225634813308716,0.508613646030426,0.4155981242656708,0.1569301038980484,0.4192911684513092,0.7453979253768921,0.5939657092094421,0.6143507957458496,0.9932002425193787,0.4393598139286041,0.5947303771972656,0.9942620992660522,0.5625357031822205,0.6811679601669312,0.8628138899803162,0.44396358728408813,0.6628862023353577,0.8723948001861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.721978485584259,0.37320104241371155,0.9986554384231567,0.367246150970459,0.3817700743675232,0.9996861219406128,0.9441108703613281,0.4963183104991913,0.8726528286933899,0.241235613822937,0.4398719370365143,0.7280039191246033,0.7792172431945801,0.5029601454734802,0.4039379060268402,0.1097906157374382,0.3967869281768799,0.7344107627868652,0.5979123115539551,0.6114016771316528,0.9911189675331116,0.45208659768104553,0.5932936668395996,0.9926261305809021,0.5638468861579895,0.6792572736740112,0.8519526124000549,0.45436057448387146,0.6604911088943481,0.8345186114311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.7244861125946045,0.3730849325656891,0.9986448287963867,0.3688616156578064,0.3811521828174591,0.9996438026428223,0.93686443567276,0.5027045011520386,0.8780100345611572,0.23373299837112427,0.4349866211414337,0.7207410931587219,0.7351078987121582,0.4999554455280304,0.3945493698120117,0.10279557853937149,0.3939256966114044,0.7212054133415222,0.5997450351715088,0.6102067232131958,0.9893445372581482,0.45838621258735657,0.5926733016967773,0.9911268949508667,0.5647038817405701,0.6785956621170044,0.841266393661499,0.45931580662727356,0.6589292287826538,0.7961909770965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.7260346412658691,0.3739543855190277,0.9987694621086121,0.3737886846065521,0.37547603249549866,0.9996507167816162,0.9231491684913635,0.5143951177597046,0.8895758390426636,0.2219114601612091,0.42492151260375977,0.7292078137397766,0.6598891019821167,0.5097576379776001,0.4484730660915375,0.08281651139259338,0.38193148374557495,0.729066789150238,0.6093174815177917,0.6109774708747864,0.9896087050437927,0.4627101421356201,0.5922829508781433,0.9910545945167542,0.5684383511543274,0.6825456619262695,0.8327570557594299,0.46717822551727295,0.6619846224784851,0.7761061787605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.7273388504981995,0.37903475761413574,0.9988878965377808,0.38330310583114624,0.3649209439754486,0.9996610283851624,0.8007107377052307,0.5199567079544067,0.8988358974456787,0.22295553982257843,0.4102719724178314,0.733876645565033,0.6803870797157288,0.5407519936561584,0.4984833300113678,0.058100614696741104,0.3711167573928833,0.7404580116271973,0.6127934455871582,0.6094943284988403,0.9902231693267822,0.46870800852775574,0.5872151851654053,0.9911734461784363,0.5705819725990295,0.6832441091537476,0.826030433177948,0.46657198667526245,0.6619234085083008,0.7557559013366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.725165069103241,0.3935454785823822,0.9989701509475708,0.3829723298549652,0.35703518986701965,0.9996686577796936,0.7321965098381042,0.5438363552093506,0.8937715291976929,0.2141050100326538,0.3922068774700165,0.7375844717025757,0.7082012295722961,0.5629100799560547,0.5168154835700989,0.052834343165159225,0.36858439445495605,0.7447421550750732,0.6200194954872131,0.6077983379364014,0.9902355074882507,0.4748149812221527,0.5878177285194397,0.9907413125038147,0.5728700160980225,0.6900342106819153,0.8133522272109985,0.4663657248020172,0.6727960109710693,0.7355273365974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.7141067981719971,0.4236815273761749,0.999064028263092,0.39136162400245667,0.34045714139938354,0.9996854662895203,0.756256103515625,0.5510476231575012,0.8990970849990845,0.22525233030319214,0.3748798072338104,0.7404333353042603,0.7832499742507935,0.5591905117034912,0.5593860745429993,0.06935691088438034,0.37557452917099,0.7582060694694519,0.6196945905685425,0.6117004156112671,0.9906632304191589,0.4807320535182953,0.5864241719245911,0.9907512664794922,0.5721604228019714,0.6943416595458984,0.8072847127914429,0.46700671315193176,0.6730949878692627,0.7159069776535034,0.7700921893119812,0.5776090025901794,-5.516764645108196e-07,0.8470101356506348,0.5224159955978394,-0.024175792932510376,0.8040788769721985,0.5330055356025696,-0.04473164305090904,0.7843120694160461,0.5453675389289856,-0.0341847725212574,0.7784681916236877,0.5571669340133667,-0.028333766385912895,0.7930643558502197,0.57242751121521,-0.02690931223332882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.7017133831977844,0.44255298376083374,0.9991373419761658,0.39210841059684753,0.3331305980682373,0.9997064471244812,0.7375316619873047,0.5729658603668213,0.8964059948921204,0.20340876281261444,0.35044652223587036,0.752650260925293,0.8339956998825073,0.5550183057785034,0.5904136300086975,0.08303547650575638,0.3788394629955292,0.7669270634651184,0.6200371384620667,0.6200841069221497,0.9901511073112488,0.4877970814704895,0.5834238529205322,0.990482747554779,0.5690091848373413,0.6928749084472656,0.7837909460067749,0.46720555424690247,0.673515260219574,0.6902357935905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.6916152238845825,0.4752621054649353,0.9991990327835083,0.41171011328697205,0.335678368806839,0.9997251629829407,0.7678513526916504,0.5829037427902222,0.9005928039550781,0.21353183686733246,0.3268581032752991,0.7670811414718628,0.8449997305870056,0.5465295314788818,0.6225836277008057,0.13985559344291687,0.3799649178981781,0.7776572108268738,0.612982988357544,0.6395406723022461,0.9901542663574219,0.49181073904037476,0.5993021726608276,0.9903497695922852,0.5592043399810791,0.7024535536766052,0.7767517566680908,0.46778208017349243,0.6801636815071106,0.6720723509788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.6963706016540527,0.47527945041656494,0.9990811347961426,0.4087013900279999,0.3418804109096527,0.9997273683547974,0.7654939889907837,0.5862579941749573,0.8945223689079285,0.21762743592262268,0.31037262082099915,0.7743362188339233,0.847466766834259,0.5327385663986206,0.6212607622146606,0.1895797848701477,0.37877875566482544,0.7794146537780762,0.6094703674316406,0.6508826613426208,0.9899781346321106,0.46997740864753723,0.6014431715011597,0.9902983903884888,0.5618231296539307,0.7061705589294434,0.7794734835624695,0.4677704870700836,0.6863176822662354,0.6432913541793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.7082952260971069,0.4841340482234955,0.9990236759185791,0.4202553927898407,0.378134161233902,0.9996298551559448,0.7734521627426147,0.570611298084259,0.9003844261169434,0.24581779539585114,0.33692362904548645,0.7696031928062439,0.8455055952072144,0.5032790303230286,0.6466460824012756,0.23610618710517883,0.3576938509941101,0.7751083374023438,0.6123931407928467,0.6625818610191345,0.9901899695396423,0.4825309216976166,0.6289380192756653,0.990114688873291,0.5770988464355469,0.7053243517875671,0.7793796062469482,0.4679390490055084,0.6923618316650391,0.6043990850448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.7090719938278198,0.46278902888298035,0.9990925192832947,0.4185684025287628,0.3802059292793274,0.9995911717414856,0.7815362811088562,0.5640544891357422,0.9073266386985779,0.2630898356437683,0.3413812220096588,0.7534002661705017,0.8511909246444702,0.478950172662735,0.6732513308525085,0.27467045187950134,0.35262882709503174,0.7526574730873108,0.620009183883667,0.6563679575920105,0.9907077550888062,0.4892406165599823,0.6253548860549927,0.9903877377510071,0.5996895432472229,0.7030647397041321,0.7898374795913696,0.4702705144882202,0.6888344883918762,0.602425217628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.7249817252159119,0.44471487402915955,0.9991723299026489,0.41846030950546265,0.3816073536872864,0.9996235966682434,0.8252968788146973,0.551516056060791,0.9135343432426453,0.3614444136619568,0.4215053915977478,0.712692141532898,0.8923426866531372,0.46023622155189514,0.6956154108047485,0.3995879888534546,0.5111517906188965,0.7266230583190918,0.6315726637840271,0.6501933336257935,0.9915099740028381,0.49306321144104004,0.6231541633605957,0.9911630153656006,0.6192067861557007,0.7014569044113159,0.8026765584945679,0.47527027130126953,0.686697244644165,0.6087858080863953,0.8965004086494446,0.4041270613670349,-4.310069527946325e-07,0.8356553316116333,0.4200136959552765,-0.04536759853363037,0.8443257212638855,0.440623015165329,-0.06233428418636322,0.8604191541671753,0.44465649127960205,-0.04950760677456856,0.881555438041687,0.4387364685535431,-0.03547750413417816,0.9043833613395691,0.43174833059310913,-0.024201802909374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.7512812614440918,0.415629118680954,0.9991747140884399,0.4191015958786011,0.37257394194602966,0.9996383190155029,0.87371826171875,0.5326590538024902,0.9161131381988525,0.3530440926551819,0.4071085751056671,0.6840000152587891,0.9176355004310608,0.4045671820640564,0.7016996741294861,0.39964303374290466,0.4943637549877167,0.6958886981010437,0.6416407823562622,0.632352352142334,0.992019772529602,0.4981726408004761,0.6121413111686707,0.9917036294937134,0.6243609189987183,0.6828480362892151,0.8155761957168579,0.4850013554096222,0.6678594350814819,0.6233348250389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.7690919041633606,0.3938988447189331,0.9991526007652283,0.4225621521472931,0.3555784821510315,0.9995175004005432,0.9384795427322388,0.5393520593643188,0.917086660861969,0.33090031147003174,0.32985174655914307,0.6342703104019165,0.9217677116394043,0.3994855284690857,0.7003783583641052,0.3891143500804901,0.34507402777671814,0.6454026699066162,0.6390705704689026,0.6187458634376526,0.9921811819076538,0.4993802011013031,0.5988929867744446,0.9916775822639465,0.6173293590545654,0.6724656224250793,0.8161738514900208,0.49136754870414734,0.65739905834198,0.6051990389823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.7872339487075806,0.380041241645813,0.9991239309310913,0.4230678379535675,0.3484414517879486,0.9994750618934631,0.9533091187477112,0.4911729693412781,0.9207539558410645,0.38598617911338806,0.37884512543678284,0.5805230736732483,0.9402186274528503,0.3662126362323761,0.682370126247406,0.4220315217971802,0.4646990895271301,0.586672306060791,0.6377891898155212,0.6133924722671509,0.9923695921897888,0.4998091459274292,0.5826583504676819,0.9915773272514343,0.6125169396400452,0.6666823625564575,0.8194344639778137,0.4892142117023468,0.6517453193664551,0.5771501064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.8184171319007874,0.3723723888397217,0.9987161755561829,0.43439972400665283,0.3386639356613159,0.9991735219955444,1.026293396949768,0.45613548159599304,0.9143358469009399,0.41596898436546326,0.40615135431289673,0.5270139575004578,1.0542649030685425,0.405287504196167,0.6402855515480042,0.4354313313961029,0.5011500120162964,0.5307837128639221,0.6512583494186401,0.6105756759643555,0.991789698600769,0.505262553691864,0.5785948634147644,0.9907248020172119,0.6095884442329407,0.6671679615974426,0.803531289100647,0.4886783957481384,0.6426597833633423,0.5402513742446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.8019136786460876,0.36838650703430176,0.9969381093978882,0.4361886978149414,0.32221972942352295,0.9990204572677612,1.036340355873108,0.429505318403244,0.8976551294326782,0.4026692807674408,0.4021282196044922,0.4800608158111572,0.9961355924606323,0.392564594745636,0.582675039768219,0.4164314866065979,0.487896591424942,0.4831298291683197,0.6603302359580994,0.6045989990234375,0.989378809928894,0.5112848877906799,0.5651019811630249,0.9882504940032959,0.6067714095115662,0.6663365960121155,0.7909448146820068,0.48746004700660706,0.6355658769607544,0.49955621361732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.8452041149139404,0.35970115661621094,0.9952413439750671,0.4335697889328003,0.32397761940956116,0.9989315867424011,1.0262595415115356,0.44164666533470154,0.8788245916366577,0.3990585505962372,0.407824844121933,0.4403301775455475,0.9657318592071533,0.3911638557910919,0.5340958833694458,0.40939927101135254,0.47857537865638733,0.4453345835208893,0.6859977841377258,0.5999612808227539,0.986690878868103,0.5196332931518555,0.5660743713378906,0.9856780171394348,0.6079227328300476,0.6657995581626892,0.7712191939353943,0.48673775792121887,0.6372759938240051,0.46303245425224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.8221324682235718,0.3609367907047272,0.9946556687355042,0.43216565251350403,0.3228134512901306,0.9987747073173523,1.0213098526000977,0.4424246847629547,0.8741329312324524,0.398781418800354,0.4044443666934967,0.40177053213119507,0.8899590969085693,0.3762633502483368,0.4923895597457886,0.39145421981811523,0.4837768077850342,0.4052545726299286,0.7050897479057312,0.6016706824302673,0.9846817255020142,0.5231683850288391,0.5695623755455017,0.9823035597801208,0.6400033235549927,0.6688458919525146,0.7597095370292664,0.4868205785751343,0.6393977403640747,0.425225168466568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.8416510224342346,0.35070937871932983,0.9941135048866272,0.43480435013771057,0.3010554313659668,0.9988207221031189,1.035949468612671,0.45446836948394775,0.8539413809776306,0.3977349102497101,0.3989773094654083,0.37376850843429565,0.9097578525543213,0.3875313103199005,0.4496613144874573,0.39478185772895813,0.47418031096458435,0.3771776556968689,0.7174742817878723,0.5996927618980408,0.9834471940994263,0.5272297859191895,0.5723463892936707,0.9815794229507446,0.6772217750549316,0.6691856980323792,0.7485277056694031,0.4917683005332947,0.6436418890953064,0.4101130962371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
