frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
413,0.6554821133613586,0.4960513114929199,0.9995895624160767,0.34128111600875854,0.484096497297287,0.9998781085014343,0.5977203845977783,0.6376323699951172,0.9442567229270935,0.3125587999820709,0.6295049786567688,0.9504374265670776,0.5777240991592407,0.5398387908935547,0.9254869222640991,0.29640594124794006,0.7548707127571106,0.9102684259414673,0.5850095152854919,0.7170593738555908,0.9983046054840088,0.4133344888687134,0.7324054837226868,0.9979727864265442,0.5600906014442444,0.9242410063743591,0.7738946676254272,0.43060609698295593,0.9317960143089294,0.7315706014633179,0.28539496660232544,0.7658820748329163,-1.9587243116347963e-07,0.3442745506763458,0.8157510161399841,-0.017435695976018906,0.33135271072387695,0.8068619966506958,-0.01548052579164505,0.32183292508125305,0.8066021800041199,-0.00861701462417841,0.3159653842449188,0.8059593439102173,-0.0019476549932733178,0.31025591492652893,0.8044715523719788,0.0032785481307655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.6538727879524231,0.5008668303489685,0.9995768070220947,0.3392794132232666,0.486015260219574,0.9998826384544373,0.5987333655357361,0.6532695293426514,0.9361575245857239,0.3117441236972809,0.6344861388206482,0.9497063159942627,0.5827481150627136,0.5685462951660156,0.9161706566810608,0.30265864729881287,0.7555725574493408,0.9031217098236084,0.5816172361373901,0.7170689105987549,0.9982324242591858,0.41037461161613464,0.7326371669769287,0.9978768229484558,0.5608346462249756,0.9055292010307312,0.789562463760376,0.4309338629245758,0.9212837815284729,0.74937504529953,0.29233190417289734,0.7698108553886414,-1.985060151810103e-07,0.3481627106666565,0.8204709887504578,-0.018542829900979996,0.33659401535987854,0.8115311861038208,-0.017673728987574577,0.32498496770858765,0.809820830821991,-0.010544195771217346,0.3189557194709778,0.8095772862434387,-0.002346623223274946,0.3140072226524353,0.8080540895462036,0.0035786330699920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.6536976099014282,0.5012857913970947,0.9996135830879211,0.3387758135795593,0.48671755194664,0.9998900294303894,0.6018297076225281,0.6618199944496155,0.9411880373954773,0.3116473853588104,0.6359400749206543,0.9501928687095642,0.5817710161209106,0.559687077999115,0.9236809015274048,0.30702006816864014,0.7559820413589478,0.9034819602966309,0.5802293419837952,0.7171789407730103,0.9982355833053589,0.4100569784641266,0.7322590351104736,0.9978595972061157,0.5615481734275818,0.8995291590690613,0.8042032122612,0.43117979168891907,0.9149658679962158,0.7652844190597534,0.29308292269706726,0.7716940641403198,-2.1950017980998382e-07,0.3500250577926636,0.8229695558547974,-0.01788976415991783,0.3358454704284668,0.8123319745063782,-0.01703404262661934,0.3265993297100067,0.8122312426567078,-0.010835764929652214,0.3210882544517517,0.8119578957557678,-0.003731394186615944,0.31637391448020935,0.8100884556770325,0.0016570801381021738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.6531404852867126,0.5000048279762268,0.9996483325958252,0.33774223923683167,0.48713168501853943,0.9998976588249207,0.6329888701438904,0.6593357920646667,0.9465925097465515,0.3087894022464752,0.6358262300491333,0.952471911907196,0.562291145324707,0.5746309757232666,0.9309828877449036,0.3074856698513031,0.7563175559043884,0.9078347086906433,0.5794838666915894,0.7178308367729187,0.9981275796890259,0.40903568267822266,0.7324180603027344,0.9978083372116089,0.5584192276000977,0.9050543904304504,0.8087239265441895,0.4275500178337097,0.9163158535957336,0.7686260938644409,0.28782573342323303,0.7692541480064392,-2.750177543475729e-07,0.3513486385345459,0.8207721710205078,-0.016314232721924782,0.3379152715206146,0.8094249963760376,-0.018109379336237907,0.3270125985145569,0.8096145391464233,-0.010790877044200897,0.32012006640434265,0.8088430166244507,-0.004898388870060444,0.3147372603416443,0.8079667687416077,-0.0006878586136735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.6526836156845093,0.49934884905815125,0.999681830406189,0.335086464881897,0.48741787672042847,0.999905526638031,0.6759284138679504,0.6566942930221558,0.9516503214836121,0.29876914620399475,0.6355966925621033,0.9554538130760193,0.5606053471565247,0.5998749136924744,0.9375311732292175,0.30737197399139404,0.756381094455719,0.9126558303833008,0.5796875953674316,0.7181020975112915,0.9980265498161316,0.4073100686073303,0.732295036315918,0.9976498484611511,0.5517981648445129,0.929019570350647,0.8003275394439697,0.4265693426132202,0.927347719669342,0.7515280842781067,0.543896496295929,0.608449399471283,-8.023712183558018e-08,0.4832899570465088,0.5529417395591736,-0.024147506803274155,0.497632771730423,0.5714883804321289,-0.0338900126516819,0.48974499106407166,0.5833800435066223,-0.02257482334971428,0.48386284708976746,0.5933222770690918,-0.00799113791435957,0.47836047410964966,0.6021890640258789,-0.0008512867498211563,0.2813695967197418,0.761773943901062,-2.962143526019645e-07,0.35471341013908386,0.8093826770782471,-0.01957227848470211,0.34653493762016296,0.8055832386016846,-0.020906582474708557,0.32520705461502075,0.8008823394775391,-0.014258421026170254,0.3160626292228699,0.8005170226097107,-0.008542667143046856,0.30938810110092163,0.8000741600990295,-0.0035594687797129154
418,0.6500110030174255,0.4966745972633362,0.9997128844261169,0.3270967900753021,0.48717039823532104,0.999912679195404,0.7355480790138245,0.648882269859314,0.9563536643981934,0.28390175104141235,0.6309001445770264,0.9582481980323792,0.5609604716300964,0.6283394694328308,0.9434137344360352,0.307219535112381,0.7527491450309753,0.917547345161438,0.5780986547470093,0.7226417660713196,0.9980524182319641,0.40660420060157776,0.7360613942146301,0.9975634813308716,0.5476596355438232,0.9510875344276428,0.8150985240936279,0.4228329658508301,0.9394907355308533,0.7418997883796692,0.2767706513404846,0.7522749900817871,-3.1950796142155014e-07,0.3612581491470337,0.7979561686515808,-0.01795230619609356,0.3352486789226532,0.7873461246490479,-0.020605288445949554,0.3222375512123108,0.7901319265365601,-0.013473092578351498,0.31160968542099,0.790795624256134,-0.008113816380500793,0.30300605297088623,0.7895070314407349,-0.003663087962195277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.6466354727745056,0.4929749071598053,0.9997406601905823,0.32375550270080566,0.48529407382011414,0.9999150633811951,0.7657347917556763,0.6376142501831055,0.9605804681777954,0.267043799161911,0.6251843571662903,0.9606168270111084,0.5638125538825989,0.654563307762146,0.9484168887138367,0.3048943281173706,0.7454876899719238,0.9209924340248108,0.5778192281723022,0.7236654758453369,0.9980916976928711,0.4061763286590576,0.7365121841430664,0.9974830150604248,0.5506548285484314,0.9453000426292419,0.8261670470237732,0.415681391954422,0.9407395124435425,0.7359312772750854,0.5813928246498108,0.6503501534461975,-9.490191388294988e-08,0.46027466654777527,0.655266523361206,-0.012987714260816574,0.48972272872924805,0.6565893292427063,-0.03297458589076996,0.5002055168151855,0.6662067770957947,-0.0250420980155468,0.5150688886642456,0.6774035692214966,-0.015775179490447044,0.5303371548652649,0.6843746304512024,-0.013639288023114204,0.272855669260025,0.7427366971969604,-3.125338423615176e-07,0.36540231108665466,0.7798190116882324,-0.01641138643026352,0.3464391827583313,0.7774032950401306,-0.01810210570693016,0.32775670289993286,0.7780576944351196,-0.010023741982877254,0.31544074416160583,0.7789382934570312,-0.00657392805442214,0.3034874200820923,0.7799783945083618,-0.0027119081933051348
420,0.6447070837020874,0.4892193377017975,0.9997655153274536,0.3171052634716034,0.4844772219657898,0.9999180436134338,0.7691575884819031,0.6197527647018433,0.9643412828445435,0.2496025413274765,0.6202354431152344,0.9634833335876465,0.5876360535621643,0.6701681613922119,0.9528483748435974,0.30239424109458923,0.7404415011405945,0.9247499704360962,0.5749366283416748,0.7289246916770935,0.9982250332832336,0.4018014073371887,0.7389785051345825,0.9975928664207458,0.5460966229438782,0.9427550435066223,0.8400957584381104,0.4129002094268799,0.9398309588432312,0.7482120990753174,0.5917252898216248,0.659505307674408,-1.0384823667664023e-07,0.4882083833217621,0.6882617473602295,-0.01126229576766491,0.5097545981407166,0.690446138381958,-0.02634364366531372,0.5267121195793152,0.6952011585235596,-0.022606894373893738,0.5424432754516602,0.6990330219268799,-0.012125701643526554,0.5584793090820312,0.7012720108032227,-0.009078778326511383,0.2754201591014862,0.7344193458557129,-2.793292139813275e-07,0.37516704201698303,0.7645240426063538,-0.019457180052995682,0.35364553332328796,0.7663770914077759,-0.02154562808573246,0.33662599325180054,0.7700076103210449,-0.01274400670081377,0.3197138011455536,0.7692927718162537,-0.008007505908608437,0.3052655756473541,0.7703317403793335,-0.004169942811131477
421,0.6435972452163696,0.48737549781799316,0.9997878074645996,0.31162431836128235,0.48456713557243347,0.9999200105667114,0.7660170197486877,0.6101834774017334,0.9676966667175293,0.24218317866325378,0.6192895174026489,0.9664401412010193,0.6039075255393982,0.6787103414535522,0.9568859934806824,0.30249112844467163,0.7386529445648193,0.9293383359909058,0.5743102431297302,0.7345189452171326,0.9983649253845215,0.3982563614845276,0.7421265840530396,0.9977219700813293,0.5445924997329712,0.9407757520675659,0.8523707985877991,0.41367658972740173,0.9410139918327332,0.7613447904586792,0.6084715127944946,0.6730217933654785,1.1661767018722458e-07,0.4982644021511078,0.6950164437294006,-0.0025313959922641516,0.49284759163856506,0.7284851670265198,-0.01135564036667347,0.5147874355316162,0.7338050603866577,-0.008906261995434761,0.5412439703941345,0.7356578707695007,-0.0053129964508116245,0.5682008862495422,0.7343435287475586,-0.004721231758594513,0.2698763608932495,0.7274568676948547,-2.2996313475687202e-07,0.3827807605266571,0.7425045967102051,-0.040054865181446075,0.38080769777297974,0.7564733028411865,-0.03716607391834259,0.3710995018482208,0.7584189176559448,-0.0241041611880064,0.35617291927337646,0.7593847513198853,-0.013355044648051262,0.34294214844703674,0.7614781856536865,-0.006417925003916025
422,0.6408544778823853,0.48580655455589294,0.9998071789741516,0.3094203770160675,0.4831323027610779,0.9999164342880249,0.7603418827056885,0.6044082641601562,0.970647394657135,0.2414374202489853,0.6150586009025574,0.9685415029525757,0.6230800151824951,0.6792013645172119,0.9603019952774048,0.3007153272628784,0.7256489396095276,0.931816816329956,0.5722201466560364,0.7377474308013916,0.9984381794929504,0.39310815930366516,0.7443921566009521,0.9977125525474548,0.5438776016235352,0.9425833225250244,0.8611730337142944,0.41305384039878845,0.9416273236274719,0.7677788734436035,0.6335689425468445,0.6808031797409058,2.492741373316676e-07,0.5154579281806946,0.6825166344642639,-0.025550972670316696,0.48633918166160583,0.7205820679664612,-0.03129579499363899,0.4982956647872925,0.730110228061676,-0.027677053585648537,0.5162246227264404,0.7347198724746704,-0.01924869418144226,0.5391138195991516,0.7372046113014221,-0.013256619684398174,0.2625792622566223,0.7216154932975769,-2.1810106431985332e-07,0.36519497632980347,0.7134810090065002,-0.061012785881757736,0.36894068121910095,0.7302132844924927,-0.06352508813142776,0.3597790002822876,0.7371994256973267,-0.04952653497457504,0.35458680987358093,0.7415274381637573,-0.033344388008117676,0.3520073890686035,0.7455348372459412,-0.02524288184940815
423,0.6369096636772156,0.4846055209636688,0.9998181462287903,0.30994248390197754,0.48261287808418274,0.9998940825462341,0.7513368725776672,0.6005976796150208,0.9726114869117737,0.24790063500404358,0.6104878783226013,0.968334436416626,0.6346873641014099,0.6733481884002686,0.9610084295272827,0.30024605989456177,0.7060235142707825,0.9296715259552002,0.5714095234870911,0.7432647347450256,0.9983448386192322,0.39342427253723145,0.7483510375022888,0.9975230693817139,0.5442608594894409,0.9457996487617493,0.841630220413208,0.4131983518600464,0.9426590800285339,0.7431632280349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.6349343657493591,0.48267874121665955,0.9997239112854004,0.30966997146606445,0.4814571142196655,0.9994741082191467,0.7441530823707581,0.5982235670089722,0.961505115032196,0.25605469942092896,0.6170431971549988,0.914539635181427,0.6265224814414978,0.6707760691642761,0.9037147164344788,0.3575093746185303,0.6895465850830078,0.8478091955184937,0.571349024772644,0.7435829639434814,0.9977437257766724,0.39356011152267456,0.7510910630226135,0.9964432716369629,0.5446215271949768,0.9454666376113892,0.7961593866348267,0.4137626588344574,0.9422922730445862,0.7053042650222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.6344785094261169,0.4813612699508667,0.9996838569641113,0.3104763627052307,0.4802314043045044,0.9994813799858093,0.7400699257850647,0.5948570370674133,0.949759840965271,0.2532394230365753,0.6175621747970581,0.9106080532073975,0.6945781111717224,0.6229819059371948,0.8814931511878967,0.2422323226928711,0.6351426243782043,0.848260760307312,0.5714359879493713,0.7426044344902039,0.9973546862602234,0.3939168453216553,0.7498044371604919,0.9961728453636169,0.5524094700813293,0.930439293384552,0.7866339087486267,0.4154209792613983,0.9328129291534424,0.7047717571258545,0.6607686877250671,0.5106241106987,-1.18476449983973e-07,0.6015805602073669,0.45905622839927673,0.02752004936337471,0.5752967596054077,0.4402127265930176,0.02299131080508232,0.5787796974182129,0.43948280811309814,0.015003345906734467,0.579107403755188,0.43814799189567566,0.01194731704890728,0.5821186304092407,0.4420468807220459,0.01130410935729742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.6302308440208435,0.4798325002193451,0.9996956586837769,0.31047728657722473,0.47832557559013367,0.9994804263114929,0.7375629544258118,0.5898451805114746,0.9515065550804138,0.23552489280700684,0.6097714900970459,0.915512204170227,0.7877219319343567,0.5289269685745239,0.8910412788391113,0.19900964200496674,0.5352136492729187,0.8592063784599304,0.5710384249687195,0.7418703436851501,0.9973434209823608,0.39398467540740967,0.7483547925949097,0.9962331056594849,0.5571346282958984,0.9285639524459839,0.7889240980148315,0.41520118713378906,0.929401159286499,0.7089194655418396,0.6578887701034546,0.5039549469947815,-5.190616825245797e-09,0.6005654335021973,0.4562801718711853,0.01861039362847805,0.5695879459381104,0.43567654490470886,0.01060872245579958,0.5727254152297974,0.4342126250267029,0.00482327863574028,0.5736544132232666,0.433358371257782,0.004998600576072931,0.5773279666900635,0.4357742369174957,0.003436413826420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.6281350255012512,0.47865623235702515,0.9997152090072632,0.31077200174331665,0.47682449221611023,0.9995056986808777,0.7352212071418762,0.5895111560821533,0.9547156691551208,0.23623138666152954,0.6072425842285156,0.9214707016944885,0.8104175329208374,0.5085809826850891,0.900749146938324,0.1461678296327591,0.539458692073822,0.8715981841087341,0.5712968111038208,0.7353626489639282,0.9973047971725464,0.39667561650276184,0.7404311895370483,0.9962475299835205,0.5656411647796631,0.9208827614784241,0.7903276681900024,0.4146905839443207,0.9235894680023193,0.7118048667907715,0.6566182971000671,0.5038771033287048,-1.4511513768411533e-08,0.6149624586105347,0.4579923748970032,0.02554500475525856,0.589483916759491,0.438973993062973,0.02014577016234398,0.5840510129928589,0.4392232298851013,0.014345378614962101,0.5783506631851196,0.4402438998222351,0.013366860337555408,0.575434148311615,0.44496551156044006,0.0140014523640275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.6281471848487854,0.4737737476825714,0.9997360110282898,0.311109721660614,0.47615259885787964,0.9995404481887817,0.7526063919067383,0.5863887667655945,0.9589621424674988,0.22242817282676697,0.6078617572784424,0.9288367033004761,0.8237672448158264,0.47312748432159424,0.9104437232017517,0.1305328905582428,0.5095903873443604,0.8842633366584778,0.571348249912262,0.7333357334136963,0.9974774122238159,0.39719638228416443,0.7378246188163757,0.9964795708656311,0.5661483407020569,0.9217689633369446,0.7908617258071899,0.4148346483707428,0.9247012138366699,0.7154238224029541,0.8201719522476196,0.4692007899284363,-3.5022659972128167e-07,0.7646836042404175,0.4208258390426636,-0.015284586697816849,0.7865334749221802,0.43511533737182617,-0.025640062987804413,0.792613685131073,0.4404977858066559,-0.02844599448144436,0.7984851002693176,0.4472695291042328,-0.01833830215036869,0.8023408651351929,0.4465218484401703,-0.020122425630688667,0.6549915671348572,0.49705076217651367,4.335228709351213e-08,0.5974803566932678,0.45461300015449524,0.008141664788126945,0.5723308324813843,0.4362020790576935,0.004820151720196009,0.5832920074462891,0.43388277292251587,0.004434673115611076,0.5947211384773254,0.43236857652664185,0.006055666133761406,0.6073713898658752,0.4333149790763855,0.006313576363027096
