frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
395,0.6983839869499207,0.5464391708374023,0.9996073246002197,0.27610471844673157,0.5757550597190857,0.9988688826560974,0.7825456857681274,0.6666899919509888,0.9510003924369812,0.12402338534593582,0.7418723702430725,0.6524238586425781,0.3951517641544342,0.49741658568382263,0.9109043478965759,0.2927173972129822,0.5037882924079895,0.9080730676651001,0.6389638185501099,0.9428845643997192,0.9720380902290344,0.34711867570877075,0.9376512765884399,0.972905695438385,0.6825831532478333,1.2229855060577393,0.06472964584827423,0.31186017394065857,1.1847683191299438,0.07722625881433487,0.3361267149448395,0.48639005422592163,-3.4659038306017464e-07,0.33394789695739746,0.44949784874916077,-0.03629804030060768,0.3010709881782532,0.4714662432670593,-0.047062307596206665,0.27309417724609375,0.4775964021682739,-0.03767911344766617,0.25220924615859985,0.4861845076084137,-0.031952809542417526,0.22735236585140228,0.4812743067741394,-0.019007546827197075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.6980292201042175,0.5475780963897705,0.9995796084403992,0.27758172154426575,0.5730886459350586,0.9988567233085632,0.7842776775360107,0.6901807188987732,0.9503241777420044,0.1208881214261055,0.744209349155426,0.6390026807785034,0.41077616810798645,0.5363069772720337,0.9127369523048401,0.29033324122428894,0.529005229473114,0.9100965261459351,0.6396682262420654,0.9440574049949646,0.9714157581329346,0.34647583961486816,0.9378640055656433,0.9727237820625305,0.6808120012283325,1.2272299528121948,0.0593082457780838,0.3118427097797394,1.1852984428405762,0.07149752974510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.6962995529174805,0.5487765073776245,0.9995841383934021,0.2771856486797333,0.5678579807281494,0.9988200068473816,0.8050734400749207,0.7154857516288757,0.9479683041572571,0.11957912892103195,0.7657060027122498,0.6037466526031494,0.43178462982177734,0.5982496738433838,0.9082093834877014,0.28746601939201355,0.5441787838935852,0.8842710256576538,0.6430933475494385,0.9423841238021851,0.971346914768219,0.3464590013027191,0.9366788864135742,0.9725378155708313,0.6846205592155457,1.2247517108917236,0.05444382131099701,0.3157784342765808,1.1839282512664795,0.0665060356259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.6980496048927307,0.5490895509719849,0.9995949268341064,0.2727872133255005,0.5755785703659058,0.998843252658844,0.8198181390762329,0.7511920928955078,0.9408665895462036,0.12680800259113312,0.7855989336967468,0.5826368927955627,0.4374466836452484,0.7209612727165222,0.8850841522216797,0.27431732416152954,0.6581568121910095,0.8659242391586304,0.6457023620605469,0.9393379092216492,0.9723146557807922,0.34646156430244446,0.9331477880477905,0.9735203385353088,0.7012430429458618,1.2173078060150146,0.050316255539655685,0.3152720630168915,1.1791095733642578,0.061854440718889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.6985297799110413,0.5596201419830322,0.9995995759963989,0.26438140869140625,0.5825542211532593,0.9988986849784851,0.8285723328590393,0.7830397486686707,0.9391286969184875,0.1413535326719284,0.8040810227394104,0.5936599373817444,0.517966091632843,0.8333626985549927,0.870392382144928,0.2645571827888489,0.755638062953949,0.8728711009025574,0.6439478397369385,0.9423109292984009,0.972438395023346,0.34645894169807434,0.9424741864204407,0.9739339351654053,0.6788469552993774,1.211818814277649,0.04887670651078224,0.25505492091178894,1.1494075059890747,0.0612170435488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.7018026113510132,0.5735020041465759,0.9996216893196106,0.2602406144142151,0.5894501805305481,0.9989779591560364,0.8314783573150635,0.8111015558242798,0.9433603882789612,0.1526605784893036,0.8075348734855652,0.6261541247367859,0.5360328555107117,0.9207224249839783,0.8798747062683105,0.2747211456298828,0.8733813762664795,0.8835195899009705,0.62021404504776,0.9631944298744202,0.9682625532150269,0.3457162380218506,0.9620898365974426,0.9701177477836609,0.5754683017730713,1.2262152433395386,0.06198856607079506,0.2682282626628876,1.1596325635910034,0.08170632272958755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.7080404162406921,0.5844706892967224,0.9996239542961121,0.25564366579055786,0.5945742726325989,0.9989916086196899,0.8307314515113831,0.8301053047180176,0.9458383321762085,0.15950529277324677,0.8294546008110046,0.6519783735275269,0.5800971984863281,0.9621258974075317,0.881011426448822,0.3468834459781647,0.9109560251235962,0.8879309296607971,0.6214504241943359,0.9682788848876953,0.9654133915901184,0.3456735908985138,0.9646610021591187,0.966529905796051,0.5778035521507263,1.2391371726989746,0.07014156132936478,0.22304578125476837,1.1646361351013184,0.10385934263467789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.7109794616699219,0.5915480852127075,0.9996379017829895,0.2507406771183014,0.5981035232543945,0.9990180134773254,0.8292503356933594,0.8394713997840881,0.9497281908988953,0.16525062918663025,0.8351683020591736,0.6766054034233093,0.606987714767456,0.969817578792572,0.8886451721191406,0.386538028717041,0.9412024021148682,0.8916643261909485,0.6223850250244141,0.9717056751251221,0.9661771655082703,0.34394973516464233,0.9633551836013794,0.9665960669517517,0.599705159664154,1.2409405708312988,0.09139197319746017,0.20706860721111298,1.1685948371887207,0.1368648111820221,0.3608289361000061,0.9484018683433533,-9.919079957398935e-08,0.49631983041763306,0.8568480610847473,-0.09383922815322876,0.5249471068382263,0.9268656373023987,-0.10828365385532379,0.5365641713142395,0.9621268510818481,-0.09997514635324478,0.5492109060287476,0.9913850426673889,-0.07559368759393692,0.536244809627533,1.0088857412338257,-0.06361330300569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.7113919258117676,0.5949538946151733,0.9996476173400879,0.24850347638130188,0.6000410914421082,0.999041736125946,0.8292073011398315,0.837181806564331,0.9517937302589417,0.16925287246704102,0.8387972712516785,0.6993016004562378,0.666677713394165,0.9403254389762878,0.8944960832595825,0.43147096037864685,0.9339998960494995,0.8958681225776672,0.6229865550994873,0.9704529047012329,0.9647812843322754,0.34193143248558044,0.9659938216209412,0.9649455547332764,0.6016154289245605,1.241392970085144,0.08929625153541565,0.21955308318138123,1.1754143238067627,0.16386862099170685,0.3957616984844208,0.9376241564750671,9.209423978973064e-08,0.5946322679519653,0.8323199152946472,-0.06707610934972763,0.6515353322029114,0.9117521643638611,-0.07613587379455566,0.6534208655357361,0.9425637125968933,-0.06332337111234665,0.6473715901374817,0.9661454558372498,-0.046452589333057404,0.640458881855011,0.989513635635376,-0.04013188183307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.7114790081977844,0.5952683687210083,0.9996613264083862,0.2457563579082489,0.5987399220466614,0.9990816712379456,0.8285560011863708,0.8315319418907166,0.9530910849571228,0.17140385508537292,0.8313320875167847,0.7200002670288086,0.6867231130599976,0.9182077646255493,0.8980644345283508,0.46041810512542725,0.9022172093391418,0.8962307572364807,0.6076865196228027,0.9701547026634216,0.9655613899230957,0.3340621888637543,0.9622147083282471,0.9653764963150024,0.5536728501319885,1.1954536437988281,0.10066836327314377,0.2220248579978943,1.1749467849731445,0.16607533395290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.7116289734840393,0.5949501395225525,0.9994664788246155,0.2441418617963791,0.5981798768043518,0.9991191625595093,0.8216555714607239,0.8416120409965515,0.9225202798843384,0.17302891612052917,0.8263241648674011,0.735485851764679,0.6936958432197571,0.8965458869934082,0.8314579129219055,0.5103925466537476,0.850878894329071,0.8986065983772278,0.6092046499252319,0.969223141670227,0.965534508228302,0.3328740894794464,0.9615420699119568,0.9671114087104797,0.5641520023345947,1.2027820348739624,0.09806709736585617,0.2533816397190094,1.1885548830032349,0.1649000197649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.71200031042099,0.5989170670509338,0.9994335770606995,0.24429376423358917,0.5934310555458069,0.9991520047187805,0.8189946413040161,0.8479418754577637,0.9082643985748291,0.17681553959846497,0.8082913160324097,0.74373459815979,0.7281045913696289,0.7577942609786987,0.8256245255470276,0.524283766746521,0.7254900336265564,0.905293881893158,0.6194736957550049,0.9616771340370178,0.9642062783241272,0.3330705761909485,0.9564221501350403,0.9670950770378113,0.6469898223876953,1.2043731212615967,0.0897027850151062,0.2837936580181122,1.2044533491134644,0.1512240767478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.7251215577125549,0.5975878238677979,0.9993595480918884,0.24572913348674774,0.586553156375885,0.9991467595100403,0.8193701505661011,0.846808135509491,0.8884679079055786,0.18793189525604248,0.7710543870925903,0.7383714914321899,0.7365574836730957,0.7400254011154175,0.8194009065628052,0.5140572190284729,0.6461557745933533,0.9112034440040588,0.6285439729690552,0.9580203294754028,0.958730936050415,0.3344297409057617,0.953450620174408,0.964713454246521,0.678622841835022,1.2183610200881958,0.08161593973636627,0.29697343707084656,1.2150695323944092,0.13883796334266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.7263730764389038,0.5925639271736145,0.9993352293968201,0.2499106377363205,0.5756343007087708,0.9991812109947205,0.8199767470359802,0.8448085188865662,0.8808827996253967,0.19099120795726776,0.7358871698379517,0.7420499920845032,0.7535926103591919,0.7244740724563599,0.8303627371788025,0.5398855209350586,0.6151004433631897,0.9187874794006348,0.6316038966178894,0.9572255611419678,0.9479305744171143,0.33579400181770325,0.9520424008369446,0.9578225016593933,0.6767011284828186,1.225884199142456,0.07429841160774231,0.3019084334373474,1.2188127040863037,0.12680983543395996,0.7254841327667236,0.7149052619934082,-8.076024755609978e-07,0.6154477000236511,0.5882048010826111,-0.07090891152620316,0.6353289484977722,0.5820969939231873,-0.1171998456120491,0.6499356031417847,0.635935366153717,-0.09411104023456573,0.668531596660614,0.6574506759643555,-0.08106298744678497,0.6805105209350586,0.6759023070335388,-0.09743695706129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.7327935695648193,0.5876104831695557,0.9992992877960205,0.25388631224632263,0.5668691396713257,0.9992085695266724,0.8207740783691406,0.8415263295173645,0.870232343673706,0.18830767273902893,0.7210894823074341,0.7422328591346741,0.7489078044891357,0.7270901203155518,0.8339033126831055,0.5404607653617859,0.6157950162887573,0.9247731566429138,0.633474588394165,0.9520736336708069,0.9402226209640503,0.3363892734050751,0.9467253088951111,0.9537942409515381,0.6756715774536133,1.2260016202926636,0.06786157190799713,0.30483725666999817,1.215248703956604,0.11661390960216522,0.7300006151199341,0.7181044220924377,-7.947937774588354e-07,0.6268797516822815,0.5773786902427673,-0.0782657340168953,0.628817081451416,0.604351282119751,-0.126135915517807,0.64705491065979,0.635307252407074,-0.09378907084465027,0.665151834487915,0.661158561706543,-0.06880027055740356,0.6781971454620361,0.6789743304252625,-0.06866223365068436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.7318266034126282,0.5899001955986023,0.9992704391479492,0.25565430521965027,0.5660196542739868,0.9992349743843079,0.8208622336387634,0.8393234014511108,0.8595594167709351,0.18676652014255524,0.7239784002304077,0.7385880947113037,0.7432360053062439,0.741817831993103,0.8346027731895447,0.5229409337043762,0.6308272480964661,0.930782675743103,0.6340727210044861,0.9493629932403564,0.9318592548370361,0.33662140369415283,0.9437742829322815,0.9494158625602722,0.6732444763183594,1.2298734188079834,0.06178073585033417,0.3069591522216797,1.2131423950195312,0.10684189945459366,0.7451052665710449,0.715742826461792,-4.344012154433585e-07,0.6921619176864624,0.5638870000839233,-0.016141895204782486,0.6922733783721924,0.6131668090820312,-0.03667518123984337,0.6774294376373291,0.6309785842895508,-0.018003256991505623,0.6683037877082825,0.658458948135376,-0.009870604611933231,0.6548954248428345,0.6742794513702393,0.0021810471080243587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.7280640602111816,0.5899858474731445,0.9992069602012634,0.2559259533882141,0.5638284683227539,0.9992839694023132,0.8175420761108398,0.8409304618835449,0.844440221786499,0.18008892238140106,0.7333448529243469,0.7495629191398621,0.7290210723876953,0.7204628586769104,0.824761152267456,0.5615765452384949,0.6547952890396118,0.9361699819564819,0.6377282738685608,0.9458521008491516,0.931090772151947,0.33662158250808716,0.9398350119590759,0.9504989981651306,0.6727297306060791,1.2285754680633545,0.056220799684524536,0.3053450286388397,1.2125005722045898,0.09741681814193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.7199391722679138,0.5890213847160339,0.9991500973701477,0.2552298903465271,0.5647120475769043,0.9993366003036499,0.8004873991012573,0.8448446393013,0.8177952766418457,0.16100777685642242,0.7465757131576538,0.7558785080909729,0.7223248481750488,0.7821855545043945,0.7833114862442017,0.5429719090461731,0.7315937280654907,0.9412731528282166,0.6376957893371582,0.9497964382171631,0.9307072758674622,0.3347718417644501,0.9429896473884583,0.9524016976356506,0.667029857635498,1.2548246383666992,0.05145629495382309,0.3028767704963684,1.2225191593170166,0.09168226271867752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.7176691293716431,0.5889045000076294,0.9991559982299805,0.2520931363105774,0.5655487775802612,0.9993535280227661,0.8024861812591553,0.8192844986915588,0.8226182460784912,0.1561191827058792,0.7713522911071777,0.7755200266838074,0.7244244813919067,0.8937197923660278,0.7826877236366272,0.5368650555610657,0.8387148976325989,0.9419617652893066,0.6271476745605469,0.9518452882766724,0.9327195286750793,0.33472996950149536,0.9476814270019531,0.9535180926322937,0.6094451546669006,1.0484999418258667,0.05990010127425194,0.30570217967033386,1.114958643913269,0.09354104846715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.7174213528633118,0.5919111371040344,0.9992152452468872,0.2488195151090622,0.5747150182723999,0.9993597269058228,0.8031289577484131,0.8202895522117615,0.8376498818397522,0.1484512984752655,0.8040178418159485,0.791254460811615,0.6956469416618347,0.933916449546814,0.7981520295143127,0.4860003590583801,0.8908371329307556,0.9390787482261658,0.6096706986427307,0.9556599855422974,0.9356549978256226,0.32227566838264465,0.9543614387512207,0.9539993405342102,0.5995205640792847,1.0578807592391968,0.09103481471538544,0.2931896448135376,1.120381474494934,0.11799179762601852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.7167662978172302,0.5941555500030518,0.9992760419845581,0.24574418365955353,0.5866924524307251,0.9993813633918762,0.8036978244781494,0.8207557201385498,0.8527314066886902,0.14488732814788818,0.8231010437011719,0.8064444661140442,0.6603673100471497,0.949819028377533,0.8162462115287781,0.41138365864753723,0.9234778881072998,0.9408625960350037,0.600680947303772,0.9667946100234985,0.9347613453865051,0.3166889548301697,0.9618694186210632,0.9504819512367249,0.5922321677207947,1.1259897947311401,0.11028923839330673,0.29690444469451904,1.1315851211547852,0.14768336713314056,0.3842403292655945,0.9436944723129272,-3.4068673926412885e-07,0.5161226391792297,0.8356460928916931,-0.08989342302083969,0.5114426612854004,0.9071429967880249,-0.10602182894945145,0.5188877582550049,0.9381195902824402,-0.09785351157188416,0.5293739438056946,0.9674621820449829,-0.07470712065696716,0.5360828638076782,0.9882772564888,-0.07630138099193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.7148842811584473,0.595474123954773,0.9993266463279724,0.24581719934940338,0.595696747303009,0.9993942975997925,0.8085819482803345,0.8228863477706909,0.8654427528381348,0.14577695727348328,0.8325034976005554,0.8160186409950256,0.6097373366355896,0.9596355557441711,0.8290008306503296,0.3818915784358978,0.9281020164489746,0.9404730200767517,0.6032595038414001,0.9754600524902344,0.9345628023147583,0.3182484209537506,0.9684598445892334,0.9490192532539368,0.5910516977310181,1.24517822265625,0.1115414947271347,0.2799977660179138,1.185407042503357,0.16537299752235413,0.42525339126586914,0.9439945220947266,-4.316582931096491e-07,0.44795283675193787,0.8245421051979065,-0.12512873113155365,0.4675719738006592,0.8953606486320496,-0.16993027925491333,0.468282550573349,0.9311599731445312,-0.132111057639122,0.480337530374527,0.9611591696739197,-0.101523756980896,0.48875856399536133,0.9882804155349731,-0.10034170001745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.7113147377967834,0.5952653884887695,0.9993807673454285,0.24559170007705688,0.5998322367668152,0.9994199872016907,0.817876935005188,0.8232994675636292,0.8778138160705566,0.14629720151424408,0.8248757123947144,0.828359842300415,0.5644194483757019,0.9490545392036438,0.8439725637435913,0.3393634259700775,0.9121883511543274,0.9435593485832214,0.6038399934768677,0.9786440134048462,0.9359577298164368,0.32645392417907715,0.9743314385414124,0.9491592049598694,0.5546271204948425,1.2528645992279053,0.12847338616847992,0.25697821378707886,1.1855072975158691,0.19360744953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.7086342573165894,0.5952129364013672,0.9994291663169861,0.2446538209915161,0.6004645824432373,0.9994434714317322,0.8361201286315918,0.8215956091880798,0.8876495957374573,0.15198302268981934,0.8195674419403076,0.8215160965919495,0.552618145942688,0.9216514825820923,0.8507870435714722,0.284702867269516,0.8786638975143433,0.9433032870292664,0.6239898204803467,0.9808034300804138,0.9360156655311584,0.3485099673271179,0.9835526943206787,0.9479880928993225,0.6743977069854736,1.2830092906951904,0.13129152357578278,0.3096809983253479,1.2372920513153076,0.1854720115661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
