label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,321,0.3569152355194092,0.4710670113563537,0.9991315603256226,0.2222828418016433,0.4559234082698822,0.9993779063224792,0.3811496198177337,0.5171190500259399,0.88013756275177,0.1217021867632865,0.4802592396736145,0.984930694103241,0.4134596884250641,0.5541406273841858,0.7974507808685303,0.0419153086841106,0.4496003091335296,0.9816561341285706,0.3407509624958038,0.5715353488922119,0.9970836043357848,0.2678665816783905,0.5783977508544922,0.9983131289482116,0.3769834041595459,0.6490919589996338,0.76154625415802,0.2768136262893677,0.6752055287361145,0.8352075219154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,322,0.3584902286529541,0.4703250527381897,0.999165415763855,0.2304767817258834,0.4521690309047699,0.999413251876831,0.3802390396595001,0.517052173614502,0.8742791414260864,0.1368725746870041,0.4792835116386413,0.9850409030914308,0.4092034101486206,0.5508233308792114,0.7929630279541016,0.0480121038854122,0.4620999097824096,0.981046497821808,0.3344180285930633,0.5710005760192871,0.9972927570343018,0.2662042677402496,0.5752615928649902,0.9984089732170104,0.3406954407691955,0.6504611968994141,0.7694001793861389,0.2775703370571136,0.6741567254066467,0.8270871043205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,323,0.3618239462375641,0.4698739051818847,0.9992150664329528,0.2358656227588653,0.4493451416492462,0.9994279742240906,0.3794626891613006,0.516598641872406,0.8585888147354126,0.1523807793855667,0.4782872796058655,0.9822803139686584,0.3888885676860809,0.5490805506706238,0.7716919779777527,0.0664915516972541,0.4671786725521087,0.9721786379814148,0.334993839263916,0.5685139894485474,0.9974950551986694,0.2652142345905304,0.5708436965942383,0.9984772801399232,0.3491993248462677,0.65134596824646,0.7795721888542175,0.2777159512042999,0.6714792847633362,0.8110485076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,324,0.3646370470523834,0.4695903658866882,0.9992652535438538,0.238163873553276,0.4494209289550781,0.999420404434204,0.3761443197727203,0.5163940787315369,0.8385550379753113,0.1747345179319381,0.4795598685741424,0.9783890843391418,0.3774259984493255,0.5483048558235168,0.753680408000946,0.0912202447652816,0.4741555154323578,0.9632431864738464,0.3346857130527496,0.5678796768188477,0.9976980090141296,0.2622432708740234,0.5686315298080444,0.9985451698303224,0.3440110385417938,0.6529303193092346,0.7961138486862183,0.2761270999908447,0.6714996099472046,0.8076509833335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,325,0.367402970790863,0.469902753829956,0.9991990923881532,0.2455463856458664,0.450067788362503,0.9992051720619202,0.3770887851715088,0.5161873698234558,0.8000785112380981,0.1964999735355377,0.485822856426239,0.9655165672302246,0.3823204338550567,0.5384151339530945,0.7215262055397034,0.2228043973445892,0.4649365842342376,0.9476291537284852,0.3347470462322235,0.5683767795562744,0.9977266788482666,0.2610822319984436,0.5676358342170715,0.9984350204467772,0.3296094238758087,0.6547677516937256,0.7804557681083679,0.2723550200462341,0.6688862442970276,0.7719855904579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,326,0.366890400648117,0.473956435918808,0.9992209672927856,0.2454411536455154,0.4515250325202942,0.9991716146469116,0.3673316538333893,0.5240647792816162,0.7690883874893188,0.235577180981636,0.4974604845046997,0.9412376880645752,0.3582658767700195,0.5563755035400391,0.6880293488502502,0.268928200006485,0.4977348744869232,0.9047461748123168,0.3299987912178039,0.575739860534668,0.9977944493293762,0.2580442130565643,0.5710879564285278,0.998385488986969,0.309509813785553,0.6661468744277954,0.7808154225349426,0.2611457705497741,0.6701968908309937,0.7684859037399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,327,0.367727518081665,0.4840283989906311,0.9992477893829346,0.2448200732469558,0.4562934041023254,0.9990066289901732,0.3690034747123718,0.5343024730682373,0.7750579714775085,0.2619984149932861,0.5037010312080383,0.9251859188079834,0.3630785644054413,0.5730857253074646,0.6784189939498901,0.3093760907649994,0.4840733110904693,0.8810433149337769,0.3275146782398224,0.5870334506034851,0.9979056119918824,0.2533130347728729,0.5795777440071106,0.9983408451080322,0.2868697643280029,0.6782646775245667,0.7758464217185974,0.2447204440832138,0.6775245070457458,0.7443386316299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,328,0.3715887367725372,0.4898611307144165,0.9993129968643188,0.2471202462911605,0.4632353484630584,0.9989864230155944,0.3859116733074188,0.5372008085250854,0.7905740141868591,0.2672898173332214,0.5039985775947571,0.9256343841552734,0.3657580614089966,0.5799846053123474,0.6948156952857971,0.3029114007949829,0.4787540435791015,0.8870012164115906,0.3242093324661255,0.5960266590118408,0.9981092214584352,0.2490667104721069,0.5892267227172852,0.9984863996505736,0.2767708599567413,0.6857733726501465,0.792792022228241,0.2234954833984375,0.6829174160957336,0.7566184997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,329,0.37925985455513,0.4892802834510803,0.9993701577186584,0.2501903474330902,0.4680652916431427,0.9988031983375548,0.3915768563747406,0.5409514307975769,0.7913723587989807,0.2653757035732269,0.5166163444519043,0.910214900970459,0.3581992387771606,0.5862493515014648,0.6944079995155334,0.2957406938076019,0.4893572926521301,0.8710833787918091,0.3233665227890014,0.5982110500335693,0.9982911944389344,0.2486066669225692,0.5902019739151001,0.9985926151275636,0.2723783254623413,0.6854415535926819,0.809940755367279,0.2126174420118332,0.6828866600990295,0.7651299834251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,330,0.3829856514930725,0.4902905225753784,0.9994224905967712,0.2614317238330841,0.4688110649585724,0.998590886592865,0.4257583320140838,0.536419153213501,0.7972052097320557,0.2618995904922485,0.5122025609016418,0.8879919648170471,0.4437838196754455,0.5528541803359985,0.7011020183563232,0.2920150458812713,0.4995162487030029,0.8444879651069641,0.3240887224674225,0.5972063541412354,0.9984574913978576,0.2495612353086471,0.5884206295013428,0.9986839294433594,0.2803680300712585,0.6876090168952942,0.8258172273635864,0.2100290209054947,0.6793951988220215,0.7720674872398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,331,0.3873896896839142,0.4879268705844879,0.999476194381714,0.2632346749305725,0.4676175415515899,0.9986501336097716,0.4249160289764404,0.5362517237663269,0.8056329488754272,0.2562983334064483,0.5128177404403687,0.890414297580719,0.424223929643631,0.5560762286186218,0.7235852479934692,0.2743906378746032,0.4801349639892578,0.8573390245437622,0.3245552778244018,0.5938432812690735,0.9986108541488647,0.2496192157268524,0.5867857933044434,0.9988076686859132,0.2869469225406647,0.6840470433235168,0.8417536020278931,0.1923422366380691,0.660621702671051,0.7867372035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,332,0.3955197632312774,0.4774187803268432,0.9995226860046388,0.2709318697452545,0.4619219601154327,0.9987329840660096,0.4241664111614227,0.5255700945854187,0.8198918104171753,0.2489041686058044,0.510907769203186,0.889665424823761,0.4646025598049164,0.5359094142913818,0.7467225790023804,0.2550126910209656,0.4683551490306854,0.8699735403060913,0.3266113102436065,0.584678590297699,0.9987462162971495,0.2500686347484588,0.5706496834754944,0.9989174008369446,0.2897804081439972,0.6815503835678101,0.8565124869346619,0.1674019992351532,0.6385765075683594,0.8063622713088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,333,0.4031473398208618,0.4653840065002441,0.9995654821395874,0.2784745395183563,0.453800618648529,0.9988195300102234,0.4414471685886383,0.5142402648925781,0.8362487554550171,0.2441355139017105,0.5038396716117859,0.8859745264053345,0.5049421191215515,0.5351426601409912,0.7676047682762146,0.241857498884201,0.4513749480247497,0.8806434869766235,0.3280639350414276,0.5699860453605652,0.998863160610199,0.2502906322479248,0.555306613445282,0.9990126490592957,0.3076778650283813,0.6619154810905457,0.86897873878479,0.1631008982658386,0.6215803623199463,0.8244734406471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,334,0.4131291806697845,0.4592653810977936,0.9996064901351928,0.2875421941280365,0.4498854279518127,0.998917520046234,0.4278429448604584,0.51362144947052,0.85060715675354,0.2414248436689376,0.4986877739429474,0.8880017399787903,0.4649458527565002,0.5362415313720703,0.7853899598121643,0.2173732370138168,0.4451645612716675,0.8911796808242798,0.3306256830692291,0.5629645586013794,0.9989674091339112,0.2527445256710052,0.5476077795028687,0.9990975856781006,0.3162339329719543,0.66017085313797,0.8807122111320496,0.162781611084938,0.6161333322525024,0.8405468463897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,335,0.4193345904350281,0.4547299742698669,0.9996427297592164,0.2951396107673645,0.4455490112304687,0.9989964365959167,0.4221293926239013,0.5122637152671814,0.863240659236908,0.2356000244617462,0.4893212914466858,0.8890315294265747,0.4022724032402038,0.5394943952560425,0.7996431589126587,0.1966601759195327,0.4390958547592163,0.8999816179275513,0.3367931246757507,0.5607628226280212,0.9990505576133728,0.2559472918510437,0.5421342253684998,0.9991646409034728,0.3227674961090088,0.6495357751846313,0.8895395398139954,0.1689339429140091,0.6052131652832031,0.8520970344543457,0.7024654150009155,0.3876422941684723,-1.6988582984822642e-08,0.7237001061439514,0.4296144545078277,-0.0112788714468479,0.7114384770393372,0.4278734028339386,-0.0266452897340059,0.7103060483932495,0.4211091697216034,-0.0207845736294984,0.7130273580551147,0.411631166934967,-0.0179837867617607,0.7174968719482422,0.4017668664455414,-0.0178579073399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,336,0.4250125288963318,0.4529912769794464,0.9996641874313354,0.2984575033187866,0.4450777173042297,0.9990529417991638,0.4575754702091217,0.4980574250221252,0.8699333667755127,0.2290360629558563,0.4863355457782745,0.8901357650756836,0.4344296157360077,0.5297346115112305,0.800930380821228,0.182972639799118,0.4361526370048523,0.9081607460975648,0.3453547656536102,0.5620706677436829,0.9991161823272704,0.2585627436637878,0.5411167740821838,0.9992281794548036,0.3231208324432373,0.6538292169570923,0.8982123136520386,0.1693119555711746,0.6029465794563293,0.863419771194458,0.6889068484306335,0.3922510147094726,-5.62795277048167e-09,0.72597736120224,0.4283723831176758,-0.0126406848430633,0.709749162197113,0.4240946769714355,-0.0263383705168962,0.7081146836280823,0.4173445105552673,-0.01962118037045,0.709064245223999,0.4071030914783478,-0.0138375526294112,0.7119277715682983,0.3990898728370666,-0.0116912741214036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,337,0.4298136830329895,0.4554825723171234,0.9996657967567444,0.2986219525337219,0.4465011954307556,0.9991103410720824,0.4415894746780395,0.5049324631690979,0.8656424283981323,0.2251072227954864,0.4882395565509796,0.8812501430511475,0.4193469285964966,0.5371428728103638,0.7814691662788391,0.1745981574058532,0.4396407306194305,0.9102692008018494,0.3502624332904815,0.5650371313095093,0.9991639256477356,0.2601558566093445,0.5436974763870239,0.999296486377716,0.3259904086589813,0.6540367603302002,0.9033523201942444,0.1611974686384201,0.6165600419044495,0.8740267753601074,0.6907963156700134,0.3917140066623688,-2.2740453076153244e-08,0.7191271781921387,0.4285272657871246,-0.0181945990771055,0.7109317183494568,0.4246432483196258,-0.0269447229802608,0.7088131308555603,0.4164202213287353,-0.0197001900523901,0.709965169429779,0.4040084779262543,-0.0140186380594968,0.7146061658859253,0.399126261472702,-0.0120574189350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,338,0.4311341941356659,0.4581603109836578,0.9995638728141784,0.3011113107204437,0.4493669271469116,0.9991676807403564,0.4359261691570282,0.508984386920929,0.8389995098114014,0.2210243493318557,0.4901558756828308,0.8810320496559143,0.4567271769046783,0.5392577052116394,0.7436913847923279,0.1724005192518234,0.4442103803157806,0.914311707019806,0.3497903048992157,0.5672890543937683,0.9991923570632936,0.2604709565639496,0.5484930872917175,0.999354362487793,0.3273594081401825,0.6638662219047546,0.90540212392807,0.1632726341485977,0.6227009892463684,0.8848959803581238,0.6917858719825745,0.393510639667511,-4.0354247943241723e-08,0.7246972918510437,0.4284529983997345,-0.0171802695840597,0.7109041213989258,0.4259690344333648,-0.0275020245462656,0.7078563570976257,0.4177202880382538,-0.0209043659269809,0.7093498110771179,0.4055723249912262,-0.0156333316117525,0.71603924036026,0.400808036327362,-0.0139849539846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,339,0.4329138994216919,0.4620043039321899,0.9994211792945862,0.3044156432151794,0.4570261240005493,0.9992237091064452,0.4328218996524811,0.5162031650543213,0.791101336479187,0.2170873433351516,0.4947121143341064,0.8832803964614868,0.4494906067848205,0.53959721326828,0.6976576447486877,0.1684254258871078,0.4461811780929565,0.918048858642578,0.3482214212417602,0.5771180391311646,0.9992019534111024,0.2606142461299896,0.5547244548797607,0.9994028210639954,0.3276685178279876,0.6710574626922607,0.9054449200630188,0.1583084762096405,0.6334863901138306,0.8949776291847229,0.691085934638977,0.398460328578949,-2.9228790054958154e-08,0.7346748113632202,0.4344293773174286,-0.0129498438909649,0.7129120826721191,0.4277833998203277,-0.0219543371349573,0.7107229828834534,0.4201692640781402,-0.0155638586729764,0.7110892534255981,0.4108891487121582,-0.0099234990775585,0.7155746221542358,0.405456930398941,-0.0073300246149301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,340,0.4319109618663788,0.4643917083740234,0.9991255402565002,0.3065596520900726,0.4656083881855011,0.9992350339889526,0.4545723497867584,0.5104302167892456,0.7642378807067871,0.2169751226902008,0.4998895823955536,0.8829642534255981,0.4579063951969147,0.5150261521339417,0.676298201084137,0.1667490750551223,0.4524491131305694,0.921295404434204,0.3475507795810699,0.5866581797599792,0.9991240501403807,0.2610121965408325,0.565714955329895,0.999402105808258,0.3295294642448425,0.681907594203949,0.9101972579956056,0.1501276791095733,0.6479089856147766,0.904428482055664,0.6852959394454956,0.408286988735199,-2.3332948018151e-08,0.7314921021461487,0.4386016428470611,-0.0111167328432202,0.7162759304046631,0.4327920973300934,-0.0176486745476722,0.712793231010437,0.4254539012908935,-0.0118725318461656,0.7108707427978516,0.4160874485969543,-0.0057096928358078,0.7151901721954346,0.4118027091026306,-0.0030253273434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,341,0.4338342547416687,0.4642679989337921,0.9990590214729308,0.3063086271286011,0.4669784605503082,0.9992474913597108,0.4542994797229767,0.5073658227920532,0.7412276864051819,0.2176771610975265,0.5030739307403564,0.883918285369873,0.4529506266117096,0.5188847780227661,0.6638465523719788,0.1624333411455154,0.4623908996582031,0.923888623714447,0.3524092733860016,0.5890977382659912,0.999094784259796,0.2643951773643493,0.5693769454956055,0.999424159526825,0.3300922214984894,0.6850839853286743,0.9127755761146544,0.1533773690462112,0.6522632837295532,0.913075625896454,0.6936451196670532,0.4052521288394928,-1.7193819701333268e-08,0.7310296893119812,0.445178747177124,-0.0114769851788878,0.7240322232246399,0.4447965025901794,-0.0154485870152711,0.7138910889625549,0.4307287037372589,-0.0125475479289889,0.71256023645401,0.4208947420120239,-0.0063565606251358,0.7175490856170654,0.4157910645008087,-0.0025316106621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,342,0.4362958073616028,0.4628910422325134,0.999132513999939,0.3043858706951141,0.4654206931591034,0.9993067383766174,0.4631438851356506,0.507607638835907,0.7443884611129761,0.220522403717041,0.5044919848442078,0.8840927481651306,0.4698935747146606,0.5372234582901001,0.6754997968673706,0.1621333658695221,0.4692362546920776,0.9268918633461,0.3602877557277679,0.586818277835846,0.999146580696106,0.2684038877487182,0.5682204961776733,0.99946928024292,0.3327450454235077,0.6817136406898499,0.915555477142334,0.1572770774364471,0.6508632898330688,0.9205759167671204,0.6964304447174072,0.4088428318500519,1.1559800583427204e-07,0.7182590961456299,0.4487112462520599,-0.0112166078761219,0.7323929667472839,0.4534988403320312,-0.0166847594082355,0.7189427614212036,0.4421104788780212,-0.016097854822874,0.7155483961105347,0.4327711164951324,-0.0125002898275852,0.7175776362419128,0.4228908717632293,-0.0113520994782447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,343,0.4366048574447632,0.4601142406463623,0.9992046356201172,0.3033013939857483,0.46438068151474,0.9993597865104676,0.4605644643306732,0.512234091758728,0.752456545829773,0.2254294157028198,0.5039223432540894,0.8838329315185547,0.4758677184581756,0.5411511659622192,0.690793514251709,0.1638900190591812,0.4702566266059875,0.9292367696762084,0.3623403906822204,0.5866407752037048,0.999204695224762,0.2712770998477936,0.5655987858772278,0.9995113611221312,0.3353758156299591,0.6815016269683838,0.9171842932701112,0.1713156253099441,0.6500044465065002,0.9264068007469176,0.6953317523002625,0.4090774655342102,1.2321433473516666e-07,0.7165773510932922,0.4471881985664367,-0.0103186769410967,0.7252744436264038,0.4532099366188049,-0.0195807535201311,0.7185003757476807,0.4454031884670257,-0.0187137387692928,0.7157161235809326,0.4376009106636047,-0.0171257276087999,0.7151015996932983,0.4227627515792846,-0.0162022653967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,344,0.4354293644428253,0.4526667296886444,0.9992300868034364,0.3022019863128662,0.4594852924346924,0.999346137046814,0.4551082551479339,0.5074952244758606,0.7505258917808533,0.2298163473606109,0.5036054253578186,0.879874587059021,0.4687958061695099,0.5427439212799072,0.6933070421218872,0.1649732887744903,0.4735442996025085,0.9297187328338624,0.362417072057724,0.5822145342826843,0.999180257320404,0.2723545730113983,0.5599923133850098,0.9994669556617736,0.3358636498451233,0.6804205775260925,0.9197251200675964,0.1831142902374267,0.6489740014076233,0.931350588798523,0.6962450742721558,0.4096661508083343,5.1403635126234803e-08,0.7216535806655884,0.4483768045902252,-0.0099931014701724,0.7136277556419373,0.4495433866977691,-0.0221927464008331,0.7094143033027649,0.440791517496109,-0.0185019578784704,0.7092101573944092,0.4337056577205658,-0.0156766530126333,0.7101789116859436,0.4205530881881714,-0.0149376280605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
