label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,304,0.5955076217651367,0.3356830477714538,0.9999631643295288,0.4027008414268493,0.3313978910446167,0.9998193979263306,0.672554612159729,0.4044073224067688,0.9692566990852356,0.3153244256973266,0.3845728039741516,0.894839882850647,0.7780161499977112,0.4520314633846283,0.9711774587631226,0.4422473311424255,0.3320173919200897,0.8904683589935303,0.5875002145767212,0.5058475732803345,0.999779462814331,0.4745953679084778,0.5141288638114929,0.9997066259384156,0.5941029191017151,0.6511821150779724,0.9711493253707886,0.534641444683075,0.672787606716156,0.9324784278869628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.594204843044281,0.3364896476268768,0.9999646544456482,0.4043240249156952,0.3310234248638153,0.9998236894607544,0.6646161675453186,0.409562736749649,0.9655108451843262,0.3224979341030121,0.3845553994178772,0.8965408205986023,0.7866488695144653,0.4516517221927643,0.9688125848770142,0.3834812641143799,0.3584352731704712,0.8966553211212158,0.5845390558242798,0.5143595933914185,0.9997898936271667,0.4732747673988342,0.5212587118148804,0.9997162818908693,0.5718505382537842,0.6692823767662048,0.961145520210266,0.5536604523658752,0.6812460422515869,0.909274697303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.5944734811782837,0.3467026948928833,0.9999670386314392,0.4053441286087036,0.3363101482391357,0.9998365044593812,0.6608622670173645,0.4189841449260711,0.9635956287384032,0.3251254260540008,0.3935921490192413,0.9006971120834351,0.791810929775238,0.4542115926742553,0.967162549495697,0.3687398731708526,0.4049160778522491,0.9030185341835022,0.5843623280525208,0.5183307528495789,0.9998034238815308,0.4736014604568481,0.5244672298431396,0.9997317790985109,0.5538713335990906,0.6832738518714905,0.9569039344787598,0.5584242343902588,0.6861392259597778,0.8848850131034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.5949603319168091,0.3622935116291046,0.9999682903289796,0.4117877185344696,0.3442709147930145,0.9998462200164796,0.6587182879447937,0.4355211555957794,0.9585475325584412,0.327037513256073,0.3989633917808532,0.9044865369796752,0.7963399291038513,0.454708993434906,0.9635969996452332,0.3260022103786468,0.4521600902080536,0.904667854309082,0.5824571251869202,0.5231783390045166,0.9998031258583068,0.4741430580615997,0.5270116925239563,0.9997367262840272,0.5529595613479614,0.691883385181427,0.95217764377594,0.5613340735435486,0.6907488107681274,0.8740010261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.5982860922813416,0.3791899383068084,0.9999696016311646,0.4160712659358978,0.3596656024456024,0.9998608231544496,0.6589779853820801,0.4550678133964538,0.9564127922058104,0.3164982497692108,0.425188273191452,0.9135882258415222,0.7996025085449219,0.4763067066669464,0.9645291566848756,0.2765817642211914,0.5090567469596863,0.9132041335105896,0.5779460072517395,0.5463339686393738,0.9997775554656982,0.473802775144577,0.5441217422485352,0.9997318983078004,0.5374736785888672,0.7020577192306519,0.9405518174171448,0.5708209276199341,0.697744607925415,0.8792363405227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.6049273610115051,0.3870449364185333,0.9999672174453736,0.4159755706787109,0.3750514984130859,0.999872863292694,0.6585408449172974,0.4649595022201538,0.9550740718841552,0.3115766644477844,0.4486962556838989,0.921612024307251,0.7942937612533569,0.5010117292404175,0.9630188941955566,0.257663756608963,0.5398609638214111,0.9204801917076112,0.5761098265647888,0.557013750076294,0.9996829628944396,0.4722331464290619,0.5576370358467102,0.9997037053108216,0.5376452803611755,0.7011593580245972,0.9266376495361328,0.5856446027755737,0.7047218084335327,0.8819851279258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.611767053604126,0.3869515359401703,0.9999554753303528,0.4073830544948578,0.3838661909103393,0.9998711347579956,0.6591297388076782,0.4647955596446991,0.9504098892211914,0.3150875270366668,0.4603948891162872,0.9220730662345886,0.7096261382102966,0.5145699381828308,0.9459193348884584,0.2804624736309051,0.5386643409729004,0.9125837683677672,0.577824056148529,0.5639688968658447,0.9996126890182496,0.4690723717212677,0.5692068338394165,0.999666690826416,0.5481215715408325,0.7018796801567078,0.9209526777267456,0.5850046277046204,0.715300440788269,0.8759815096855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.6157545447349548,0.3815369606018066,0.999957799911499,0.4072434604167938,0.3814207315444946,0.9998781681060792,0.6593539714813232,0.4650899767875671,0.9540053606033324,0.3267349600791931,0.4566649198532104,0.9177584648132324,0.6129853129386902,0.5164204835891724,0.941376805305481,0.2906645834445953,0.5297080874443054,0.9016759991645812,0.5789058804512024,0.5584815740585327,0.999625563621521,0.4689263105392456,0.5630847811698914,0.9996649026870728,0.5339155197143555,0.6986530423164368,0.9204997420310974,0.5790656805038452,0.7112502455711365,0.8572990894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.6083046197891235,0.3691442310810089,0.9999616742134094,0.4093787670135498,0.3787667453289032,0.999881386756897,0.6486954092979431,0.4619584381580353,0.9584704041481018,0.3738459348678589,0.4558313190937042,0.8856177926063538,0.4948311746120453,0.5045658946037292,0.9463512301445008,0.3591491878032684,0.5123080611228943,0.8725172877311707,0.5794526934623718,0.5556014180183411,0.9996537566184998,0.4726152420043945,0.5599743127822876,0.9996750354766846,0.5237618684768677,0.6978854537010193,0.9261811971664428,0.580255389213562,0.7091341018676758,0.845874011516571,0.5031627416610718,0.498130738735199,-7.817018854439085e-08,0.4275023341178894,0.4693432450294494,6.925663910806179e-05,0.4395930767059326,0.4822238385677337,-0.0036104642786085,0.4426990449428558,0.4932557046413421,-0.0006930931704118,0.4462884962558746,0.5010405778884888,0.0056023043580353,0.4481317102909088,0.5073866844177246,0.0134676145389676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,313,0.5774965882301331,0.3549074828624725,0.999964952468872,0.4368757605552673,0.3766536712646484,0.999867022037506,0.6253176927566528,0.4596007168292999,0.9624311923980712,0.4815108180046081,0.4641671776771545,0.8104309439659119,0.4525313079357147,0.4780408143997192,0.950679361820221,0.4145613014698028,0.5030350685119629,0.8077874779701233,0.5771817564964294,0.5515933632850647,0.9996682405471802,0.4941363632678985,0.5577751398086548,0.9996401071548462,0.513614296913147,0.6962198615074158,0.9308655858039856,0.5940843820571899,0.7097513675689697,0.8279209733009338,0.4286117553710937,0.4675176739692688,-1.2989357855985872e-07,0.3745444416999817,0.4475902915000915,-0.0104867406189441,0.3914273679256439,0.466432124376297,-0.0153669416904449,0.3934244811534881,0.4715969562530517,-0.0111286574974656,0.3962839543819427,0.477022111415863,-0.0056892046704888,0.399905264377594,0.4835503697395324,-0.0019873625133186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.5131439566612244,0.3488398492336273,0.9999665021896362,0.4785900115966797,0.3678716421127319,0.9998226761817932,0.5688353180885315,0.4488939642906189,0.9658128023147584,0.5270543694496155,0.4593375623226166,0.7329868674278259,0.4205714762210846,0.4563196003437042,0.9541894793510436,0.4872494637966156,0.520529568195343,0.7323557138442993,0.5553040504455566,0.5511378049850464,0.999608278274536,0.5317135453224182,0.5565707683563232,0.999500036239624,0.5092381834983826,0.69837886095047,0.931940257549286,0.5995233058929443,0.7087802290916443,0.7936991453170776,0.404306411743164,0.4502290189266205,-1.4748326115920918e-08,0.3583436608314514,0.4277462065219879,-0.0129601741209626,0.3551402390003204,0.4383168220520019,-0.0131133394315838,0.3614541292190552,0.4458272457122803,-0.0101979970932006,0.3644763231277466,0.4516023993492126,-0.0033182683400809,0.3662758469581604,0.4581606090068817,0.0021026462782174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,315,0.4832167327404022,0.341711938381195,0.999966561794281,0.4861857891082763,0.3575329184532165,0.999807834625244,0.534690260887146,0.4278316497802734,0.9687337279319764,0.5298272967338562,0.4562629163265228,0.6646670699119568,0.4123931527137756,0.4382920861244201,0.9572222828865052,0.522415816783905,0.5204430818557739,0.6653504371643066,0.545115053653717,0.5483879446983337,0.9995096921920776,0.5535889267921448,0.5498771071434021,0.9993317723274232,0.4963501393795013,0.697850227355957,0.9333043098449708,0.6023910641670227,0.7045552730560303,0.7590380907058716,0.410914272069931,0.441021978855133,-3.1121917487553226e-08,0.3693476319313049,0.4181811809539795,-0.0108547946438193,0.3751214146614074,0.4304104447364807,-0.0150331119075417,0.3743468523025512,0.4364331066608429,-0.0094469720497727,0.3739024400711059,0.4422654509544372,-0.0038743263576179,0.375461608171463,0.4474457800388336,-0.0012652614386752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.4471286237239837,0.3303318917751312,0.99996018409729,0.5243197679519653,0.3523290753364563,0.99975323677063,0.4718924760818481,0.4123133718967438,0.968924880027771,0.58583003282547,0.4245801568031311,0.6060622334480286,0.406037300825119,0.4341571927070617,0.9464442133903505,0.5259209275245667,0.4386882781982422,0.6061397790908813,0.5259340405464172,0.539743185043335,0.999476432800293,0.5817172527313232,0.5420936346054077,0.999284327030182,0.4779310226440429,0.6972224116325378,0.9301565289497375,0.6139689087867737,0.6970071792602539,0.7341724038124084,0.403983473777771,0.4355768859386444,-4.2622545493031794e-08,0.3784281015396118,0.4166294932365417,-0.0170172415673732,0.3802306950092315,0.4354633688926697,-0.0185502395033836,0.383714348077774,0.4416006505489349,-0.0138728776946663,0.3859311640262604,0.4457333981990814,-0.0091152675449848,0.3895923793315887,0.448564350605011,-0.005680514499545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.2061036527156829,0.3335937857627868,0.9998164772987366,0.4678700864315033,0.3020829856395721,0.9995869994163512,0.1430738121271133,0.4138000607490539,0.9623662829399108,0.5620488524436951,0.3518741726875305,0.6388044953346252,0.2606744766235351,0.4300757050514221,0.8554727435112,0.5155082941055298,0.361627995967865,0.5546133518218994,0.3390461504459381,0.5401574969291687,0.9988656044006348,0.4829391241073608,0.5364663600921631,0.998528003692627,0.3884479999542236,0.6882835030555725,0.8914583325386047,0.488088995218277,0.6950045824050903,0.7262295484542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.2156023979187011,0.3278508186340332,0.9997297525405884,0.4293150305747986,0.2936905026435852,0.9994735717773438,0.1369102299213409,0.4091879427433014,0.956741988658905,0.5277000069618225,0.3548744022846222,0.6660313010215759,0.2344804853200912,0.422493577003479,0.7785130739212036,0.5066856741905212,0.3421556949615478,0.5116595029830933,0.3226523399353027,0.5367515087127686,0.998290479183197,0.4314625263214111,0.5230610370635986,0.9978320598602296,0.3761272132396698,0.6826646327972412,0.8481043577194214,0.4718228280544281,0.6746760010719299,0.7352621555328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.2343900054693222,0.3229095935821533,0.9997199773788452,0.3992893099784851,0.2964079976081848,0.9995055198669434,0.161716341972351,0.406147837638855,0.9383247494697572,0.5065328478813171,0.3785509467124939,0.6972059011459351,0.2819696366786957,0.4261335134506225,0.7079775929450989,0.4899227917194366,0.3806639909744262,0.5064622759819031,0.3277902901172638,0.531103789806366,0.9981464147567748,0.415558785200119,0.5227976441383362,0.99754798412323,0.3988885879516601,0.6684813499450684,0.8090654611587524,0.4537556171417236,0.6764637231826782,0.7515819072723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.2924576699733734,0.3203540444374084,0.9996694326400756,0.3442302048206329,0.3081876635551452,0.9995324611663818,0.2207458466291427,0.4069379568099975,0.8644386529922485,0.3744495511054992,0.3833619356155395,0.7255229949951172,0.2986283600330353,0.4192087352275848,0.6417237520217896,0.4796747267246246,0.3820894360542297,0.5228028297424316,0.3608776032924652,0.5315999984741211,0.9978881478309632,0.3671821355819702,0.5331268906593323,0.9975600838661194,0.4235214591026306,0.670358419418335,0.7630981802940369,0.4315842986106872,0.6798016428947449,0.7719720005989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,321,0.3257606923580169,0.3244654834270477,0.9993922114372252,0.3441669940948486,0.3128231763839721,0.9995388984680176,0.2920772433280945,0.4182222187519073,0.7826791405677795,0.3311009705066681,0.4170202910900116,0.7466124892234802,0.3008778989315033,0.4268571734428406,0.5839208960533142,0.4673836827278137,0.4037193655967712,0.5433523058891296,0.3691295385360718,0.534444272518158,0.9973042011260986,0.3572352826595306,0.543757438659668,0.9973718523979188,0.4291948974132538,0.6726176142692566,0.7206565141677856,0.4198470711708069,0.6811010241508484,0.7895929217338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,322,0.3354605734348297,0.3299495279788971,0.9990761876106262,0.3306887149810791,0.3371836245059967,0.9995574951171876,0.3002384603023529,0.4363119900226593,0.7069553732872009,0.3199164867401123,0.446543276309967,0.7705169320106506,0.388024628162384,0.4733135998249054,0.5311698913574219,0.4601335227489471,0.453426331281662,0.581096887588501,0.3848755955696106,0.5481237769126892,0.9970146417617798,0.3330729007720947,0.5562919974327087,0.997231662273407,0.4735329747200012,0.6706966161727905,0.718944787979126,0.3739096820354461,0.6824327707290649,0.8072890639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,323,0.3561847507953644,0.3507448434829712,0.998946726322174,0.3272538781166076,0.3635311424732208,0.999585747718811,0.3156263530254364,0.4600605368614197,0.6420875191688538,0.268861174583435,0.4739241302013397,0.7929722666740417,0.411658227443695,0.5033591389656067,0.4935947954654693,0.4329461753368377,0.5026757717132568,0.6200434565544128,0.393255352973938,0.5695122480392456,0.9971916675567628,0.3264478743076324,0.5792773962020874,0.9973880648612976,0.5271241068840027,0.6713941097259521,0.7297487258911133,0.3587395250797272,0.7040146589279175,0.8228948712348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,324,0.408910185098648,0.3660004138946533,0.9990246295928956,0.2927132546901703,0.378454327583313,0.9996246695518494,0.3869123458862304,0.458974540233612,0.6025334000587463,0.2096224129199981,0.4827361702919006,0.8135708570480347,0.4696321189403534,0.4966702461242676,0.5077890753746033,0.364538311958313,0.5343965291976929,0.6574252843856812,0.3988523483276367,0.579437792301178,0.997460663318634,0.3200768232345581,0.592109203338623,0.9976348876953124,0.5514889359474182,0.6871618032455444,0.7534031271934509,0.3729403614997864,0.7238588333129883,0.8397884964942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,325,0.4258866608142853,0.3637904226779938,0.9991032481193542,0.2670115530490875,0.3761984407901764,0.9996588826179504,0.4086973965167999,0.4555747210979461,0.5673269033432007,0.1582041382789611,0.4731619954109192,0.8319094181060791,0.4920483529567718,0.4850163757801056,0.5351977944374084,0.3094309270381927,0.5227441787719727,0.6901233196258545,0.4082486033439636,0.5835035443305969,0.9976987242698668,0.3199747204780578,0.594155490398407,0.9978528022766112,0.5451064109802246,0.7002897262573242,0.7737460136413574,0.3541721701622009,0.7257278561592102,0.854684054851532,0.1898248046636581,0.4763849973678589,-7.128176093829097e-08,0.1511096954345703,0.4410516321659088,-0.0075864768587052,0.1679751873016357,0.4497288167476654,-0.0162223074585199,0.167673647403717,0.456436812877655,-0.0113356430083513,0.1653670817613601,0.4634264409542084,-0.0062490347772836,0.1597074717283249,0.4685416519641876,-0.0057305418886244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,326,0.4264259934425354,0.3495045602321625,0.99917733669281,0.2455475032329559,0.3727507591247558,0.9996896386146544,0.4292490482330322,0.441584825515747,0.5481640696525574,0.1234004572033882,0.4563277065753937,0.8478448390960693,0.4933660328388214,0.4518757164478302,0.5605530142784119,0.2637276649475097,0.4971339404582977,0.7168620228767395,0.4201234579086303,0.577411413192749,0.9979023933410645,0.3140158653259277,0.5827814936637878,0.9980449676513672,0.5279081463813782,0.6993621587753296,0.7916418313980103,0.3342909514904022,0.7181846499443054,0.8682043552398682,0.1721301078796386,0.4494743943214416,-3.79533133809673e-08,0.1260449886322021,0.4107533395290375,-0.0013805450871586,0.1431560516357422,0.4193580448627472,-0.0141154322773218,0.1387012600898742,0.4238216280937195,-0.0087511939927935,0.1362915486097335,0.4297814965248108,-0.0046727713197469,0.1307260990142822,0.4357838630676269,-0.0038747161161154,0.2002689987421035,0.46519935131073,1.3028936507453184e-07,0.1473726630210876,0.4287729561328888,-0.0039569032378494,0.1090627312660217,0.4346204698085785,-0.0109184300526976,0.1091786623001098,0.4346318542957306,-0.0104092992842197,0.1102984100580215,0.4374764263629913,-0.006739389616996,0.1136523112654686,0.4411978125572204,-0.0057828887365758
1,327,0.4270220696926117,0.318878710269928,0.9992137551307678,0.2278598248958587,0.3343839943408966,0.9997150897979736,0.432308942079544,0.3999592661857605,0.5302374362945557,0.1131807789206504,0.4099538922309875,0.8622110486030579,0.4841914772987366,0.4112758636474609,0.5777164697647095,0.2391842901706695,0.4582732617855072,0.7408244609832764,0.4269704818725586,0.5554957985877991,0.9980615377426147,0.3130587935447693,0.5642035007476807,0.9982059597969056,0.5086500644683838,0.689263641834259,0.8078341484069824,0.3180408179759979,0.7089825868606567,0.8799034357070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,328,0.426674872636795,0.2898449301719665,0.9992385506629944,0.2213466912508011,0.2983368337154388,0.9997352957725524,0.4670313000679016,0.3813432157039642,0.5354939103126526,0.1027292534708976,0.3679714500904083,0.8739400506019592,0.4781780242919922,0.3754163980484009,0.5890485048294067,0.2238341718912124,0.4197989702224731,0.7567378282546997,0.4266554415225982,0.520091712474823,0.9981698393821716,0.3009274899959564,0.5270496606826782,0.998328983783722,0.4772387444972992,0.6684484481811523,0.8237594366073608,0.3096729815006256,0.687865138053894,0.8901805877685547,0.1459949761629104,0.3814603984355926,-9.631804687160185e-08,0.1067410632967948,0.3504064083099365,0.0064039756543934,0.1165869086980819,0.3536256551742553,0.0011610981309786,0.1131248101592063,0.357627123594284,0.0030054876115173,0.1084303632378578,0.3621951639652252,0.0054520652629435,0.1031066328287124,0.3666142523288727,0.0080668097361922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,329,0.4263817071914673,0.2645367980003357,0.9992077946662904,0.2145961374044418,0.272740751504898,0.999752402305603,0.4744709134101867,0.3558755218982696,0.5446121096611023,0.1041915491223335,0.3374571800231933,0.8843640089035034,0.471627414226532,0.3449379503726959,0.5912320017814636,0.211478978395462,0.3850827515125274,0.771349310874939,0.4259585440158844,0.4929067492485046,0.9982660412788392,0.2909317910671234,0.4987708926200866,0.998451054096222,0.461858719587326,0.6485260128974915,0.8391820788383484,0.3065089285373688,0.6645911931991577,0.8997847437858582,0.1475924104452133,0.3562215566635132,-1.0637005232183585e-07,0.1058992370963096,0.3224942982196808,-0.010963243432343,0.1166049689054489,0.3287483751773834,-0.0132798748090863,0.1131866499781608,0.332853227853775,-0.0074559063650667,0.1089205890893936,0.3374820947647095,-0.0012840298004448,0.1043919399380683,0.342360109090805,0.0029702896717935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
