label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,325,0.4261433184146881,0.4435549974441528,0.9999510049819946,0.2915247976779938,0.4297478497028351,0.999946117401123,0.4712198972702026,0.4888817369937897,0.9770222902297974,0.2445930987596511,0.4728569090366363,0.960861325263977,0.4562829732894897,0.5125106573104858,0.9744492769241332,0.1816994249820709,0.487929105758667,0.9646090269088744,0.3607990145683288,0.5593395829200745,0.9995200634002686,0.2890216112136841,0.5472356677055359,0.9995731115341188,0.3062655031681061,0.6540906429290771,0.8575709462165833,0.3312079608440399,0.6492499709129333,0.954470694065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,326,0.4259825050830841,0.4568021893501282,0.9999536871910096,0.2902520895004272,0.4433514773845672,0.9999488592147828,0.4608149230480194,0.5015586614608765,0.9754517078399658,0.2462654113769531,0.4917378425598144,0.9592658281326294,0.4518014788627624,0.5428275465965271,0.970711886882782,0.2259420901536941,0.5044490694999695,0.9598410725593568,0.3608878552913666,0.5672895312309265,0.9995337724685668,0.2891471683979034,0.5597281455993652,0.999601423740387,0.3045791387557983,0.658214271068573,0.8309530019760132,0.3331753611564636,0.6528529524803162,0.949939489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,327,0.4256957471370697,0.4638126790523529,0.999948501586914,0.2896007299423218,0.4524070024490356,0.9999527335166932,0.443051278591156,0.5130552649497986,0.9539477229118348,0.2465688437223434,0.509606122970581,0.9619901180267334,0.4595052599906921,0.5412290096282959,0.9511707425117492,0.2849849462509155,0.5153403282165527,0.9617941975593568,0.3626453876495361,0.5733363628387451,0.9995182752609252,0.2935511171817779,0.5680956244468689,0.999631404876709,0.3013163805007934,0.6662465333938599,0.8095697164535522,0.3543036580085754,0.6553905010223389,0.9501736760139464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,328,0.409182071685791,0.4656723141670227,0.9999485611915588,0.2943074703216553,0.4545299112796783,0.9999544024467468,0.4301815629005432,0.5220110416412354,0.9422226548194884,0.2586771547794342,0.5151901245117188,0.9650132060050964,0.4599279165267944,0.5404348969459534,0.9512262344360352,0.3486184775829315,0.503449559211731,0.9648749828338624,0.3582969307899475,0.5796836614608765,0.9994914531707764,0.3013919591903686,0.5740231275558472,0.9996455311775208,0.3050990998744964,0.6783772110939026,0.7879601120948792,0.3559607565402984,0.6623479723930359,0.9486023187637328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,329,0.3903090953826904,0.4614651203155517,0.9999361634254456,0.3039654493331909,0.4479694068431854,0.9999399185180664,0.3950653076171875,0.5160961747169495,0.9122360348701476,0.276554137468338,0.5012707114219666,0.9678782224655152,0.4542468190193176,0.5426350831985474,0.9481289982795716,0.3951583802700043,0.4711239337921142,0.9674559235572816,0.3582786917686462,0.5784095525741577,0.9994325637817384,0.3056106865406036,0.5739285945892334,0.999596893787384,0.3124638497829437,0.6710563898086548,0.75975501537323,0.3589023649692535,0.6587144732475281,0.9415442943572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,330,0.3829286098480224,0.4556958377361297,0.9999355673789978,0.318625658750534,0.4323527812957763,0.999941349029541,0.3788764476776123,0.5076830387115479,0.8635414242744446,0.3249602317810058,0.475321501493454,0.9707986116409302,0.4431748390197754,0.5343412756919861,0.942574381828308,0.4239338040351867,0.4399327039718628,0.9704994559288024,0.3564149141311645,0.5709379315376282,0.9994587898254396,0.3121162056922912,0.5684070587158203,0.9996069669723512,0.320438027381897,0.6616509556770325,0.7165165543556213,0.3471939265727997,0.6553045511245728,0.922496497631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,331,0.37098029255867,0.4407829642295837,0.9999292492866516,0.3387375771999359,0.4123212695121765,0.999941885471344,0.3877839148044586,0.501255214214325,0.7964467406272888,0.3587583601474762,0.4402649402618408,0.97304105758667,0.4275169670581817,0.499215692281723,0.9086070656776428,0.4424710571765899,0.413629949092865,0.9728344678878784,0.3483154773712158,0.5498685836791992,0.999484658241272,0.3168836236000061,0.5423162579536438,0.9996165037155152,0.3224587440490722,0.6416141986846924,0.6683990955352783,0.3439882099628448,0.6448849439620972,0.9106085300445556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,332,0.3583269119262695,0.4186741411685943,0.9997968077659608,0.3623921871185303,0.3973338603973388,0.9999132752418518,0.3899035155773163,0.467562735080719,0.7247761487960815,0.3955550193786621,0.4137579500675201,0.961759388446808,0.4116539359092712,0.448522537946701,0.8265253305435181,0.4631321132183075,0.3930184543132782,0.942386031150818,0.3384104967117309,0.5375388264656067,0.9994319677352904,0.3216411173343658,0.5283531546592712,0.9995221495628356,0.3351891338825226,0.631563663482666,0.6082580089569092,0.3274040818214416,0.6337724924087524,0.8639983534812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,333,0.3194320797920227,0.4044356942176819,0.9997977614402772,0.3849449455738067,0.3835306763648987,0.9999179244041444,0.2816285789012909,0.4340445101261139,0.7050068974494934,0.4207910895347595,0.39173024892807,0.9652153253555298,0.3393672108650207,0.4483565092086792,0.7528784871101379,0.4757903814315796,0.3786503672599792,0.9418604969978333,0.3331779241561889,0.5209696888923645,0.9994204640388488,0.3316052854061126,0.5189403295516968,0.9995165467262268,0.3406833708286285,0.6137359738349915,0.5726403594017029,0.333649605512619,0.6176602244377136,0.8544591665267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,334,0.3005037605762481,0.3934566974639892,0.999758780002594,0.4002145528793335,0.3779148161411285,0.9999019503593444,0.2475588768720626,0.4145222008228302,0.7244400978088379,0.4369100034236908,0.3833906352519989,0.9685006737709044,0.3102644085884094,0.4190338253974914,0.6880959868431091,0.4797280132770538,0.3738621175289154,0.930644154548645,0.3148181438446045,0.5088667273521423,0.9993507266044616,0.3527455031871795,0.5094773769378662,0.9994357228279114,0.3195233345031738,0.6033636927604675,0.5407307147979736,0.364831805229187,0.6095070838928223,0.8442292809486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,335,0.2956774234771728,0.3831350207328796,0.9997018575668336,0.4116007089614868,0.3729417026042938,0.9998592734336852,0.2270213216543197,0.4034753441810608,0.7482783198356628,0.4522243440151214,0.3793517351150512,0.971505045890808,0.2959831058979034,0.409211128950119,0.6343915462493896,0.4687810838222503,0.3761653900146484,0.8911067247390747,0.3031246662139892,0.5045834183692932,0.9992660880088806,0.3703672885894775,0.5055814385414124,0.999398708343506,0.2942152321338653,0.5980542302131653,0.5573559403419495,0.3613325953483581,0.6076026558876038,0.8577107191085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,336,0.2920770645141601,0.3798918128013611,0.9996775388717652,0.4140759706497192,0.3718224465847015,0.9997800588607788,0.2379618287086486,0.3941302001476288,0.767989456653595,0.4541632533073425,0.3785435259342193,0.9721009731292723,0.2556848227977752,0.3956428468227386,0.6304769515991211,0.4724712967872619,0.3737488687038421,0.8791397213935852,0.3070054650306701,0.5036132335662842,0.999290943145752,0.3779570460319519,0.5019766688346863,0.9993953108787536,0.3001661598682403,0.597007691860199,0.5975375175476074,0.3591216504573822,0.6021536588668823,0.8632872700691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,337,0.2901556193828583,0.3750199973583221,0.9996240735054016,0.4215508699417114,0.3700774312019348,0.9997454285621644,0.2352183312177658,0.3873353600502014,0.7848269939422607,0.4637508988380432,0.3770481944084167,0.9726943373680116,0.2331649214029312,0.3898519873619079,0.6177804470062256,0.4781474471092224,0.3738265931606293,0.8507144451141357,0.3064501583576202,0.5037593245506287,0.9993335604667664,0.3869562149047851,0.5028664469718933,0.9994305968284608,0.3002417385578155,0.5874869227409363,0.6340500712394714,0.3557081520557403,0.6019198298454285,0.8739321827888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,338,0.2841421961784363,0.3751313984394073,0.9996070265769958,0.4276478588581085,0.3723388314247131,0.9997150897979736,0.2131033986806869,0.3837279975414276,0.8024616241455078,0.4817943274974823,0.3758884072303772,0.9725831151008606,0.2171845436096191,0.3856441378593445,0.6118626594543457,0.4799215495586395,0.3716031312942505,0.8170800805091858,0.3053528368473053,0.5087722539901733,0.9993866086006165,0.386758029460907,0.5092324018478394,0.9994717240333556,0.2954962253570556,0.5750733613967896,0.663314938545227,0.3576025366783142,0.597209095954895,0.8768385648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,339,0.2855390608310699,0.3757583498954773,0.9996134638786316,0.4270901978015899,0.3755910098552704,0.9997013807296752,0.199859157204628,0.3937087655067444,0.821588933467865,0.4923363327980041,0.38540118932724,0.9738667607307434,0.2005360126495361,0.3839817345142364,0.6310721039772034,0.484317421913147,0.3733759224414825,0.7923403382301331,0.3102920949459076,0.5095143914222717,0.9994074702262878,0.3844124376773834,0.5105767846107483,0.9994915127754213,0.2964738011360168,0.5795584917068481,0.6928571462631226,0.357498288154602,0.6038538813591003,0.8860573768615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,340,0.2877848446369171,0.3767536878585815,0.9996265769004822,0.4342850744724273,0.379471093416214,0.9997097253799438,0.2078636437654495,0.3882605731487274,0.8386337757110596,0.508363664150238,0.4193057715892792,0.9754952788352966,0.1786779463291168,0.3892552554607391,0.6609475016593933,0.5086522102355957,0.3900233507156372,0.7815096974372864,0.3121907413005829,0.5129228234291077,0.9994333386421204,0.3874746263027191,0.5130978226661682,0.9995062351226808,0.2912209033966064,0.5856388807296753,0.7181273698806763,0.35710009932518,0.6062358021736145,0.8898253440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,341,0.2922624945640564,0.3812971711158752,0.9996598958969116,0.4362867474555969,0.3832021951675415,0.9997275471687316,0.2208171337842941,0.3955123126506805,0.854255199432373,0.517923891544342,0.4228997230529785,0.9748711585998536,0.1556823700666427,0.3999881744384765,0.6935854554176331,0.5099939703941345,0.3995644450187683,0.7658423781394958,0.3135882616043091,0.5142252445220947,0.9994831085205078,0.3929189443588257,0.5161557793617249,0.999545693397522,0.2879100143909454,0.5901984572410583,0.7310793399810791,0.3958649933338165,0.6093395948410034,0.8875588178634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,342,0.2971154153347015,0.3833020627498626,0.9996891617774964,0.4374642372131347,0.3955874443054199,0.9996989965438844,0.2285935133695602,0.3959948122501373,0.868553638458252,0.5230532288551331,0.4262029528617859,0.9732497334480286,0.1440601646900177,0.401723563671112,0.7232896685600281,0.5395522713661194,0.4254953265190124,0.752418577671051,0.3145024478435516,0.5223151445388794,0.9995233416557312,0.3915645778179168,0.524976909160614,0.9995364546775818,0.2761399745941162,0.600837230682373,0.7539791464805603,0.3884406089782715,0.6178696751594543,0.8471313714981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,343,0.3836089670658111,0.400346040725708,0.9997187256813048,0.3391010761260986,0.4072476327419281,0.9997249841690063,0.4945821166038513,0.4248686134815216,0.8813744187355042,0.2464507222175598,0.4296443164348602,0.9705931544303894,0.5869398713111877,0.4396843016147613,0.749211847782135,0.1526597440242767,0.4362259805202484,0.7736076712608337,0.345569908618927,0.5264448523521423,0.9995501041412354,0.3621306419372558,0.5317472219467163,0.9995643496513368,0.2684365510940552,0.6035467386245728,0.7755056023597717,0.3313608169555664,0.6306655406951904,0.8346719145774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,344,0.3592814207077026,0.4133901298046112,0.99974524974823,0.3576937615871429,0.423214852809906,0.999736189842224,0.3931840360164642,0.4585541486740112,0.8910088539123535,0.2881942093372345,0.4567266702651977,0.9380128383636476,0.2445035129785537,0.4636666476726532,0.7614279389381409,0.2389896959066391,0.4586636126041412,0.7615721225738525,0.3429592847824096,0.5310373306274414,0.999573826789856,0.3625538349151611,0.5386865139007568,0.9995560646057128,0.2722387611865997,0.6194730997085571,0.793976902961731,0.3179954588413238,0.6308633685112,0.7995712161064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,345,0.3505254983901977,0.4267806708812713,0.9997705221176147,0.3669781982898712,0.4411512017250061,0.9996894598007202,0.3271798193454742,0.4711548388004303,0.9017984867095948,0.3400977849960327,0.488339900970459,0.8513935804367065,0.2052708119153976,0.4923228025436401,0.7849235534667969,0.3186085522174835,0.5116920471191406,0.6922593116760254,0.344948798418045,0.5476617813110352,0.9995952844619752,0.3626041710376739,0.5545764565467834,0.9995049834251404,0.282387763261795,0.6413623094558716,0.8072537183761597,0.3114165961742401,0.6420466899871826,0.7494370341300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,346,0.3490124344825744,0.4358794391155243,0.9997930526733398,0.3666455447673797,0.4472360908985138,0.999634563922882,0.3397818505764007,0.4825287759304046,0.9109355807304382,0.3529084920883178,0.5062361359596252,0.7714424729347229,0.2203636318445205,0.5085914731025696,0.8055059313774109,0.3139219582080841,0.5306577682495117,0.6316253542900085,0.3442995846271515,0.5572735667228699,0.9996048212051392,0.3628620505332947,0.5611813068389893,0.9993996620178224,0.2984301745891571,0.6546120047569275,0.8202143311500549,0.3082501590251922,0.6491982936859131,0.7295516133308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,347,0.3654686510562897,0.4430198669433594,0.9998092651367188,0.3437739014625549,0.4489291608333587,0.9992546439170836,0.3678402006626129,0.4857580065727234,0.9186784625053406,0.3256481885910034,0.4956234693527221,0.6984782814979553,0.3215811550617218,0.5056065320968628,0.8217368125915527,0.3034182786941528,0.5039390921592712,0.5739349126815796,0.3594474196434021,0.5682344436645508,0.9995134472846984,0.343659371137619,0.5713374018669128,0.9990368485450744,0.3002195954322815,0.6602625846862793,0.8278623819351196,0.3017186522483825,0.6591309905052185,0.7009763717651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,348,0.3843375742435455,0.4381493926048279,0.9998278617858888,0.3430905044078827,0.449580430984497,0.999268352985382,0.427951842546463,0.4806735217571258,0.926375150680542,0.3308422267436981,0.4982806444168091,0.6574667096138,0.4310020208358764,0.5075178742408752,0.8388500809669495,0.2796915769577026,0.4863333404064178,0.5942803025245667,0.3687613606452942,0.5585334300994873,0.99953293800354,0.3437063992023468,0.5603427290916443,0.9990580677986144,0.3166370391845703,0.6488673090934753,0.8296670913696289,0.3081983625888824,0.6505648493766785,0.6591597199440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,349,0.388556569814682,0.4319856464862823,0.9998446106910706,0.3397295773029327,0.4450511932373047,0.9992895126342772,0.4733747541904449,0.4771207571029663,0.933621108531952,0.324093610048294,0.4901378154754638,0.6486168503761292,0.5198672413825989,0.4911604523658752,0.8545079231262207,0.2507321238517761,0.4859475493431091,0.6261638402938843,0.3748872280120849,0.5531399846076965,0.9995543956756592,0.34442138671875,0.5560663938522339,0.9990909099578856,0.3250763118267059,0.6444271206855774,0.8395798802375793,0.3255698680877685,0.6486231684684753,0.659689724445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,350,0.3900094032287597,0.4197104275226593,0.9998597502708436,0.3416793942451477,0.4410931468009949,0.9993281364440918,0.4994278252124786,0.4494758248329162,0.9401798844337464,0.3149320185184479,0.483185350894928,0.6337394118309021,0.5403832793235779,0.4724432528018951,0.8684546947479248,0.2358194291591644,0.4638794362545013,0.6453309059143066,0.380394846200943,0.5465350151062012,0.9995700120925904,0.3463512361049652,0.5555614233016968,0.9991115927696228,0.3416715860366821,0.641435980796814,0.8455466628074646,0.3316380083560943,0.64805006980896,0.6453397274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,351,0.4133863747119903,0.4122829437255859,0.9998721480369568,0.3310572803020477,0.4392005801200866,0.9993581771850586,0.5107823610305786,0.4350146949291229,0.9458242654800416,0.2962433397769928,0.4818308651447296,0.6532776951789856,0.5564566850662231,0.4555892050266266,0.8799225091934204,0.2286501824855804,0.4447602033615112,0.678827702999115,0.4081811606884002,0.5318995118141174,0.9995841979980468,0.3471594750881195,0.5381686091423035,0.9991461038589478,0.3718565106391907,0.6250757575035095,0.851942777633667,0.3349684774875641,0.6246989965438843,0.6432876586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,352,0.4306096732616424,0.4087384641170501,0.999881386756897,0.3216988444328308,0.4362780153751373,0.9994162321090698,0.5187236070632935,0.4318962395191192,0.9501834511756896,0.2794329822063446,0.4799779653549194,0.6846339106559753,0.5906683802604675,0.4575059711933136,0.8853372931480408,0.2232457250356674,0.4324296414852142,0.7098292112350464,0.4324561357498169,0.5280927419662476,0.9996089935302734,0.3657419681549072,0.5297373533248901,0.9992075562477112,0.3911687731742859,0.6236149072647095,0.8507038354873657,0.3690643310546875,0.6169613003730774,0.6512643694877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,353,0.4281144738197326,0.4036295711994171,0.9998921155929564,0.3115031719207763,0.4269834756851196,0.9994685649871826,0.5183762907981873,0.4192827045917511,0.9549669027328492,0.2524680197238922,0.4649475216865539,0.7145337462425232,0.6045475602149963,0.4508216381072998,0.8951349854469299,0.2176570743322372,0.4198149442672729,0.7382112145423889,0.4382804036140442,0.5237176418304443,0.999634563922882,0.3727261424064636,0.5280989408493042,0.9992618560791016,0.4109653532505035,0.6238234043121338,0.8404147624969482,0.3798660337924957,0.6181443333625793,0.6396744847297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,354,0.4362106025218963,0.4054459929466247,0.9999009370803832,0.3062699735164642,0.4240188300609588,0.9995148777961732,0.5256533026695251,0.4272509217262268,0.959236979484558,0.2393391579389572,0.4585182666778564,0.7418399453163147,0.6097175478935242,0.4509191215038299,0.9034567475318908,0.2166980504989624,0.4142225384712219,0.7639368772506714,0.4389414191246032,0.5215232372283936,0.9996542930603028,0.3714555203914642,0.5273755192756653,0.9993168711662292,0.425084501504898,0.6155828833580017,0.8296567797660828,0.386434406042099,0.6139355897903442,0.6295337677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
