label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,291,0.5880008935928345,0.2838864922523498,0.999951720237732,0.4073063135147095,0.2939479947090149,0.9999468326568604,0.6409568786621094,0.3373637497425079,0.907156765460968,0.3557085394859314,0.3571811318397522,0.8930412530899048,0.5703442096710205,0.3497547805309295,0.9076107144355774,0.3393880128860473,0.3682888448238373,0.8492537140846252,0.5612590909004211,0.4063382446765899,0.9998770356178284,0.4489285051822662,0.4008664488792419,0.9998357892036438,0.58566814661026,0.5228173732757568,0.9128799438476562,0.4547850489616394,0.4933275878429413,0.9483267068862916,0.5706918239593506,0.3628275096416473,-1.7948640618214998e-07,0.5050410628318787,0.3663963377475738,-0.0125493947416543,0.5244251489639282,0.3653316795825958,-0.0191878490149974,0.5324351191520691,0.3642811477184295,-0.0151040824130177,0.5446813106536865,0.3655095100402832,-0.010329240001738,0.5574014782905579,0.3660047948360443,-0.0088557945564389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,292,0.5932229161262512,0.2872906327247619,0.9999562501907348,0.4124624133110046,0.3024909794330597,0.9999486804008484,0.6493452191352844,0.3401421308517456,0.9156444668769836,0.3562584221363067,0.3597132861614227,0.8948887586593628,0.5881448984146118,0.3633309602737427,0.9161290526390076,0.3543055951595306,0.3678051829338074,0.8593573570251465,0.5697386860847473,0.4134258329868316,0.9998825192451476,0.4560257196426391,0.4100356996059418,0.999843180179596,0.5959138870239258,0.5263900756835938,0.9111400246620178,0.4552551507949829,0.5109613537788391,0.940673291683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,293,0.5963457226753235,0.3007474243640899,0.9999579787254332,0.4231427013874054,0.3125107884407043,0.9999471306800842,0.6499385833740234,0.3547828495502472,0.9224377870559692,0.3618957996368408,0.3629828989505768,0.8997565507888794,0.5943571925163269,0.3853378295898437,0.9201189875602722,0.3787983357906341,0.3717978298664093,0.8619881868362427,0.5731595158576965,0.4280619025230407,0.9998831152915956,0.464639663696289,0.4265801012516022,0.9998494386672974,0.600909948348999,0.538794219493866,0.9081347584724426,0.4523074924945831,0.5305827260017395,0.9365075826644896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,294,0.6018555164337158,0.3120350539684295,0.9999597072601318,0.4262719750404358,0.3214272260665893,0.9999415278434752,0.6570464372634888,0.3672424852848053,0.9255849719047546,0.3786798119544983,0.3765231370925903,0.8959541916847229,0.6273162961006165,0.4045540988445282,0.9191187620162964,0.4086927473545074,0.3606963753700256,0.8616467118263245,0.5780333876609802,0.4386962950229645,0.999881625175476,0.466439425945282,0.4352344572544098,0.9998528361320496,0.5971570611000061,0.5393257141113281,0.908258616924286,0.4486228227615356,0.5269694328308105,0.9345259666442872,0.6392343044281006,0.4135692417621612,-1.363608816973283e-07,0.5926449298858643,0.4291436672210693,-0.0006894909893162,0.5997102856636047,0.4291027188301086,-0.0059354230761528,0.5976974964141846,0.4234248399734497,-0.0038343749474734,0.5974434018135071,0.417660117149353,-0.0017901243409141,0.5967539548873901,0.4125771820545196,0.0011017570504918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,0.6065711975097656,0.3199097812175751,0.9999592900276184,0.4270022809505462,0.325566828250885,0.999930202960968,0.6637253165245056,0.3764491677284241,0.930285632610321,0.3798317313194275,0.3786790072917938,0.8710098266601562,0.6419152617454529,0.4226460754871368,0.9097617268562316,0.4260792434215545,0.405404657125473,0.7985321879386902,0.577506959438324,0.4429181814193725,0.9998765587806702,0.4668787717819214,0.4372704327106476,0.999854564666748,0.5928953886032104,0.5454562902450562,0.8991981148719788,0.4440246224403381,0.5249649286270142,0.9284982681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,296,0.6041814684867859,0.3226384818553924,0.9999600648880004,0.4270250201225281,0.3264504075050354,0.9999189972877502,0.6592413187026978,0.3823924660682678,0.9351211786270142,0.3818758428096771,0.3807248771190643,0.8730688691139221,0.6631531715393066,0.4317730367183685,0.9136767983436584,0.4376485645771026,0.3437471389770508,0.8022124767303467,0.5767616629600525,0.442330926656723,0.9998781681060792,0.467252254486084,0.4358385801315307,0.9998631477355956,0.5922609567642212,0.5488488078117371,0.8983252644538879,0.434567779302597,0.5239196419715881,0.9294572472572328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,297,0.6001851558685303,0.3241638541221618,0.9999581575393676,0.4244419634342193,0.326471209526062,0.9998857975006104,0.6553537845611572,0.3856240212917328,0.9401472210884094,0.3791322708129883,0.3783116936683655,0.8735958337783813,0.6706845164299011,0.4434505999088287,0.9197487831115724,0.4612262547016144,0.3307975530624389,0.8047998547554016,0.575895369052887,0.4395537078380584,0.9998783469200134,0.4654768705368042,0.4336836040019989,0.9998707175254822,0.5911396741867065,0.5515125393867493,0.8998842835426331,0.4263215959072113,0.5249853134155273,0.9326098561286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.5997099876403809,0.3258293569087982,0.999959409236908,0.4228818118572235,0.3242835998535156,0.9998634457588196,0.6540607213973999,0.3891067802906036,0.9454026222229004,0.3827303946018219,0.3770000040531158,0.8719442486763,0.6731526851654053,0.4492963552474975,0.926526665687561,0.4675264060497284,0.3325304388999939,0.8047680258750916,0.5752203464508057,0.4396449625492096,0.9998844265937804,0.4650868773460388,0.4342836141586303,0.9998788833618164,0.5895450115203857,0.5532501935958862,0.90494304895401,0.4188624620437622,0.5339508652687073,0.936636209487915,0.6755130290985107,0.4595211446285248,-1.758493937131789e-07,0.6692332625389099,0.4832458794116974,-0.0203550178557634,0.6691022515296936,0.4700931012630462,-0.0293418001383543,0.6781005859375,0.4691848158836365,-0.0228341184556484,0.686207115650177,0.468961089849472,-0.0165936332195997,0.6950278282165527,0.467561811208725,-0.0136901112273335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.5929522514343262,0.3247557878494262,0.9999619126319884,0.4185169339179992,0.3201025128364563,0.9998582005500792,0.6403458714485168,0.392547070980072,0.949600636959076,0.3856447637081146,0.3742147982120514,0.8566630482673645,0.668258011341095,0.4522411823272705,0.9314560294151306,0.4763838350772857,0.3340988457202911,0.7870944738388062,0.563764214515686,0.4379791617393493,0.999892234802246,0.4519232511520386,0.4327427744865417,0.999888002872467,0.5821444988250732,0.551634669303894,0.9110059142112732,0.4132533371448517,0.5358493328094482,0.9406772255897522,0.6707590818405151,0.4587351381778717,-1.1118310538904554e-07,0.6685357093811035,0.4844456613063812,-0.0225142017006874,0.6722112894058228,0.4753884673118591,-0.029059087857604,0.6792474389076233,0.4726354479789734,-0.0225799027830362,0.6854888796806335,0.4706718027591705,-0.0141175929456949,0.6917508840560913,0.4689494371414184,-0.0102571314200758,0.6721242666244507,0.4610269665718078,-2.783349195567553e-08,0.6668704748153687,0.484957754611969,-0.0109853185713291,0.6707808971405029,0.4774897992610931,-0.0205394513905048,0.679336428642273,0.4760054349899292,-0.0171174574643373,0.6865759491920471,0.4746856391429901,-0.0111665232107043,0.6933420300483704,0.4722039401531219,-0.0097527159377932
1,300,0.582680344581604,0.3222171068191528,0.9999628663063048,0.3993859887123108,0.3110038936138153,0.9998542666435242,0.627153217792511,0.3906011879444122,0.9508105516433716,0.3883529603481293,0.3688999116420746,0.8550863862037659,0.662683367729187,0.4481194019317627,0.9326822757720948,0.4852359592914581,0.3194807469844818,0.7907506823539734,0.546450138092041,0.4338607788085937,0.999899923801422,0.4331308305263519,0.4293963611125946,0.9998961687088012,0.5726218819618225,0.550909698009491,0.9177961349487304,0.4103366136550903,0.5364564061164856,0.944586992263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.5718370676040649,0.3208422362804413,0.9999583959579468,0.3867971003055572,0.2972876131534576,0.9998340010643004,0.6087812781333923,0.3882832527160644,0.9339950680732728,0.3852010369300842,0.3564635515213012,0.82466059923172,0.6554589867591858,0.4429404437541961,0.9221621751785278,0.4817012250423431,0.3327591717243194,0.760871410369873,0.5337221026420593,0.42352294921875,0.99990713596344,0.421151727437973,0.4198623597621918,0.9999038577079772,0.5608268976211548,0.5381026864051819,0.923551380634308,0.4124295115470886,0.5345242023468018,0.9447579979896544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.5584566593170166,0.3125951886177063,0.999931275844574,0.3812409937381744,0.2813686728477478,0.9997835159301758,0.5958794355392456,0.3870960772037506,0.891803503036499,0.3833566904067993,0.3392006456851959,0.7704617977142334,0.643720805644989,0.4385939836502075,0.8896898627281189,0.4840925335884094,0.336509495973587,0.7069317698478699,0.5213459730148315,0.412776231765747,0.9999105930328368,0.4121257364749908,0.4089891314506531,0.999907612800598,0.5506742596626282,0.5292688012123108,0.9271135330200196,0.4134969115257263,0.5331380367279053,0.9417343735694884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.5456116795539856,0.3007981479167938,0.9999199509620668,0.3794651329517364,0.2672262489795685,0.999782919883728,0.5817251801490784,0.374897837638855,0.8515077233314514,0.3839998841285705,0.3197403252124786,0.7413098216056824,0.6189814805984497,0.4369808137416839,0.8690944910049438,0.4947677254676819,0.3362393081188202,0.6756799221038818,0.5104168057441711,0.401568740606308,0.9999123811721802,0.4047166705131531,0.3952877819538116,0.9999090433120728,0.5402071475982666,0.5176839828491211,0.9277413487434388,0.4136097133159637,0.5301526784896851,0.93929922580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.5417726039886475,0.2935774326324463,0.99989116191864,0.3798539638519287,0.2576995491981506,0.9997614622116088,0.5729897022247314,0.3683616518974304,0.79974764585495,0.3832553029060364,0.3131843507289886,0.6988934278488159,0.6038841605186462,0.4294695258140564,0.8288410902023315,0.4984297156333923,0.3350444138050079,0.6266632080078125,0.5032486915588379,0.3927316963672638,0.9999101161956788,0.3996847867965698,0.3869800865650177,0.9999046325683594,0.5265669822692871,0.5061576962471008,0.926230251789093,0.4131149351596832,0.5227416753768921,0.9349612593650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.5361043214797974,0.2892140448093414,0.9998780488967896,0.3786873817443847,0.2535457909107208,0.9997739791870116,0.567837119102478,0.3646893501281738,0.7649579048156738,0.391689121723175,0.3086061179637909,0.7037706971168518,0.5953664779663086,0.4234903156757355,0.8050079345703125,0.5061324238777161,0.3308224380016327,0.6247693300247192,0.5011014342308044,0.3911574184894562,0.9999080896377563,0.398370623588562,0.3846053779125213,0.999903440475464,0.5180279612541199,0.5027980804443359,0.9232465624809264,0.4082905352115631,0.5197247266769409,0.9330843091011048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.5323094129562378,0.2877169847488403,0.9998798966407776,0.3743387460708618,0.2555184662342071,0.9997930526733398,0.5552233457565308,0.3602837026119232,0.7552711963653564,0.3730002343654632,0.3216170966625213,0.726104199886322,0.5862038731575012,0.4202328026294708,0.8033834099769592,0.493917852640152,0.3332264721393585,0.6500154733657837,0.4946333169937134,0.3938369452953338,0.9999038577079772,0.3947157859802246,0.3865402936935425,0.9999019503593444,0.5095487833023071,0.5054402947425842,0.9257877469062804,0.4008073806762695,0.5200083255767822,0.93804132938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.529359757900238,0.2902507483959198,0.9998838901519777,0.3696612119674682,0.2587398588657379,0.9998098611831664,0.5478487610816956,0.3603203594684601,0.7371949553489685,0.3609075248241424,0.3266568183898926,0.7392207980155945,0.5764342546463013,0.4183611273765564,0.8007568717002869,0.4802053272724151,0.3479073941707611,0.6652684807777405,0.4905267655849457,0.397745817899704,0.9999075531959534,0.3875806033611297,0.390787124633789,0.999906063079834,0.5047246813774109,0.509941816329956,0.9276213049888612,0.3852907717227936,0.5203930139541626,0.9411022067070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.5225853323936462,0.2911756336688995,0.9998856782913208,0.3675771355628967,0.2638421654701233,0.999825358390808,0.5405311584472656,0.3620050251483917,0.7140994071960449,0.3578891158103943,0.329044759273529,0.7576487064361572,0.5622153878211975,0.4174994528293609,0.7967296838760376,0.4792995154857635,0.3634025156497955,0.6851155757904053,0.4844792783260345,0.4063004851341247,0.9999095797538756,0.3811275362968445,0.3967675864696502,0.9999087452888488,0.4973535239696502,0.5195426940917969,0.930658221244812,0.3643429577350616,0.53042072057724,0.9441272616386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.5203720331192017,0.3002243340015411,0.9998922944068908,0.3653112053871155,0.2687451541423797,0.999839723110199,0.5392265915870667,0.3664368093013763,0.6994469165802002,0.3497784435749054,0.3303745985031128,0.773415207862854,0.5554136037826538,0.4188050627708435,0.8003174662590027,0.4418986737728119,0.3754239082336426,0.7004109025001526,0.4760462939739227,0.4223814308643341,0.9999116659164428,0.3722169697284698,0.4123687744140625,0.999910533428192,0.4949466586112976,0.532315194606781,0.9343817234039308,0.3544109463691711,0.5421179533004761,0.9486710429191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.5144433379173279,0.3180292248725891,0.99989914894104,0.3622570931911468,0.2813071012496948,0.9998548030853271,0.5363627076148987,0.3799662292003631,0.6920390725135803,0.348922461271286,0.3396191895008087,0.7897565960884094,0.5602692365646362,0.4251216351985931,0.8043462038040161,0.4345543980598449,0.3920887112617492,0.7199782133102417,0.4685041904449463,0.4318329691886902,0.9999176859855652,0.361272245645523,0.4232301414012909,0.9999159574508668,0.5027453899383545,0.530828595161438,0.9400061964988708,0.352356493473053,0.5481607913970947,0.9533112049102784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.5077301859855652,0.3291317522525787,0.9999060034751892,0.3591830432415008,0.2970234453678131,0.9998679757118224,0.5297123789787292,0.3964245617389679,0.7140631675720215,0.3421377539634704,0.3638574481010437,0.808720052242279,0.5658554434776306,0.4356304109096527,0.8165518641471863,0.4237295091152191,0.4184741973876953,0.742714524269104,0.463030457496643,0.4423042833805084,0.9999210834503174,0.3582479655742645,0.4383190274238586,0.9999170899391174,0.512326180934906,0.5312516689300537,0.9438102841377258,0.357080727815628,0.5521416068077087,0.9573516249656676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.5092459321022034,0.3358553647994995,0.9999141097068788,0.3572060465812683,0.307512104511261,0.9998796582221984,0.5266668796539307,0.4038529694080353,0.7375532984733582,0.3282591700553894,0.3809307217597961,0.8268378973007202,0.5689098238945007,0.4387799501419067,0.8313912749290466,0.379867672920227,0.4391053020954132,0.7650454044342041,0.4643955826759338,0.4465491473674774,0.9999270439147948,0.3600611090660095,0.4435851573944092,0.99992036819458,0.5130794048309326,0.5305578112602234,0.9481492638587952,0.3607288300991058,0.5546255707740784,0.960475206375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,313,0.5121343731880188,0.3358877599239349,0.9999210834503174,0.3574762940406799,0.3101335167884826,0.999889075756073,0.5305138826370239,0.4038663506507873,0.7549309730529785,0.3278297781944275,0.3794258534908294,0.8410673141479492,0.5707259178161621,0.4378595650196075,0.8427865505218506,0.339754581451416,0.4452795684337616,0.7769400477409363,0.4697476625442505,0.4493530988693237,0.9999281167984008,0.3648167848587036,0.4461779296398163,0.9999170899391174,0.5135075449943542,0.5373790860176086,0.9519695043563844,0.3611170053482055,0.5584507584571838,0.9635118246078492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.5134546160697937,0.3317886590957641,0.9999284148216248,0.3564420342445373,0.3104768693447113,0.9998989105224608,0.5355846881866455,0.4011190235614776,0.7769567966461182,0.3179422914981842,0.3779259026050567,0.8530660271644592,0.5708639621734619,0.4366765022277832,0.8530394434928894,0.2869128286838531,0.4362773895263672,0.7795377373695374,0.4739336669445038,0.447720855474472,0.9999338388442992,0.3663096129894256,0.4431402087211609,0.999921977519989,0.5122280716896057,0.54225754737854,0.9559818506240844,0.3613094389438629,0.5573632717132568,0.9664045572280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,315,0.5242970585823059,0.3289757370948791,0.9999346733093262,0.3571784496307373,0.3062637448310852,0.9999081492424012,0.5513563752174377,0.3980998694896698,0.7927548289299011,0.311324805021286,0.3716930747032165,0.8601284027099609,0.5710040330886841,0.4180188179016113,0.8586279153823853,0.2621774673461914,0.4230066835880279,0.7843098640441895,0.4833967387676239,0.4457539021968841,0.9999375343322754,0.3784602284431457,0.4394271075725555,0.999925971031189,0.5097361207008362,0.5408313274383545,0.9585832953453064,0.3627644777297973,0.5554678440093994,0.9688513875007628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.5339785814285278,0.3174633979797363,0.999940037727356,0.3622555732727051,0.3049894273281097,0.9999160766601562,0.5699176788330078,0.376132071018219,0.8103664517402649,0.3014642298221588,0.3672461211681366,0.871167778968811,0.5771923065185547,0.4094598591327667,0.868274450302124,0.2345988899469375,0.4171709716320038,0.7995724081993103,0.4979472458362579,0.4265424013137817,0.99993896484375,0.3896815478801727,0.4200868010520935,0.9999281764030457,0.5056739449501038,0.5391523838043213,0.9565253853797911,0.3659486174583435,0.5428625345230103,0.9698469638824464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.5450271964073181,0.3033992052078247,0.9999452233314514,0.3725264370441437,0.2910515367984772,0.9999237656593324,0.5854884386062622,0.3608515858650207,0.8198742866516113,0.300287663936615,0.3462252616882324,0.8804239630699158,0.5807392001152039,0.3886484503746032,0.8744218349456787,0.2145453244447708,0.3880012929439544,0.8148535490036011,0.5140122175216675,0.4098672270774841,0.999942183494568,0.4026376605033874,0.4016740620136261,0.999932587146759,0.5060390830039978,0.5343802571296692,0.9574061632156372,0.3734213709831238,0.5293899178504944,0.9709317684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.553455650806427,0.2894921600818634,0.9999497532844543,0.3804400265216827,0.2797451317310333,0.999930500984192,0.5956571102142334,0.3475692868232727,0.8259698152542114,0.3060555756092071,0.3350951969623565,0.8875723481178284,0.5940768718719482,0.3707353472709656,0.8781457543373108,0.2060028612613678,0.3679888546466827,0.8292161226272583,0.5261328220367432,0.3989819288253784,0.9999446272850036,0.4125664532184601,0.3911369442939758,0.9999355673789978,0.5097121000289917,0.5290616154670715,0.9575334191322328,0.3835894465446472,0.5168427228927612,0.9706211686134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.5640707612037659,0.2804042398929596,0.9999492168426514,0.3897406756877899,0.2692831158638,0.9999330043792723,0.6020652055740356,0.3364222645759582,0.809097409248352,0.3097377717494964,0.325522243976593,0.8841358423233032,0.6049792766571045,0.3627891540527344,0.8717206716537476,0.2092324793338775,0.3588598072528839,0.8398511409759521,0.5318820476531982,0.3900627493858337,0.9999457597732544,0.4156948626041412,0.380749374628067,0.9999369978904724,0.5189616680145264,0.5196403861045837,0.9565310478210448,0.3961246907711029,0.5060155391693115,0.9652379751205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
