label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,294,0.3568218946456909,0.5455864071846008,0.9970040917396544,0.2095914930105209,0.5248814225196838,0.9996215105056764,0.3548933863639831,0.5991247892379761,0.7329218983650208,0.1543545573949813,0.5759506821632385,0.83432936668396,0.3287325501441955,0.5846670269966125,0.6563979983329773,0.2106248587369918,0.5539488792419434,0.7845652103424072,0.315422773361206,0.6688455939292908,0.9985268115997314,0.210710123181343,0.6650625467300415,0.9989508390426636,0.3131720423698425,0.7695549130439758,0.8994690179824829,0.2265317887067794,0.7795661687850952,0.9245308041572572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,0.3550269901752472,0.5466758608818054,0.9972436428070068,0.2035814225673675,0.5252593159675598,0.9996291399002076,0.3521957397460937,0.6072297692298889,0.6897269487380981,0.1551537066698074,0.5834006071090698,0.8387749791145325,0.3522339165210724,0.6410549879074097,0.6000805497169495,0.2143224328756332,0.6158492565155029,0.7281086444854736,0.3144333362579345,0.6699703931808472,0.9982658624649048,0.210915669798851,0.6651265621185303,0.998458206653595,0.3153410851955414,0.775368332862854,0.8941527009010315,0.2254272699356079,0.7795315980911255,0.918226957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,296,0.3526646196842193,0.5489544868469238,0.9975020885467528,0.1983791887760162,0.5297938585281372,0.9996530413627625,0.3504214286804199,0.6192932724952698,0.6766685843467712,0.1569437682628631,0.5937134027481079,0.8413808345794678,0.3598380386829376,0.6786019802093506,0.5700433850288391,0.2038131654262542,0.6482449173927307,0.6874175071716309,0.3079188764095306,0.6761530041694641,0.9983088970184326,0.2122163474559784,0.6714556217193604,0.9984506368637084,0.3127427101135254,0.7770499587059021,0.8834047913551331,0.2224193215370178,0.7825953364372253,0.9127570986747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,297,0.3482117652893066,0.5520698428153992,0.997737467288971,0.1992318034172058,0.5359660387039185,0.9996700286865234,0.3422070443630218,0.6266587972640991,0.6662088632583618,0.1620924323797226,0.6084601283073425,0.8368136286735535,0.3625102341175079,0.6793696284294128,0.5431510806083679,0.1852677166461944,0.6670964956283569,0.6375930905342102,0.2992156744003296,0.683647632598877,0.998377799987793,0.2150046080350875,0.6822752952575684,0.9984756112098694,0.309259682893753,0.7858822345733643,0.870069146156311,0.2222173064947128,0.7936999797821045,0.9059431552886964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.3515779376029968,0.5525343418121338,0.9979573488235474,0.1990719884634018,0.5362463593482971,0.9997007250785828,0.3475194275379181,0.6246470212936401,0.6833028197288513,0.1624114215373993,0.6060404777526855,0.8505569696426392,0.3664467334747314,0.6838082075119019,0.5502322316169739,0.140015497803688,0.6738705635070801,0.6576915383338928,0.301362931728363,0.686582624912262,0.9984694123268129,0.2100522667169571,0.6830373406410217,0.9985684752464294,0.3224118053913116,0.790236234664917,0.8727046251296997,0.2125014662742614,0.7995374798774719,0.9093805551528932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.3535574972629547,0.5521351099014282,0.9981452822685242,0.1976172924041748,0.5366098880767822,0.9997289776802064,0.3456313610076904,0.6200841665267944,0.6749651432037354,0.1609604656696319,0.6084985136985779,0.8625872135162354,0.3677641153335571,0.6736574769020081,0.5207797288894653,0.1090080365538597,0.6705597639083862,0.6749637126922607,0.3022868931293487,0.6863164305686951,0.9985736608505248,0.2096082717180252,0.6837035417556763,0.998672366142273,0.3372683227062225,0.7917996644973755,0.8820978403091431,0.2094161063432693,0.7969529032707214,0.9163551330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.3536917865276336,0.5444357395172119,0.9982986450195312,0.1986137628555297,0.5357503890991211,0.999752938747406,0.3582652807235718,0.6052405834197998,0.671019971370697,0.1589388102293014,0.6050383448600769,0.8734809756278992,0.4091270267963409,0.6547473073005676,0.4936425685882568,0.088573969900608,0.6592299342155457,0.6981024146080017,0.3084129691123962,0.6855127811431885,0.9985231757164,0.2102975994348526,0.6819964647293091,0.998680830001831,0.3396651148796081,0.7922250628471375,0.8891676664352417,0.212249219417572,0.7960423827171326,0.9217243790626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.3626934587955475,0.5388134717941284,0.9983826875686646,0.1989651024341583,0.5293916463851929,0.9997696280479432,0.4016480445861816,0.6053860783576965,0.6681713461875916,0.1591464877128601,0.5968714952468872,0.8796302676200867,0.4321978986263275,0.6578671932220459,0.4613896310329437,0.0756240412592887,0.644929051399231,0.7108798027038574,0.3149008452892303,0.680776059627533,0.998473584651947,0.2139424681663513,0.6794108748435974,0.998686909675598,0.3377455770969391,0.7913352847099304,0.8917798399925232,0.2151894271373748,0.796499490737915,0.9252873063087464,0.3032725155353546,0.4545899033546448,-1.0629856106447733e-08,0.3250180780887604,0.4805796444416046,-0.0501388870179653,0.2926963865756988,0.4742582440376282,-0.076132908463478,0.3043862879276275,0.4760524928569793,-0.056309450417757,0.3096249997615814,0.4761346280574798,-0.0419670529663562,0.3159394264221191,0.4802983105182647,-0.0383432358503341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.3637347519397735,0.5267525315284729,0.998541533946991,0.205076664686203,0.5243741273880005,0.9997848868370056,0.3946412801742553,0.5755695104598999,0.698605477809906,0.1602944880723953,0.5845896601676941,0.8842117786407471,0.4646889269351959,0.5396990180015564,0.5112035274505615,0.0641159489750862,0.6131926774978638,0.7301846742630005,0.3215853273868561,0.6656056046485901,0.9986055493354796,0.2174550890922546,0.6657753586769104,0.998782515525818,0.3365441262722015,0.7910287380218506,0.8984886407852173,0.2210593372583389,0.7925615310668945,0.9279804825782776,0.2890961766242981,0.4864950776100158,8.488816760632291e-09,0.2993038594722748,0.454854279756546,-0.0524682030081748,0.3033938109874725,0.4485593736171722,-0.0811602845788002,0.3047255277633667,0.4552183151245117,-0.0652447193861007,0.3023509979248047,0.4646127820014953,-0.0520665310323238,0.3030385673046112,0.475002259016037,-0.0480245612561702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.3690777420997619,0.521793782711029,0.9986836910247804,0.2131522297859192,0.5190687775611877,0.9997745156288148,0.395314872264862,0.5715856552124023,0.7265094518661499,0.1621938645839691,0.5765170454978943,0.8814387917518616,0.4791501462459564,0.5243554711341858,0.5577635765075684,0.0602050721645355,0.5671742558479309,0.7467024326324463,0.3262286484241485,0.6597862839698792,0.9987195134162904,0.2211966514587402,0.6569415926933289,0.9988375902175904,0.3362681865692138,0.7909125685691833,0.9043754935264589,0.2220490276813507,0.781487762928009,0.9294179677963256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.3783096075057983,0.5198952555656433,0.9988091588020324,0.2180438190698623,0.520447313785553,0.999766170978546,0.427567183971405,0.563831090927124,0.7520137429237366,0.1681664288043975,0.576640248298645,0.8852047920227051,0.4933252036571502,0.5110767483711243,0.5985433459281921,0.0785292461514473,0.5471861958503723,0.7682968974113464,0.3304697275161743,0.655636191368103,0.998833179473877,0.2251024395227432,0.6521628499031067,0.9989004135131836,0.3376865983009338,0.785172164440155,0.9107158184051514,0.214043915271759,0.7709428668022156,0.931667149066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.3814418613910675,0.5203202366828918,0.9989175796508788,0.2230360805988311,0.5212382078170776,0.999759554862976,0.4320147335529327,0.565021276473999,0.7706178426742554,0.1741450726985931,0.5788407325744629,0.8848371505737305,0.4684480130672455,0.5110902190208435,0.631159782409668,0.0928006842732429,0.5365995764732361,0.7870585918426514,0.3397072851657867,0.6572068929672241,0.99894380569458,0.2328970730304718,0.6527554988861084,0.9989901781082152,0.3414632081985473,0.7848790287971497,0.9171642065048218,0.1987137049436569,0.7632054090499878,0.9344507455825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.3853857815265655,0.5218572616577148,0.9990006685256958,0.2313572019338607,0.5214869379997253,0.9997267723083496,0.4378660917282104,0.567366898059845,0.7792395949363708,0.1779895424842834,0.5795770883560181,0.8861621618270874,0.4636831283569336,0.5148814916610718,0.6522650718688965,0.105998009443283,0.5231615900993347,0.8047294616699219,0.3482895195484161,0.6593019366264343,0.99904465675354,0.2408610731363296,0.6541621088981628,0.999073326587677,0.3406031727790832,0.7879989743232727,0.9245138764381408,0.1919127106666565,0.7621926069259644,0.939483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.3861827850341797,0.5228433012962341,0.998935341835022,0.2343240082263946,0.521726131439209,0.9996548891067504,0.4261015951633453,0.5719165802001953,0.7682098150253296,0.1873881220817566,0.5796607732772827,0.8799856305122375,0.4135717451572418,0.5200707912445068,0.6470126509666443,0.1468803882598877,0.5353795886039734,0.8158087134361267,0.3527728915214538,0.6614763736724854,0.999110996723175,0.24553844332695,0.6547404527664185,0.9991205334663392,0.3395174741744995,0.7911238670349121,0.9301774501800536,0.1745887994766235,0.7553554773330688,0.94388610124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.3893574178218841,0.5236539244651794,0.9988515973091124,0.2411448359489441,0.5259174108505249,0.9995280504226683,0.4206771850585937,0.5739630460739136,0.7691599726676941,0.2046940624713897,0.5800451636314392,0.8541642427444458,0.3879625797271728,0.5302148461341858,0.6448362469673157,0.1611451506614685,0.5359545350074768,0.8193808197975159,0.356039822101593,0.6664154529571533,0.9990785121917723,0.2518856823444366,0.6604962348937988,0.9990824460983276,0.3393735289573669,0.7954232692718506,0.9317802786827089,0.1602503210306167,0.7522771954536438,0.946548879146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.3912831842899322,0.5241114497184753,0.9988324046134948,0.2481162995100021,0.537991464138031,0.9994890093803406,0.4180007874965668,0.5752509832382202,0.7831386923789978,0.2245443612337112,0.5951792597770691,0.8114949464797974,0.3669393360614776,0.5276668071746826,0.6623405814170837,0.1707210391759872,0.5478114485740662,0.8014181852340698,0.3615056872367859,0.6745129227638245,0.999131441116333,0.2577386200428009,0.6706291437149048,0.9991616010665894,0.3347069025039673,0.7957442402839661,0.9362130761146544,0.1639579683542251,0.7500123977661133,0.9508150815963744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.3980512022972107,0.5303477048873901,0.9987252354621888,0.2517394721508026,0.5424923300743103,0.9994995594024658,0.4162532091140747,0.5837122797966003,0.7933177351951599,0.2309297770261764,0.6027333736419678,0.7723223567008972,0.3411039710044861,0.5287665128707886,0.6617918014526367,0.175460398197174,0.5820755958557129,0.7721362709999084,0.3651400804519653,0.6817371845245361,0.9991750121116638,0.2585892081260681,0.6764624714851379,0.9992372393608092,0.331634372472763,0.8010246157646179,0.9373390674591064,0.1691560000181198,0.7539640665054321,0.9533329606056212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.407514363527298,0.5381410121917725,0.9986351728439332,0.2551815211772918,0.5429491996765137,0.9994913935661316,0.4171590805053711,0.5946742296218872,0.8035413026809692,0.2451466023921966,0.6056279540061951,0.719821572303772,0.3295128941535949,0.5351289510726929,0.6628066897392273,0.1823851764202118,0.6287751793861389,0.7151212692260742,0.3659035861492157,0.690730094909668,0.9992138743400574,0.2580581307411194,0.684575080871582,0.9993029236793518,0.3311881124973297,0.808717668056488,0.9387100338935852,0.1727322190999984,0.7737306952476501,0.955682098865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.4160375297069549,0.5463791489601135,0.9987265467643738,0.2547324895858764,0.5472748875617981,0.9995383620262146,0.4294719696044922,0.6163362860679626,0.8016108870506287,0.2410646378993988,0.6146982312202454,0.7161092758178711,0.4671486318111419,0.6445974707603455,0.6391358375549316,0.1790331602096557,0.6622003316879272,0.7063961625099182,0.3715022802352905,0.696002721786499,0.9992296695709229,0.2618072926998138,0.6903311610221863,0.9993597865104676,0.3324556946754455,0.8149564266204834,0.9349709153175354,0.1750843822956085,0.7899615168571472,0.9574751853942872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,313,0.420074999332428,0.5483759045600891,0.9988216161727904,0.256856232881546,0.5495578050613403,0.9995811581611632,0.4345881640911102,0.620782196521759,0.8047356009483337,0.2408362478017807,0.6165591478347778,0.7198163270950317,0.4663013517856598,0.677388608455658,0.6095185279846191,0.1794014424085617,0.6675674915313721,0.6978416442871094,0.3744960725307464,0.6934015154838562,0.9992803931236268,0.266160637140274,0.6888519525527954,0.9994165301322936,0.3319418728351593,0.8118131160736084,0.9323122501373292,0.1879056543111801,0.7893389463424683,0.9573371410369872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.4206418991088867,0.545759379863739,0.9988640546798706,0.2599753141403198,0.5478176474571228,0.9996137022972108,0.4471523463726043,0.5946024060249329,0.8090950846672058,0.2422517240047454,0.612796425819397,0.7112669944763184,0.4500437378883362,0.6001297235488892,0.6023910045623779,0.1777051240205764,0.6538307070732117,0.6818404197692871,0.3736358880996704,0.6907539367675781,0.999336838722229,0.2652970254421234,0.6860477328300476,0.9994683265686036,0.3371692597866058,0.8078420758247375,0.933610737323761,0.1872242838144302,0.7857887148857117,0.9592835307121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,315,0.4257312715053558,0.5447728633880615,0.9985560178756714,0.2615688443183899,0.5464104413986206,0.9996044635772704,0.4543730318546295,0.5816770792007446,0.7924297451972961,0.2417621314525604,0.6102518439292908,0.6910785436630249,0.4599427878856659,0.593457818031311,0.5629237294197083,0.17587611079216,0.6382532119750977,0.6534449458122253,0.3742585480213165,0.6889089345932007,0.9993220567703248,0.2634565532207489,0.6836646199226379,0.9994946718215942,0.3519185483455658,0.7928229570388794,0.9316248297691344,0.1790468245744705,0.7778764367103577,0.9614362716674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.4270209670066833,0.5346036553382874,0.9984517693519592,0.265031486749649,0.5421962141990662,0.9996169805526732,0.4552893042564392,0.5748888254165649,0.8006879687309265,0.2377495765686035,0.607137143611908,0.6862640976905823,0.4755676090717315,0.522028386592865,0.5724998116493225,0.1748261451721191,0.605938196182251,0.6650370359420776,0.3732026219367981,0.682948112487793,0.9993378520011902,0.2629393637180328,0.6799080967903137,0.9995266199111938,0.3525092601776123,0.7930289506912231,0.9348366856575012,0.1645652502775192,0.7769217491149902,0.9639458656311036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.4271923899650574,0.5235211849212646,0.99855774641037,0.2633110582828522,0.5238127112388611,0.9996050596237184,0.4713530540466308,0.55988609790802,0.8144655227661133,0.2234080880880355,0.5871080756187439,0.6937864422798157,0.4967135488986969,0.5003987550735474,0.6062577962875366,0.1734018474817276,0.5663098096847534,0.6821615099906921,0.3658372163772583,0.6720766425132751,0.9993759989738464,0.2560539543628692,0.6647476553916931,0.9995343685150146,0.3562877476215362,0.7872429490089417,0.939852237701416,0.167695552110672,0.7694398760795593,0.9661834836006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.4267683923244476,0.5108726620674133,0.9986838698387146,0.2623989284038543,0.5127760171890259,0.9996347427368164,0.4886610209941864,0.5442879796028137,0.8309704065322876,0.2088905870914459,0.5669293999671936,0.7183260321617126,0.530274510383606,0.4724299609661102,0.6420035362243652,0.1761272102594375,0.5447643399238586,0.7101466059684753,0.3657108545303345,0.660089373588562,0.9994040727615356,0.253864973783493,0.6497840881347656,0.9995323419570924,0.3551311492919922,0.780329704284668,0.941900670528412,0.1831947416067123,0.756160318851471,0.965550184249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.4257135391235351,0.5057738423347473,0.9986867308616638,0.2616019248962402,0.5035603046417236,0.9996243119239808,0.4835491180419922,0.5272918939590454,0.8318235278129578,0.1874677687883377,0.5381656289100647,0.7352070212364197,0.5031574368476868,0.4609658420085907,0.6463528871536255,0.1913557797670364,0.5132715702056885,0.7256630659103394,0.3654489517211914,0.6468663811683655,0.9993904829025269,0.2542157471179962,0.6349776983261108,0.9994680881500244,0.3540170788764953,0.7621453404426575,0.9400286674499512,0.2437446564435959,0.7574069499969482,0.9572045803070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.4249009191989898,0.504615068435669,0.9987561106681824,0.2611713111400604,0.4972883462905884,0.9996342658996582,0.4822941422462463,0.5191704034805298,0.8328877091407776,0.1843112558126449,0.5262396335601807,0.7555108070373535,0.49150151014328,0.4559942483901977,0.6479653120040894,0.2124762535095214,0.4976856112480163,0.7374733686447144,0.3640166819095611,0.6367186903953552,0.9993851184844972,0.2554003298282623,0.6286307573318481,0.999386727809906,0.3486325740814209,0.7528635859489441,0.9289553165435792,0.2731475532054901,0.7477840185165405,0.925014078617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,321,0.4241643249988556,0.504195511341095,0.9987821578979492,0.2607516348361969,0.4930189847946167,0.9996482729911804,0.4768152832984924,0.5362052321434021,0.8056622743606567,0.1737516820430755,0.5324994921684265,0.7759843468666077,0.4780976474285126,0.5094628930091858,0.6202892065048218,0.2302781790494918,0.4975444376468658,0.758317768573761,0.3589599430561065,0.628818929195404,0.9993695616722108,0.2555595934391022,0.622535765171051,0.9993467926979064,0.3316916823387146,0.74894779920578,0.9062899351119996,0.2702135741710663,0.7454286217689514,0.8945781588554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,322,0.4236693978309631,0.5038386583328247,0.9988279938697816,0.2603656053543091,0.4922055900096893,0.9996324777603148,0.4776465594768524,0.5240182876586914,0.7933937311172485,0.1720444858074188,0.5257912874221802,0.7832540273666382,0.4768355190753937,0.4683972597122192,0.6184536814689636,0.2354407757520675,0.495848000049591,0.757584810256958,0.3574793040752411,0.6335338950157166,0.999386429786682,0.2555315196514129,0.6278403401374817,0.9993093609809875,0.3060806393623352,0.7568269371986389,0.9048550724983216,0.2748595178127289,0.7497014999389648,0.8866425156593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,323,0.4216262698173523,0.5069263577461243,0.9989153742790222,0.2606305480003357,0.4918862283229828,0.9996342658996582,0.4767389893531799,0.5318947434425354,0.7927423715591431,0.1718370616436004,0.5254709124565125,0.7939754724502563,0.46661376953125,0.483158528804779,0.6324864625930786,0.2333785444498062,0.5002478957176208,0.7624741792678833,0.3565228283405304,0.6352376937866211,0.9994001984596252,0.2562905848026275,0.631287157535553,0.9992931485176086,0.293258786201477,0.756989061832428,0.9067312479019164,0.2843787968158722,0.7508028745651245,0.8871555328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,324,0.4166871905326843,0.5199671387672424,0.99889075756073,0.2611035108566284,0.4963222444057464,0.9995802044868468,0.4486919939517975,0.5512449145317078,0.7634028792381287,0.1754679083824157,0.52626633644104,0.7956718802452087,0.447732925415039,0.5202445983886719,0.6022454500198364,0.2430191487073898,0.5078091621398926,0.7433560490608215,0.3535565137863159,0.6397903561592102,0.9993906021118164,0.2563461065292358,0.6349794268608093,0.9992706179618835,0.2962144017219543,0.7587838172912598,0.9107679128646852,0.29270800948143,0.752213716506958,0.8918932676315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
