label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,308,0.3060576915740967,0.5425558090209961,0.9988678693771362,0.1112200915813446,0.5337571501731873,0.9977476000785828,0.3676218688488006,0.6001286506652832,0.6713729500770569,0.0767257660627365,0.6079050898551941,0.7682358622550964,0.3126689791679382,0.6120254993438721,0.4645242094993591,0.1975469887256622,0.6514945030212402,0.5215674638748169,0.2168936878442764,0.710294783115387,0.992278218269348,0.0987967029213905,0.7048409581184387,0.9879706501960754,0.1635695546865463,0.8333768248558044,0.6895026564598083,0.1032542064785957,0.8412523865699768,0.6759613156318665,0.2326430082321167,0.6593557000160217,1.6438161765108816e-07,0.3103877604007721,0.6744557023048401,-0.0541412867605686,0.2834331393241882,0.6340964436531067,-0.0492278784513473,0.2645152509212494,0.6180566549301147,-0.0392316617071628,0.2443342506885528,0.6128938794136047,-0.0264884978532791,0.2203019559383392,0.6123244762420654,-0.0175041183829307,0.2355502843856811,0.6431276798248291,1.2374427171835126e-07,0.1821722984313964,0.5954157710075378,0.0078149689361453,0.1812107115983963,0.5841991305351257,0.0018190870760008,0.1851407289505005,0.5836703777313232,-0.0001344744523521,0.1909519135951995,0.5824093818664551,-0.0007777160499244,0.1983148604631424,0.5824726223945618,0.0003054029657505
1,309,0.2936118841171264,0.5433158278465271,0.998947262763977,0.106539785861969,0.5352060794830322,0.9978815317153932,0.2911641001701355,0.6071916818618774,0.6829867362976074,0.1020662561058998,0.610436737537384,0.7794533371925354,0.2095800787210464,0.6187636852264404,0.4889823794364929,0.2384510338306427,0.655982255935669,0.5240645408630371,0.189418151974678,0.7085416913032532,0.992268681526184,0.0882742553949356,0.7017311453819275,0.9880067110061646,0.1035352125763893,0.834134578704834,0.6509471535682678,0.078721784055233,0.8360973596572876,0.647002100944519,0.2310269623994827,0.654092013835907,-1.2365597967800568e-07,0.1722308695316314,0.6105366945266724,0.0071271467022597,0.1718083769083023,0.6172884702682495,0.0003882181481458,0.1765127778053283,0.612156093120575,0.0018403548747301,0.1859469264745712,0.608601450920105,0.0050751585513353,0.1998716741800308,0.6058647036552429,0.0033478087279945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.2905586063861847,0.556261420249939,0.9990026950836182,0.0902490839362144,0.5423329472541809,0.9979195594787598,0.307880699634552,0.6281039118766785,0.670192539691925,0.0951232984662056,0.6361912488937378,0.770113468170166,0.2350569069385528,0.6773496270179749,0.458450436592102,0.2085445076227188,0.6712815761566162,0.4980247020721435,0.1969522088766098,0.7131540179252625,0.9923465847969056,0.0965137034654617,0.7082238793373108,0.9876624941825868,0.11591487377882,0.8378301858901978,0.6199759244918823,0.0703795179724693,0.8437387943267822,0.6222783923149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.2832862734794616,0.5697925686836243,0.999073088169098,0.0821048766374588,0.5603865385055542,0.9978384375572203,0.3232727348804474,0.6399796009063721,0.6850302219390869,0.1036472395062446,0.6592644453048706,0.7531594038009644,0.30208420753479,0.7100197076797485,0.4555094838142395,0.2007013410329818,0.6816235780715942,0.4725220501422882,0.2057428359985351,0.7232985496520996,0.992583394050598,0.0960025042295456,0.7114174962043762,0.9875264763832092,0.1229203715920448,0.8590900897979736,0.6159868836402893,0.0525568462908268,0.8603444695472717,0.6218617558479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.2826197743415832,0.5848351716995239,0.9991117715835572,0.0801921412348747,0.5743069648742676,0.9976563453674316,0.3589269816875458,0.6644394993782043,0.6898177862167358,0.1026801764965057,0.6736729741096497,0.7409698963165283,0.3108334243297577,0.7015339136123657,0.4459076523780823,0.2359806895256042,0.704247772693634,0.4499927461147308,0.2172247022390365,0.7609291076660156,0.9926686882972716,0.0973181948065757,0.7452878952026367,0.987160861492157,0.1350674480199813,0.9035148620605468,0.6139755249023438,0.0261473227292299,0.9001827836036682,0.6188399791717529,0.5992975234985352,0.869050145149231,-2.856592402622482e-07,0.6115577816963196,0.9277533292770386,-0.0016165628330782,0.6234810948371887,0.9160542488098145,-0.014249749481678,0.6004739999771118,0.916964828968048,-0.0117473527789115,0.5796194672584534,0.915730893611908,-0.0113109489902853,0.5555663108825684,0.9121094346046448,-0.008873532526195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,313,0.2812772989273071,0.5942946672439575,0.999184787273407,0.0745569989085197,0.5798425674438477,0.9978436827659608,0.3655226230621338,0.6665987968444824,0.6988150477409363,0.1091076359152793,0.6748296022415161,0.7272277474403381,0.3279888033866882,0.7183123230934143,0.4426138997077942,0.2592920958995819,0.7135637998580933,0.4391967356204986,0.2344951182603836,0.7683880925178528,0.9930766224861144,0.1042019203305244,0.7563536167144775,0.9879508018493652,0.1826394945383072,0.9107846021652222,0.6279616951942444,0.0321423262357711,0.90684711933136,0.629650354385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.2669728696346283,0.592380166053772,0.9992136359214784,0.0542485564947128,0.583095371723175,0.9977746605873108,0.3525204956531524,0.6675533652305603,0.7019674777984619,0.0895476266741752,0.6728454828262329,0.7233610153198242,0.327112078666687,0.7189198732376099,0.4431182146072387,0.2045602947473526,0.7056747674942017,0.4430917501449585,0.2194720804691314,0.77801513671875,0.9932881593704224,0.0878137648105621,0.7671313881874084,0.9881014227867126,0.1569402515888214,0.9234644770622252,0.635507345199585,0.0307226590812206,0.919046938419342,0.6341512799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,315,0.2665188312530517,0.5872934460639954,0.999215841293335,0.0527715720236301,0.5802182555198669,0.9977760910987854,0.3547650575637817,0.6605139970779419,0.7050309777259827,0.1115732416510582,0.66728675365448,0.7237440943717957,0.3268827497959137,0.7142829298973083,0.4276155233383178,0.2670727372169494,0.7020543217658997,0.4438436627388,0.2200938612222671,0.769108235836029,0.9930513501167296,0.0903616249561309,0.764460563659668,0.987423300743103,0.1872289925813675,0.9139426946640016,0.6487271785736084,0.0351579338312149,0.9075775146484376,0.6379644274711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.2639198005199432,0.5735659003257751,0.9991326332092284,0.0451728701591491,0.5763532519340515,0.9975051879882812,0.3295631110668182,0.6443542242050171,0.6925221085548401,0.0879493281245231,0.6596649289131165,0.7205446362495422,0.3240274488925934,0.6723838448524475,0.4174118041992187,0.2474671304225921,0.6712121367454529,0.4475640952587127,0.2115598767995834,0.7650629878044128,0.9925920367240906,0.0803725719451904,0.7599619626998901,0.9863924980163574,0.1852827072143554,0.9065166115760804,0.6516717076301575,0.0310980193316936,0.9041908979415894,0.6428011059761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.2590076029300689,0.5550197958946228,0.9990170001983644,0.0480566062033176,0.567473828792572,0.9970455169677734,0.3156073987483978,0.6293891072273254,0.6701021194458008,0.0895197093486785,0.6461619734764099,0.7274802923202515,0.2974060773849487,0.6473531723022461,0.4060351848602295,0.2667660415172577,0.6533589363098145,0.4537546634674072,0.2140860110521316,0.7582911849021912,0.9922886490821838,0.0854245945811271,0.7549472451210022,0.9856351017951964,0.1926850825548172,0.8999286890029907,0.6581660509109497,0.0331834107637405,0.8922948241233826,0.6495187282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.2622950077056885,0.5377700924873352,0.9989849328994752,0.0510997399687767,0.5555129647254944,0.9962962865829468,0.3028761446475982,0.6249362230300903,0.6684320569038391,0.077397771179676,0.6425422430038452,0.707279622554779,0.2070367038249969,0.6238419413566589,0.4142961502075195,0.1740402728319168,0.6249487400054932,0.4469918608665466,0.2188498526811599,0.7354541420936584,0.9919204115867616,0.0880279913544654,0.7345448732376099,0.9846712350845336,0.1968663185834884,0.871372401714325,0.659087061882019,0.0513921603560447,0.8669618368148804,0.6446613073348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.2626800537109375,0.5271403193473816,0.9989056587219238,0.0552273616194725,0.5448576807975769,0.9961631894111632,0.305589348077774,0.6160438656806946,0.6852877736091614,0.0601289048790931,0.6381393074989319,0.7090445160865784,0.2122988104820251,0.6142567992210388,0.4406604766845703,0.0603116676211357,0.5472325086593628,0.4895161092281341,0.2192598730325698,0.7282740473747253,0.9919509291648864,0.1187257468700409,0.732230544090271,0.9849700927734376,0.205403059720993,0.8529245257377625,0.6769794821739197,0.0733639597892761,0.8545070290565491,0.6535876393318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.2729909420013428,0.5290210247039795,0.9986518621444702,0.0629961192607879,0.5399665236473083,0.9960306882858276,0.3084649741649627,0.6039097905158997,0.6868542432785034,0.050997007638216,0.6316465735435486,0.724521815776825,0.2263632118701934,0.598653256893158,0.4538547992706299,0.0503726787865161,0.5380990505218506,0.532501757144928,0.2234410345554351,0.7288350462913513,0.9919480681419371,0.1336308866739273,0.7315078973770142,0.9853761196136476,0.2176868319511413,0.8513193130493164,0.6954313516616821,0.1026520580053329,0.8538267612457275,0.6747903823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,321,0.276536226272583,0.5299474000930786,0.9980371594429016,0.067519798874855,0.5356926918029785,0.9960128664970398,0.3128051459789276,0.6028307676315308,0.6806151866912842,0.0517328083515167,0.6291303634643555,0.7255300283432007,0.2390135377645492,0.5672659277915955,0.4516714811325073,0.058030541986227,0.5325297713279724,0.5664589405059814,0.2241952270269394,0.7245991826057434,0.9923422932624816,0.1253254413604736,0.7240380048751831,0.9863693118095398,0.2135435789823532,0.8513308167457581,0.7144446969032288,0.1281406134366989,0.8495850563049316,0.6972647309303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,322,0.2895712852478027,0.5257905721664429,0.997879445552826,0.0754958167672157,0.5324786901473999,0.9962443113327026,0.3605777621269226,0.5832034349441528,0.6923639178276062,0.0519824437797069,0.6258451342582703,0.7453815340995789,0.2969732284545898,0.5572738647460938,0.4769982993602752,0.0673047602176666,0.5321242213249207,0.6056248545646667,0.2672751247882843,0.717160701751709,0.9926779866218568,0.1295179426670074,0.7189958095550537,0.98737770318985,0.2447532564401626,0.84712815284729,0.7347808480262756,0.1493133753538131,0.8479585647583008,0.7216774225234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,323,0.2888701856136322,0.5250319838523865,0.9978047013282776,0.0772387459874153,0.5308314561843872,0.9960500597953796,0.3244050443172455,0.5868535041809082,0.6946457028388977,0.0544387809932231,0.6255194544792175,0.7304995059967041,0.2156848460435867,0.5678465366363525,0.493250161409378,0.0837742313742637,0.5371041297912598,0.6122959852218628,0.2591904401779175,0.7082700729370117,0.9926681518554688,0.127141386270523,0.711705207824707,0.987755000591278,0.2336911261081695,0.8472245335578918,0.7242182493209839,0.1583812981843948,0.852186918258667,0.7176083922386169,0.3942846059799194,0.5679028034210205,-1.773547211314508e-07,0.3985451459884643,0.516536295413971,0.00794377643615,0.3829913437366485,0.5259156823158264,0.001807598513551,0.3740351498126983,0.5256090760231018,0.000728711951524,0.3689804971218109,0.5258420705795288,-0.0002224358904641,0.3611411154270172,0.5245555639266968,-0.0029781286139041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,324,0.2896978855133056,0.528440535068512,0.9977413415908812,0.083270289003849,0.5315667986869812,0.9962626099586488,0.3041953444480896,0.614061713218689,0.6835497617721558,0.0554388090968132,0.6268137693405151,0.737375020980835,0.2158038318157196,0.5887326002120972,0.5069634318351746,0.0951205790042877,0.5428255796432495,0.6318953633308411,0.2562032341957092,0.7148833274841309,0.9927266836166382,0.1261831074953079,0.715183436870575,0.9883754253387452,0.2314894497394561,0.8493642807006836,0.7062589526176453,0.1594288647174835,0.8715481162071228,0.7120450139045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,325,0.3086426258087158,0.5292794108390808,0.9977002739906312,0.0917034521698951,0.5329387784004211,0.9964812994003296,0.3078642785549164,0.623288631439209,0.6874392628669739,0.0566246658563613,0.6269753575325012,0.7545474171638489,0.2264976352453231,0.6139039993286133,0.5244988799095154,0.1269542127847671,0.5582651495933533,0.6580333113670349,0.2737763524055481,0.7248698472976685,0.9926339983940125,0.1476196497678756,0.7271203994750977,0.9885807633399964,0.2356153577566146,0.8780873417854309,0.7015179991722107,0.1603196710348129,0.8932393193244934,0.7059824466705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,326,0.3318868577480316,0.5411747694015503,0.9977849125862122,0.0986440256237983,0.5425207018852234,0.9967522025108336,0.3853356540203094,0.6294338703155518,0.6800538897514343,0.0561148896813392,0.6302995681762695,0.7699441909790039,0.4314049780368805,0.6762093901634216,0.5031169652938843,0.140676274895668,0.6030238270759583,0.6743344068527222,0.2744715213775635,0.7497693300247192,0.9922608137130736,0.1629260778427124,0.7506335973739624,0.9882768988609314,0.2408641427755355,0.9093748331069946,0.6779215335845947,0.1566194891929626,0.9121676683425904,0.6856704950332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,327,0.3483237028121948,0.5568238496780396,0.9978788495063782,0.1040218323469162,0.5540854334831238,0.9970345497131348,0.4101916551589966,0.6470019221305847,0.678784191608429,0.0566603541374206,0.6393662095069885,0.7856647372245789,0.3920392990112304,0.6970288753509521,0.4767315983772278,0.1714628040790558,0.6344375014305115,0.6856410503387451,0.2878353595733642,0.7493408918380737,0.9921115040779114,0.1670497506856918,0.7478856444358826,0.9881801009178162,0.2531822621822357,0.8987236618995667,0.6641502976417542,0.1496157199144363,0.9012314677238464,0.6751794815063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,328,0.3615003824234009,0.5683595538139343,0.9980539083480836,0.1092022359371185,0.5651493072509766,0.9973008632659912,0.4149428308010101,0.661575973033905,0.6959097385406494,0.0611748285591602,0.6538779139518738,0.7997706532478333,0.4203642904758453,0.7337276935577393,0.4758327007293701,0.1767496466636657,0.6840974688529968,0.6984984874725342,0.3273633420467376,0.7537042498588562,0.9923560619354248,0.1781631708145141,0.7558179497718811,0.9886818528175354,0.2915183007717132,0.8989459276199341,0.6759471297264099,0.1516517400741577,0.9009792804718018,0.6847062110900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,329,0.3630200922489166,0.5785210728645325,0.9982321858406068,0.121083103120327,0.5726363658905029,0.9975279569625854,0.4009736478328705,0.6751787066459656,0.706109344959259,0.0857895016670227,0.6652361750602722,0.8028324246406555,0.4137174785137176,0.7506242394447327,0.4734376966953277,0.1875077486038208,0.717408299446106,0.6785173416137695,0.3223602175712585,0.7524135112762451,0.992806315422058,0.1843203008174896,0.7532675862312317,0.9893496632575988,0.3081883788108825,0.896692156791687,0.6797299981117249,0.1659163534641266,0.8989478945732117,0.6860188245773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,330,0.375647634267807,0.5859475135803223,0.998373568058014,0.1262829005718231,0.5717129111289978,0.9977558851242064,0.4023851752281189,0.675731897354126,0.7110030651092529,0.0910775661468505,0.6767800450325012,0.8173249363899231,0.4097384512424469,0.7574172019958496,0.473386138677597,0.1793462038040161,0.7610690593719482,0.6804441213607788,0.3371398448944092,0.7609335780143738,0.9932663440704346,0.1888479888439178,0.7623670101165771,0.9902269244194032,0.3298220336437225,0.9031086564064026,0.7011708617210388,0.1594340354204177,0.9062150120735168,0.7081570029258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,331,0.3701567351818084,0.5856298804283142,0.9984065890312196,0.1340866088867187,0.5698272585868835,0.9979360103607178,0.4005502462387085,0.6832371354103088,0.6746577024459839,0.1058823689818382,0.6740860342979431,0.8290933966636658,0.4165838360786438,0.770784318447113,0.4584876298904419,0.150858461856842,0.7748956680297852,0.6860798001289368,0.3443949818611145,0.7769542336463928,0.9936494827270508,0.2053752094507217,0.787019670009613,0.9910119771957396,0.3561073839664459,0.925420105457306,0.714103639125824,0.1802648156881332,0.9270196557044984,0.7233513593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,332,0.3622418344020843,0.5802501440048218,0.9981993436813354,0.1420029997825622,0.5629128813743591,0.9980453252792358,0.3594996929168701,0.6725010871887207,0.6302271485328674,0.1156566217541694,0.663375973701477,0.8362756371498108,0.3612284362316131,0.7473596930503845,0.433469295501709,0.0937516540288925,0.7458241581916809,0.6865174770355225,0.3303628861904144,0.7696581482887268,0.992778480052948,0.1974462419748306,0.7754637598991394,0.9910465478897096,0.3262018859386444,0.9163777828216552,0.7210108041763306,0.1852148026227951,0.9124366641044616,0.7335113883018494,0.2533104121685028,0.5189815759658813,-1.2105596169931232e-07,0.2625347077846527,0.4667540490627289,-0.035644207149744,0.271035760641098,0.4556030929088592,-0.0400747172534465,0.2766067087650299,0.4615281224250793,-0.0278903506696224,0.283952534198761,0.4721518754959106,-0.0195606090128421,0.2948765456676483,0.4767573475837707,-0.0125484708696603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,333,0.3617072105407715,0.5745144486427307,0.9980579614639282,0.1455870121717453,0.5486346483230591,0.9981185793876648,0.3622117936611175,0.6676883697509766,0.5886251330375671,0.1084383428096771,0.6549534797668457,0.8343679904937744,0.4086010754108429,0.7229591608047485,0.4091904163360595,0.0730677917599678,0.7318524122238159,0.6809701919555664,0.340540200471878,0.767198920249939,0.9922144412994384,0.2078824192285537,0.7670980095863342,0.9908185005187988,0.3264011740684509,0.9072205424308776,0.7312136292457581,0.1864803582429886,0.8983688354492188,0.7405804991722107,0.2561725676059723,0.5055243372917175,-1.7305887922702825e-07,0.2659968137741089,0.4559290707111358,-0.023222841322422,0.2662885785102844,0.4483765363693237,-0.0247350502759218,0.2711873054504394,0.4488267004489898,-0.017850587144494,0.27616086602211,0.450047105550766,-0.008891325443983,0.2824127078056335,0.450325608253479,-0.0022118119522929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,334,0.3730419874191284,0.5722638368606567,0.9981502294540404,0.1603803634643554,0.539816677570343,0.9982506632804872,0.4744706451892853,0.6590577363967896,0.5695033073425293,0.1135526821017265,0.6485908031463623,0.8320197463035583,0.4662292003631592,0.6954701542854309,0.4012052416801452,0.0858941599726677,0.7304118871688843,0.6731709837913513,0.3741840422153473,0.765684187412262,0.9922340512275696,0.2345306575298309,0.7584389448165894,0.991020679473877,0.3845343589782715,0.9064919352531432,0.7393825054168701,0.1983667463064193,0.8972199559211731,0.7471168637275696,0.2528983950614929,0.4965015947818756,-1.194842695895204e-07,0.2744333446025848,0.4426193237304687,-0.0115706790238618,0.2681803107261657,0.4384516179561615,-0.0196766816079616,0.2744753658771515,0.4423716366291046,-0.015454726293683,0.2821973860263824,0.4487332701683044,-0.0067708599381148,0.2892346084117889,0.4544612467288971,-0.0007345848716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
