label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,334,0.5070397257804871,0.4502553343772888,0.999923050403595,0.2457776367664337,0.4586219489574432,0.9999675154685974,0.5588693022727966,0.5350116491317749,0.9634310007095336,0.226226344704628,0.5393996834754944,0.9335017204284668,0.5378236770629883,0.5806268453598022,0.9339058995246888,0.274482399225235,0.6042342782020569,0.9058710932731628,0.484471708536148,0.6492522358894348,0.9991665482521056,0.3308938145637512,0.6493033766746521,0.999888241291046,0.5659946203231812,0.7659494876861572,0.9896649718284608,0.2992827296257019,0.8046540021896362,0.9967443943023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,335,0.4969363212585449,0.4422323107719421,0.9998984336853028,0.2282935231924057,0.4458685219287872,0.9999690651893616,0.544167160987854,0.5209474563598633,0.9617117643356324,0.2146928459405899,0.5320526361465454,0.9389392137527466,0.5332552194595337,0.5817360877990723,0.9313210248947144,0.2567131221294403,0.5985638499259949,0.9131152629852296,0.4740772247314453,0.6435328722000122,0.9991474151611328,0.3200713992118835,0.6443299055099487,0.999893307685852,0.5637336373329163,0.7679684162139893,0.9836371541023254,0.3002700507640838,0.8007736802101135,0.9965307712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,336,0.4901544749736786,0.4294352531433105,0.9998633861541748,0.2151675224304199,0.4279027283191681,0.9999669790267944,0.5286953449249268,0.5030447840690613,0.9600598216056824,0.1987607032060623,0.5191256403923035,0.9437339305877686,0.5221710205078125,0.5740000009536743,0.9281563758850098,0.2427031844854354,0.5915042757987976,0.9187147617340088,0.4625139236450195,0.6321893930435181,0.9990444183349608,0.3053416907787323,0.6360863447189331,0.9998660683631896,0.5532119870185852,0.7667531967163086,0.9802062511444092,0.3009960353374481,0.8032911419868469,0.9951793551445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,337,0.4775162935256958,0.4150262176990509,0.999846875667572,0.1995376795530319,0.4166949093341827,0.9999668598175048,0.5160113573074341,0.4861888587474823,0.9610742926597596,0.1852998882532119,0.512827455997467,0.948703408241272,0.5081644058227539,0.5598057508468628,0.9303099513053894,0.2256879210472107,0.58303302526474,0.9255143404006958,0.4491235017776489,0.6188277006149292,0.9989129900932312,0.2957272529602051,0.62577223777771,0.9998208284378052,0.5409414768218994,0.7497827410697937,0.9789935350418092,0.2965803146362304,0.7998576760292053,0.9937392473220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,338,0.4715599715709686,0.4053056538105011,0.9998348951339722,0.1899919807910919,0.407090425491333,0.999964475631714,0.5113546252250671,0.4798034727573395,0.9589478969573976,0.186585783958435,0.507442831993103,0.953071653842926,0.4995611310005188,0.5525363683700562,0.9310131072998048,0.2217460721731186,0.5753852128982544,0.9311482906341552,0.4373212158679962,0.6067594289779663,0.9988990426063538,0.284899890422821,0.6166716814041138,0.999809205532074,0.5309435725212097,0.7350311875343323,0.9792327880859376,0.2860957384109497,0.7802806496620178,0.993566870689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,339,0.463891327381134,0.4017207324504852,0.9998407959938048,0.1773785650730133,0.4013840556144714,0.9999648332595824,0.5046406388282776,0.4785661399364471,0.958179235458374,0.165984496474266,0.5021220445632935,0.957249402999878,0.4983291923999786,0.5494881272315979,0.932805597782135,0.213853433728218,0.5694882869720459,0.9365819692611694,0.4285668134689331,0.6024802923202515,0.9988961815834044,0.2674402594566345,0.6111738681793213,0.99978369474411,0.5253505706787109,0.7263643145561218,0.9805670976638794,0.2761883735656738,0.7716610431671143,0.9938591122627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,340,0.4608881175518036,0.4045019447803497,0.9998485445976256,0.1633984595537185,0.402848482131958,0.9999629259109496,0.4916921257972717,0.4866804480552673,0.9560950398445128,0.1410117149353027,0.5082040429115295,0.9609113931655884,0.4903710484504699,0.5454868078231812,0.9345874190330504,0.1878561079502105,0.5740082263946533,0.9411553144454956,0.4161471128463745,0.6076063513755798,0.998951494693756,0.2515630722045898,0.6156622171401978,0.9997498393058776,0.5138758420944214,0.7236756086349487,0.982025682926178,0.2689006626605987,0.7782288193702698,0.993771493434906,0.4894585013389587,0.5476720333099365,-6.482349590442027e-08,0.4410806000232696,0.57935631275177,-0.0195522271096706,0.4587891101837158,0.5748924612998962,-0.0225566048175096,0.4638457894325256,0.5796623826026917,-0.0137074319645762,0.4687371551990509,0.581269383430481,-0.0035620010457932,0.4726762175559997,0.5833306908607483,0.0005663246265612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,341,0.4568394124507904,0.4082978665828705,0.9998598694801332,0.153863787651062,0.4032925367355346,0.9999628663063048,0.4837045967578888,0.4909102916717529,0.9530239105224608,0.1144123002886772,0.5115163922309875,0.9642621874809264,0.4851270020008087,0.5489320158958435,0.936259388923645,0.156440794467926,0.577785313129425,0.9458109736442566,0.4036005735397339,0.6107778549194336,0.999030351638794,0.2367510199546814,0.6181217432022095,0.9997287392616272,0.5026028156280518,0.7273415327072144,0.9830509424209596,0.2541852295398712,0.778432309627533,0.992838978767395,0.482063740491867,0.5542122721672058,-7.569771476312326e-09,0.4346209764480591,0.5846207737922668,-0.0151996873319149,0.4493775367736816,0.5803117752075195,-0.0188244245946407,0.456807941198349,0.5854370594024658,-0.0108739743009209,0.4626156389713287,0.5878466963768005,-0.0012439124984666,0.4643551111221313,0.5904483795166016,0.0028787206392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,342,0.4467532038688659,0.4121657609939575,0.9998710751533508,0.1413425207138061,0.4069421887397766,0.9999644160270692,0.4726524651050567,0.506603479385376,0.9462005496025084,0.0866814628243446,0.5234414339065552,0.967399835586548,0.4768570065498352,0.5517768263816833,0.9295549392700196,0.1429809182882309,0.590857207775116,0.9492467641830444,0.3939690291881561,0.6227295994758606,0.9991027116775512,0.2220796048641204,0.6281666159629822,0.9997012615203856,0.4704673588275909,0.7600247859954834,0.9832988977432252,0.2253137826919555,0.7749055027961731,0.9920148849487304,0.4748445451259613,0.562802791595459,9.040769555213046e-08,0.4297790229320526,0.5956401824951172,-0.0128615088760852,0.4341001808643341,0.5958549380302429,-0.0172478668391704,0.4430287480354309,0.5981580018997192,-0.0086305839940905,0.4482841193675995,0.5988509058952332,-0.0014535730006173,0.4513624906539917,0.600054919719696,0.0015421009156852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,343,0.4246203601360321,0.414293110370636,0.9998821020126344,0.13133105635643,0.4089042246341705,0.9999618530273438,0.4606466293334961,0.5066937804222107,0.9428062438964844,0.0756671130657196,0.5275436639785767,0.9693619012832642,0.4677551686763763,0.5524903535842896,0.9318956136703492,0.1330999583005905,0.6077013611793518,0.9500523209571838,0.3853761255741119,0.6449908018112183,0.9991661310195924,0.2145230621099472,0.648902177810669,0.9996705651283264,0.4169286489486694,0.8283032774925232,0.9835784435272216,0.2114069014787674,0.7939463257789612,0.9890387058258056,0.4685283005237579,0.5715246200561523,1.767802757512982e-07,0.4262726008892059,0.6068557500839233,-0.0116855353116989,0.4346052706241607,0.6156119704246521,-0.0146067570894956,0.4416036009788513,0.6168574094772339,-0.0089204208925366,0.4467447400093078,0.6170828938484192,-0.0032523602712899,0.4502052068710327,0.6170809864997864,0.0010791776003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,344,0.4150406420230865,0.4170078635215759,0.9998915195465088,0.1198128014802932,0.4106833636760711,0.9999585151672364,0.450489342212677,0.5134087800979614,0.9379600286483764,0.0582155361771583,0.5294159650802612,0.971561074256897,0.4581860899925232,0.5667920708656311,0.9342467784881592,0.1239739581942558,0.6157683730125427,0.9516687989234924,0.3686791360378265,0.6590353846549988,0.999232530593872,0.2028583139181137,0.6598585247993469,0.9996628165245056,0.3686487078666687,0.8515018820762634,0.9841743111610411,0.2065914422273636,0.806046724319458,0.9871514439582824,0.4683882892131805,0.5887596011161804,1.1918107389874423e-07,0.4177885949611664,0.6244732737541199,-0.0205774493515491,0.4164498150348663,0.6385339498519897,-0.023156875744462,0.4215065538883209,0.6385678052902222,-0.0167139768600463,0.4264209270477295,0.6385530233383179,-0.0085869124159216,0.4296232759952545,0.6386175751686096,-0.0041060862131416,0.4636101424694061,0.581511914730072,2.645810468493437e-07,0.4198943078517914,0.6226145625114441,-0.0166709050536155,0.4294840395450592,0.6367944478988647,-0.0203311722725629,0.4355547130107879,0.6364020705223083,-0.0131673291325569,0.4416393339633941,0.6359177231788635,-0.0052184942178428,0.4455688297748565,0.6341912150382996,0.0003165278176311
1,345,0.4102065563201904,0.4231417775154114,0.9998914003372192,0.1127249374985694,0.4117006659507751,0.9999337196350098,0.4362300038337707,0.5342552661895752,0.9087576866149902,0.0454136133193969,0.5324229001998901,0.9711021780967712,0.4457748830318451,0.5905033349990845,0.9209222793579102,0.1019423827528953,0.630935549736023,0.9441187977790833,0.3576732575893402,0.6725776195526123,0.9992831945419312,0.1917103230953216,0.6733754277229309,0.9996358156204224,0.3347187042236328,0.8691872358322144,0.9841569066047668,0.2078370302915573,0.8410140872001648,0.9851744174957277,0.4567472040653229,0.5920655727386475,2.4380832996939716e-07,0.4106385707855224,0.6310091018676758,-0.0140307899564504,0.4211603999137878,0.6460912227630615,-0.0139034641906619,0.4255388081073761,0.6458695530891418,-0.009521541185677,0.4317196905612945,0.6460986137390137,-0.0011154245585203,0.4357799589633941,0.645251989364624,0.0057852282188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,346,0.4026042222976684,0.4241255521774292,0.9998773336410522,0.1018669381737709,0.4114173054695129,0.9999018907546996,0.4247825443744659,0.5377309918403625,0.8715259432792664,0.0554108880460262,0.539470911026001,0.971312403678894,0.4421324431896209,0.5997852087020874,0.910000503063202,0.1028593480587005,0.6394273638725281,0.9417712092399596,0.3432383835315704,0.678968608379364,0.99932461977005,0.1849763542413711,0.676027238368988,0.9996060132980348,0.3070366680622101,0.8689890503883362,0.9822958111763,0.1903474479913711,0.8503486514091492,0.9780773520469666,0.44910329580307,0.6026303768157959,2.392985152255278e-07,0.4043613970279693,0.6337170600891113,-0.023728409782052,0.4061643481254577,0.6475235819816589,-0.0264931693673133,0.4086469113826751,0.6493207812309265,-0.0207799207419157,0.4127356708049774,0.6490731835365295,-0.0133490115404129,0.4160928428173065,0.6482324600219727,-0.0083734160289168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,347,0.398491770029068,0.4241666495800018,0.9998511672019958,0.0980007201433181,0.4048089385032654,0.9998369216918944,0.4132907688617706,0.5402304530143738,0.8225986957550049,0.0429151840507984,0.5391042828559875,0.9715484976768494,0.4327142536640167,0.600875735282898,0.8930189609527588,0.0797829404473304,0.6408946514129639,0.9384968876838684,0.3233163952827453,0.6835172772407532,0.999320924282074,0.1677992194890976,0.6823943853378296,0.9993663430213928,0.2699366211891174,0.8855468034744263,0.9739232063293456,0.2043456882238388,0.8733618259429932,0.9449237585067748,0.444952130317688,0.6087156534194946,1.990449192135202e-07,0.3972768485546112,0.6334694027900696,-0.0304487850517034,0.3970615565776825,0.648930013179779,-0.0325854495167732,0.3980284035205841,0.6513763666152954,-0.0251004565507173,0.4013865292072296,0.6514444351196289,-0.0167074762284755,0.4046455025672912,0.6509314179420471,-0.0115326335653662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,348,0.3979470431804657,0.4238826334476471,0.9998554587364196,0.0929271355271339,0.3972698748111725,0.999772846698761,0.4214990735054016,0.5377997756004333,0.8118428587913513,0.0004673205548897,0.5279723405838013,0.971503973007202,0.430088073015213,0.6027091145515442,0.8960249423980713,0.0551864840090274,0.638076901435852,0.9364802837371826,0.3179653882980346,0.6786534190177917,0.9993706345558168,0.1497083157300949,0.6748682260513306,0.999326765537262,0.2458783388137817,0.8901194334030151,0.969038188457489,0.1656955927610397,0.8790445923805237,0.932893693447113,0.4391678869724273,0.6042349338531494,1.2118351833123597e-07,0.3810774981975555,0.6337175369262695,-0.0274129509925842,0.378975361585617,0.6508026719093323,-0.0279566682875156,0.3806561529636383,0.6537045240402222,-0.0209745541214942,0.384646326303482,0.6543395519256592,-0.0134718315675854,0.3889941573143005,0.6547161340713501,-0.0085744401440024,0.4358764886856079,0.6120440363883972,2.3167626750364434e-07,0.3832520842552185,0.6337870359420776,-0.0330575555562973,0.3817632496356964,0.6499521136283875,-0.0415720753371715,0.3825427293777466,0.6527745723724365,-0.032128095626831,0.3873606324195862,0.6524257659912109,-0.0222992990165948,0.3926158249378204,0.6514751315116882,-0.0166054461151361
1,349,0.3955839872360229,0.4235097169876098,0.9998676776885986,0.0895164832472801,0.3881411552429199,0.9997684359550476,0.425223708152771,0.5382240414619446,0.818412721157074,0.0192962754517793,0.5247440934181213,0.9714349508285522,0.4269960820674896,0.6042819619178772,0.9038445353507996,0.0399982333183288,0.6354187726974487,0.9385802745819092,0.3084111213684082,0.6769251823425293,0.9994253516197203,0.1283135116100311,0.670903205871582,0.9993432760238647,0.2382238805294037,0.9006275534629822,0.9662967324256896,0.1207696348428726,0.8816424012184143,0.9182326793670654,0.4298057854175567,0.6135009527206421,2.3551700678581258e-07,0.3698329031467438,0.6325387358665466,-0.0360083580017089,0.3666877746582031,0.6514244079589844,-0.045721635222435,0.3677428662776947,0.651902437210083,-0.034025814384222,0.376521348953247,0.6521679162979126,-0.0234251804649829,0.384086936712265,0.6518895626068115,-0.0190319716930389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,350,0.3854599893093109,0.4227011799812317,0.9998795986175536,0.072936862707138,0.3820838630199432,0.999575674533844,0.4194812774658203,0.5420846939086914,0.829457700252533,-0.0098992297425866,0.5192515254020691,0.951763927936554,0.4193272888660431,0.6011524796485901,0.9112023711204528,0.0573414601385593,0.4616265892982483,0.928544282913208,0.298352301120758,0.6726219654083252,0.999476432800293,0.1092545688152313,0.6690135598182678,0.99935120344162,0.265481024980545,0.8868900537490845,0.9616405367851256,0.0583756193518638,0.8794336915016174,0.897741436958313,0.429149180650711,0.611182689666748,1.0123219595925549e-07,0.3435476720333099,0.6354132294654846,-0.025580869987607,0.3493533432483673,0.649528980255127,-0.0311474502086639,0.3538896441459656,0.6523523926734924,-0.0228529777377843,0.3598650693893432,0.6544481515884399,-0.0140775665640831,0.3634255826473236,0.6572930812835693,-0.0088365795090794,0.4194485247135162,0.6150371432304382,2.256648627962932e-07,0.3477945923805237,0.6338033676147461,-0.0300179030746221,0.3535406589508056,0.651599109172821,-0.0431085005402565,0.3585898280143738,0.6519414186477661,-0.0314508080482482,0.3693680465221405,0.6518670320510864,-0.0214383620768785,0.3805274665355682,0.6530998945236206,-0.0172328874468803
1,351,0.37088742852211,0.4130355715751648,0.9998907446861268,0.054792258888483,0.37285977602005,0.9990528225898744,0.4070570170879364,0.5416263341903687,0.839910626411438,-0.0434070602059364,0.488025963306427,0.9365984797477722,0.4156088232994079,0.6004121899604797,0.9175981283187866,0.0704538598656654,0.4294671416282654,0.9163219332695008,0.2702510058879852,0.6706345677375793,0.999516785144806,0.0790049210190773,0.6688545942306519,0.9992061853408812,0.2966499030590057,0.8678135275840759,0.9628998637199402,-0.0249821916222572,0.8766050338745117,0.8863337635993958,0.4104663729667663,0.614241898059845,3.022056489498937e-07,0.3303848206996918,0.6370621919631958,-0.0368252098560333,0.3386443853378296,0.6531354188919067,-0.053624078631401,0.3467074036598205,0.6546583771705627,-0.0409190393984317,0.3595583736896515,0.6544433832168579,-0.0292641073465347,0.3712868392467499,0.6567155718803406,-0.0254012402147054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,352,0.3613202273845672,0.4055342376232147,0.9998947381973268,0.0559580884873867,0.3628405630588531,0.998500645160675,0.4113964140415191,0.5401223301887512,0.8536005616188049,-0.0411053895950317,0.4261823296546936,0.940115451812744,0.4099544286727905,0.5993423461914062,0.9242188930511476,0.1061783283948898,0.3080742359161377,0.9212478399276732,0.254915177822113,0.6698455214500427,0.9995113611221312,0.0736790969967842,0.6608384251594543,0.9990602731704712,0.2553171515464782,0.8613014817237854,0.9640070199966432,0.0358635075390338,0.811374306678772,0.8815604448318481,0.4040169417858124,0.6133127212524414,3.1241853548635845e-07,0.3201664388179779,0.637697160243988,-0.0303853992372751,0.3260524272918701,0.6544497609138489,-0.0427266992628574,0.3349450528621673,0.6546134352684021,-0.0294509995728731,0.3455956876277923,0.6538141369819641,-0.0191758275032043,0.352563738822937,0.6550412774085999,-0.014825745485723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,353,0.3552435934543609,0.398863136768341,0.9998876452445984,0.0561284981667995,0.3595971763134002,0.9965193867683412,0.4066353440284729,0.5363011360168457,0.8622308969497681,-0.0150872347876429,0.3787175118923187,0.9440420866012572,0.4055083096027374,0.5989930629730225,0.9277657866477966,0.178177148103714,0.2492496073246002,0.9258336424827576,0.2507752776145935,0.6738911867141724,0.9994606971740724,0.05589135363698,0.6664857864379883,0.9987693428993224,0.2483549118041992,0.8828859925270081,0.9560682773590088,0.0234883688390254,0.8795983791351318,0.8634555339813232,0.4054330587387085,0.6150475740432739,3.023930048584589e-07,0.31150683760643,0.6347091197967529,-0.0324714928865432,0.3114380538463592,0.6515083909034729,-0.0421558357775211,0.3203734755516052,0.6529062390327454,-0.0279568154364824,0.3300307989120483,0.6521407961845398,-0.018046099692583,0.3404183089733124,0.6514638066291809,-0.0136251077055931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,354,0.3519957959651947,0.392743170261383,0.999884843826294,0.0450900308787822,0.3461138010025024,0.9957315325737,0.4085344970226288,0.5356466174125671,0.8676700592041016,-0.0398695021867752,0.3930281698703766,0.9458264112472534,0.3955186307430267,0.5985998511314392,0.9308075308799744,0.1487790793180465,0.2970325350761413,0.9294371008872986,0.2382471263408661,0.6742163896560669,0.9993050694465636,0.030965169891715,0.6662118434906006,0.9981938004493712,0.2431640177965164,0.8913110494613647,0.945011019706726,-0.0240224208682775,0.8774644732475281,0.8464682102203369,0.3854192197322845,0.6100319027900696,2.895208979225572e-07,0.2928713858127594,0.6287524700164795,-0.0243871137499809,0.2933301031589508,0.6479809284210205,-0.035133060067892,0.3047672808170318,0.6528751850128174,-0.0238176211714744,0.3155945241451263,0.6541467308998108,-0.0149215199053287,0.3276935517787933,0.6515666842460632,-0.0102726053446531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
